rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,1,6715048,6691168,6567173,6613219,6543670,6595790,6591649,6567322,6649720,6541711,6637388,6580717,6493359,6605443,6576969,6506918,6543797,6502814,6525772,6404635
83,0,1,1,6727921,6704029,6580750,6626089,6556606,6609351,6604701,6580219,6662950,6554990,6651000,6593695,6506571,6619347,6591109,6520982,6557477,6516064,6538609,6417342
84,31,1,1,6715209,6692177,6568564,6613297,6544482,6597216,6592674,6567901,6651027,6542913,6638374,6581129,6493973,6606435,6577582,6508272,6544721,6503948,6525612,6405788
85,0,1,1,6727099,6703729,6579971,6624944,6557028,6608828,6604629,6580124,6663314,6556044,6651663,6593488,6505356,6618374,6589588,6520700,6557805,6515855,6538174,6418487
86,31,1,1,6714539,6690892,6567904,6612220,6544858,6596184,6592295,6567254,6650714,6543095,6638021,6580791,6493312,6605577,6576717,6507498,6544178,6503253,6525448,6405420
87,0,1,1,6727392,6703283,6580690,6625580,6556815,6609014,6605134,6580346,6663899,6556250,6651523,6593448,6506033,6618872,6589946,6521258,6558309,6515919,6538743,6418946
88,31,1,1,6715132,6690938,6568949,6612982,6544328,6596944,6592136,6567763,6651083,6543344,6638429,6581215,6493992,6605539,6577812,6507802,6545167,6503176,6525290,6405926
89,0,1,1,6728351,6703252,6580906,6625678,6556952,6609454,6605035,6580798,6663545,6556337,6651276,6594688,6506983,6618133,6590719,6521075,6558315,6516511,6538492,6418878
90,31,1,1,6715256,6691017,6568545,6613199,6544680,6597051,6591954,6567945,6650943,6542964,6638159,6581558,6494561,6605773,6577601,6508263,6544961,6503480,6525673,6405343
91,0,1,1,6727977,6703951,6581076,6624846,6557333,6609929,6605006,6580886,6663631,6556202,6651139,6594860,6506896,6618844,6591076,6521332,6558704,6516438,6538861,6418162
92,31,1,1,6715695,6691607,6569371,6612607,6544281,6597036,6592200,6568010,6650931,6542745,6637950,6581844,6494066,6605869,6578394,6507867,6545422,6503424,6526105,6405297
93,0,1,1,6728307,6704133,6581994,6625246,6556868,6609798,6605033,6580905,6664226,6556274,6650960,6594749,6506919,6619278,6591633,6521086,6559084,6516570,6539617,6418014
94,31,1,1,6715974,6691786,6569979,6613450,6544848,6597491,6592675,6568402,6651299,6543236,6638616,6581687,6494196,6606119,6578168,6507506,6545671,6504655,6525993,6405848
95,0,1,1,6727617,6703704,6580894,6625742,6556701,6609232,6603896,6580734,6663010,6555121,6651108,6593943,6506266,6618981,6590513,6520342,6557796,6516641,6538266,6418053
96,31,1,1,6715463,6691009,6568534,6613397,6544344,6596295,6592375,6567589,6649941,6542431,6637537,6580672,6493085,6605539,6577212,6506931,6544729,6503656,6525125,6404707
97,0,1,1,6727299,6703754,6580778,6625796,6557010,6609389,6605100,6580700,6663018,6555178,6650889,6593933,6506461,6618494,6590359,6520582,6558804,6516665,6538794,6417839
98,31,1,1,6715431,6691509,6568241,6613856,6544814,6596870,6592771,6568556,6650595,6542735,6638183,6581576,6493747,6605566,6577774,6507679,6545841,6504039,6525972,6405566
99,0,1,1,6727618,6704016,6579945,6625836,6556634,6609727,6604931,6580703,6662422,6554769,6650623,6593790,6505842,6618126,6589138,6520147,6558965,6515835,6538385,6417803
100,31,1,1,6713786,6691036,6567182,6612686,6544020,6596370,6591810,6566959,6649389,6542407,6636761,6580772,6492749,6605504,6575730,6506605,6545176,6502701,6524622,6405137
101,0,1,1,6727042,6703824,6580618,6626379,6557470,6609350,6605488,6580576,6663052,6555812,6651497,6594292,6505621,6619512,6589775,6520879,6558545,6516114,6538432,6418546
102,31,1,1,6714649,6690904,6567998,6613285,6545099,6596479,6592225,6567942,6650341,6541632,6637979,6581635,6493232,6605932,6576481,6507526,6545905,6503104,6524921,6405383
103,0,1,1,6727220,6703518,6581066,6625818,6557645,6609292,6605064,6580361,6663516,6555313,6650796,6594460,6505795,6617780,6591156,6521217,6559109,6516312,6538279,6418439
104,31,1,1,6715013,6690436,6568382,6612970,6544703,6596501,6591824,6567701,6649914,6542285,6637793,6581186,6492331,6604282,6576935,6507386,6545425,6503192,6524634,6405509
105,0,1,1,6727130,6702965,6580453,6625949,6556494,6608656,6605161,6580007,6663302,6554829,6650759,6593742,6505011,6617401,6589676,6519683,6558783,6515676,6537274,6417928
106,31,1,1,6715199,6690267,6569131,6613619,6544153,6595860,6592177,6567754,6651131,6541634,6638179,6581134,6493109,6604552,6576721,6506578,6545564,6503315,6524691,6405294
107,0,1,1,6727080,6702468,6581051,6626156,6556965,6608435,6605169,6580581,6663345,6554960,6651424,6593905,6506243,6617856,6590022,6520194,6559055,6516779,6537835,6417940
108,31,1,1,6714497,6690251,6568581,6613598,6544268,6595676,6591834,6566889,6650556,6542085,6637963,6580217,6492723,6604510,6576170,6506776,6545437,6502928,6524526,6404619
109,0,1,1,6726890,6702901,6580663,6625352,6557028,6608834,6604384,6579790,6663472,6555368,6650492,6593200,6505660,6617417,6588539,6519780,6558824,6516380,6537876,6418097
110,31,1,1,6714175,6690730,6567994,6613234,6544652,6596188,6592345,6567161,6650341,6542726,6637289,6580579,6492872,6604744,6576376,6506184,6545518,6501955,6524968,6404972
111,0,1,1,6727414,6703118,6580653,6625934,6557925,6608431,6605112,6579919,6663243,6555952,6650396,6593360,6505308,6617019,6588659,6519685,6559221,6515938,6538170,6417662
112,31,1,1,6714536,6689976,6567895,6612737,6544354,6595238,6591763,6567506,6649792,6542601,6636734,6579870,6492249,6604485,6576369,6505972,6544732,6502570,6524740,6404642
113,0,1,1,6727371,6702938,6580310,6625457,6557132,6608362,6605130,6580224,6662439,6555990,6651074,6593318,6505796,6617983,6589134,6519592,6557631,6515981,6537610,6418916
114,31,1,1,6714724,6690859,6568606,6613577,6544810,6596255,6592468,6567662,6650235,6542923,6637929,6581278,6493492,6606118,6577241,6507199,6545383,6503276,6525077,6406327
115,0,1,1,6727232,6703079,6580783,6625728,6556542,6608387,6604459,6579510,6663157,6555521,6651143,6594039,6505858,6618664,6590130,6519580,6558440,6516368,6537612,6418508
116,31,1,1,6715184,6690660,6568159,6613475,6544074,6595461,6591945,6567036,6649885,6542634,6636705,6581010,6492704,6605358,6576672,6506487,6545648,6502584,6524244,6405118
117,0,1,1,6727760,6703500,6580948,6626687,6557163,6608469,6604721,6580118,6663320,6556098,6650543,6594028,6505673,6618573,6590326,6520701,6558705,6516089,6538213,6418090
118,31,1,1,6715451,6691029,6568890,6613540,6544852,6595881,6591883,6568002,6650562,6543069,6637412,6581081,6493049,6605630,6576815,6507935,6545310,6502950,6524715,6405524
119,0,1,1,6727610,6703577,6581163,6626264,6557745,6608624,6604437,6580017,6663013,6555673,6651120,6593179,6505829,6618108,6589981,6520270,6559148,6515918,6537332,6418530
120,31,1,1,6715355,6690973,6568569,6614150,6545292,6595947,6591872,6567519,6650467,6541982,6637539,6580485,6492762,6606133,6576981,6506941,6545855,6502533,6523717,6405840
121,0,1,1,6728018,6703011,6580691,6626380,6557253,6608010,6604494,6580173,6662743,6554682,6650496,6593627,6505475,6618179,6589438,6519663,6558355,6515658,6537701,6418289
122,31,1,1,6715868,6691390,6568937,6614052,6545377,6595755,6592908,6567871,6650532,6542114,6639548,6581162,6493381,6605726,6577682,6507365,6545853,6503409,6524696,6406110
123,0,1,1,6727586,6702804,6580205,6625808,6556393,6607788,6604540,6579875,6662708,6554473,6651063,6593033,6505590,6617180,6588908,6519340,6558272,6515616,6535793,6417927
124,31,1,1,6715195,6690150,6568305,6613318,6543994,6595927,6592087,6566869,6649819,6542235,6638360,6580640,6493056,6605171,6576187,6506814,6545669,6502455,6523751,6406035
125,0,1,1,6728398,6703029,6580966,6627209,6556861,6609151,6605219,6580388,6663607,6556171,6652374,6594108,6506401,6618366,6589878,6520157,6559197,6515599,6537376,6419710
126,31,1,1,6715340,6691008,6568525,6615151,6544896,6596507,6592487,6567789,6650711,6543014,6638719,6580645,6493901,6605631,6576726,6507239,6546129,6502846,6524362,6406507
127,0,1,1,6727833,6703864,6580580,6627068,6557200,6609033,6604330,6580293,6663493,6555876,6651505,6593288,6506404,6617782,6589814,6520121,6558851,6516410,6537542,6418716
128,31,1,1,6715381,6691625,6568614,6614340,6544190,6596817,6591706,6567648,6650710,6542294,6639497,6580817,6494013,6605138,6577398,6507406,6545361,6503179,6524621,6406227
129,0,1,1,6727749,6704790,6581416,6627359,6557454,6609622,6604638,6580769,6663659,6555621,6652537,6593814,6507209,6618494,6590323,6520961,6559482,6516080,6538411,6419001
130,31,1,1,6714186,6691211,6568350,6612768,6543307,6596051,6591322,6567255,6650142,6541686,6638538,6580411,6493571,6604299,6576072,6507207,6544946,6502260,6524252,6405477
131,0,1,1,6727436,6704865,6581903,6625911,6556491,6609397,6605372,6580408,6663375,6555817,6651904,6593558,6506709,6618109,6589128,6520440,6558682,6515684,6537794,6418186
132,31,1,1,6714466,6691932,6568334,6612469,6543933,6595874,6592119,6566778,6650985,6542086,6638430,6580119,6494186,6605109,6575730,6506576,6544713,6502223,6524306,6405628
133,0,1,1,6727588,6705325,6581543,6625932,6557107,6608997,6605555,6579761,6664083,6554852,6651599,6593382,6506994,6618237,6589512,6520550,6559483,6516064,6537876,6419122
134,31,1,1,6714286,6692326,6568530,6612506,6543621,6595116,6591986,6567139,6650183,6542129,6637866,6580749,6493385,6604897,6576629,6506698,6546126,6502164,6524884,6405589
135,0,1,1,6727236,6704938,6581524,6625928,6556988,6608506,6605363,6580198,6663367,6555076,6651167,6593851,6506110,6618519,6589916,6520443,6559370,6515554,6538302,6418393
136,31,1,1,6715006,6692363,6568376,6614206,6544598,6596442,6592683,6567951,6651009,6542103,6637753,6580882,6494348,6606600,6577298,6507539,6545629,6502733,6524915,6405522
137,0,1,1,6726185,6703586,6580179,6625904,6556908,6608143,6604692,6579439,6662949,6555103,6650028,6593343,6505955,6618200,6589867,6520043,6558368,6514571,6537200,6416969
138,31,1,1,6714593,6692403,6568399,6614185,6544892,6596617,6592203,6567005,6650753,6542677,6637417,6580428,6493794,6605489,6577290,6507344,6545774,6502372,6524936,6405055
139,0,1,1,6727385,6704459,6581421,6626944,6557161,6609593,6605544,6580632,6663827,6555136,6650074,6593074,6505751,6618239,6589829,6520714,6559113,6515660,6537447,6418620
140,31,1,1,6714872,6691784,6568705,6614352,6544798,6597290,6592596,6567640,6651218,6542144,6637243,6580432,6493731,6606334,6577910,6507598,6546041,6502840,6524902,6405880
141,0,1,1,6726748,6703117,6579717,6625258,6555803,6608681,6604314,6579323,6662849,6554391,6648648,6592327,6505685,6618014,6589929,6519796,6557447,6514385,6536836,6417082
142,31,1,1,6714146,6690899,6567202,6613144,6543585,6596698,6592174,6566810,6650000,6542174,6635749,6579667,6493269,6604930,6576322,6506641,6544942,6502197,6524394,6404432
143,0,1,1,6726790,6703123,6579558,6625252,6555257,6608911,6604292,6579555,6662116,6554378,6649851,6592255,6505516,6617584,6589753,6519280,6557948,6514640,6536894,6417262
144,31,1,1,6715203,6691297,6567974,6613100,6543660,6596885,6592044,6567438,6649940,6542549,6637430,6580344,6493779,6605907,6577480,6507095,6545866,6503086,6524923,6405303
145,0,1,1,6727142,6704357,6580365,6626381,6555331,6609651,6604587,6579654,6662670,6554349,6650142,6593260,6505593,6617811,6590013,6519834,6558185,6515113,6537229,6417364
146,31,1,1,6715979,6691944,6569489,6613960,6543873,6597312,6592359,6567995,6651264,6542310,6638341,6581437,6493635,6606093,6578868,6507452,6545798,6502761,6524950,6405939
147,0,1,1,6727449,6703762,6580943,6626012,6555411,6609421,6604901,6579698,6663660,6554805,6650607,6594077,6506086,6617298,6590894,6519923,6558879,6515150,6538185,6417798
148,31,1,1,6715032,6691446,6568983,6614095,6543579,6597171,6591885,6567585,6650995,6542397,6638325,6580681,6493373,6605310,6577942,6506988,6545656,6502765,6525616,6405153
149,0,1,1,6726834,6703185,6580513,6626125,6554942,6609801,6604104,6580091,6662972,6554418,6651112,6592640,6505323,6618145,6589347,6519518,6558955,6515450,6538283,6417627
150,31,1,1,6715935,6691169,6568964,6613308,6542812,6597207,6592167,6568322,6649879,6541293,6638419,6580252,6492891,6605846,6577507,6507217,6546003,6502525,6526036,6405511
151,0,1,1,6727622,6703729,6581310,6625607,6555333,6609770,6603728,6580511,6662651,6554399,6650866,6592658,6505780,6617694,6589670,6519902,6558666,6514464,6538736,6418067
