rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716978,6691684,6571417,6613320,6545855,6596724,6592446,6571005,6648186,6541927,6639210,6580642,6493762,6605545,6576705,6507781,6544635,6503696,6526382,6406042
1,0,1,1,6729799,6705191,6584166,6627727,6559202,6610787,6605684,6583746,6662821,6556064,6652556,6594328,6507746,6620688,6591172,6522020,6558237,6518122,6540187,6419766
2,31,1,1,6717105,6693074,6572014,6616138,6546885,6599185,6593312,6571616,6651206,6544497,6639075,6582610,6495312,6608269,6579185,6509746,6545314,6505387,6527620,6407298
3,0,1,1,6728935,6705224,6583806,6627908,6558685,6611447,6605621,6583915,6663705,6557078,6652151,6595038,6508675,6621058,6591704,6522979,6558188,6518296,6539977,6420155
4,31,1,1,6716014,6692314,6570918,6614554,6545918,6598280,6592956,6570640,6649675,6543768,6639066,6581598,6495372,6607078,6578192,6509199,6545063,6503644,6526844,6406476
5,0,1,1,6728815,6705186,6583884,6627030,6559378,6611433,6605968,6583698,6662619,6556707,6652754,6594718,6507648,6620133,6591343,6522211,6558811,6517656,6540865,6419321
6,31,1,1,6716858,6692331,6571578,6614778,6546741,6598414,6592961,6571467,6650401,6543692,6639020,6581671,6495065,6607699,6578245,6509105,6546095,6504113,6527855,6406459
7,0,1,1,6729746,6704895,6584603,6627079,6559535,6610962,6606013,6583737,6663264,6556562,6652882,6594579,6508315,6620892,6590816,6522130,6559487,6516904,6541223,6419314
8,31,1,1,6717018,6692418,6571605,6614977,6545904,6597695,6593062,6571116,6650378,6543387,6639722,6581727,6495441,6608201,6577722,6508826,6545558,6504392,6527831,6405989
9,0,1,1,6729444,6704997,6584011,6627814,6557762,6610300,6605635,6583146,6663362,6556437,6652524,6594506,6508554,6620159,6590356,6521972,6559820,6517161,6540222,6419647
10,31,1,1,6717664,6692938,6572563,6616702,6546815,6598273,6593984,6571431,6651094,6544047,6639970,6581837,6496000,6608464,6578933,6509727,6547612,6505067,6528227,6408614
11,0,1,1,6729142,6705064,6584548,6627419,6558445,6610304,6605925,6582938,6663449,6555680,6652547,6594214,6507598,6621342,6590831,6522082,6559554,6517476,6540154,6420012
12,31,1,1,6715794,6691865,6570914,6614038,6545562,6597179,6592366,6569336,6649553,6543402,6638313,6580773,6494651,6607132,6577424,6508584,6545790,6503241,6526322,6406699
13,0,1,1,6729064,6704584,6583881,6626786,6558457,6610031,6605825,6582401,6662968,6556375,6652347,6593689,6508259,6620556,6591942,6521507,6558956,6517081,6540165,6419448
14,31,1,1,6717558,6693532,6572429,6615848,6547868,6597743,6593632,6570139,6650783,6543479,6639835,6582317,6496471,6608666,6578737,6509296,6545960,6504896,6527622,6407936
15,0,1,1,6729390,6705773,6584623,6627802,6560097,6610207,6606758,6582825,6663203,6555492,6652575,6594396,6509022,6621244,6591000,6522268,6559359,6517716,6540551,6420061
16,31,1,1,6716277,6692356,6572468,6614609,6547651,6597545,6593456,6569986,6649992,6542801,6638564,6581283,6495553,6608196,6578418,6509022,6546244,6504499,6527194,6407053
17,0,1,1,6729128,6705295,6584517,6626944,6559920,6610476,6606201,6581930,6662387,6555703,6651697,6593948,6507789,6620929,6590792,6522191,6559093,6517371,6540233,6420333
18,31,1,1,6715887,6693029,6572230,6614768,6546895,6597655,6593700,6569865,6649515,6542919,6638455,6581649,6495480,6607813,6577567,6508472,6546040,6504260,6527225,6407079
19,0,1,1,6728406,6705157,6584584,6627412,6558993,6610355,6606049,6582580,6662134,6556004,6651565,6594307,6508125,6619920,6590517,6521936,6559488,6517000,6540478,6419735
20,31,1,1,6716764,6693484,6572295,6615343,6546466,6598343,6593835,6570247,6649852,6542789,6638613,6581620,6495184,6607846,6578512,6509094,6545401,6504304,6527934,6407390
21,0,1,1,6728977,6705843,6584467,6627267,6558373,6610754,6606181,6582573,6662588,6555077,6651685,6594394,6507693,6620561,6590764,6522085,6558910,6517485,6540227,6420031
