rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727923,6703628,6583652,6627138,6556422,6608761,6605860,6580578,6663547,6553324,6650999,6593528,6507111,6619924,6590528,6521139,6560324,6515495,6537061,6420249
22,31,0,0,6716007,6691580,6571822,6615106,6544116,6596593,6593499,6569045,6651330,6540749,6638012,6581438,6494488,6606975,6577549,6508507,6547980,6503565,6524557,6408155
23,0,0,0,6728195,6703519,6584121,6627417,6556158,6609160,6606620,6580917,6664244,6553665,6651027,6593848,6507216,6619587,6590420,6521099,6560518,6516291,6537259,6420502
24,31,0,0,6716121,6691145,6572524,6614999,6545297,6597071,6593852,6569073,6651558,6541345,6638896,6581943,6496120,6607459,6577788,6508788,6548623,6503658,6525265,6407792
25,0,0,0,6728397,6703092,6585051,6626405,6556385,6608848,6606116,6581447,6663663,6553551,6651496,6593801,6508012,6620150,6589628,6521365,6561450,6515050,6537545,6419698
26,31,0,0,6715926,6690639,6572203,6614813,6543963,6596446,6593127,6568835,6650347,6541500,6638541,6580634,6494621,6607063,6576735,6508452,6547710,6502928,6524176,6407041
27,0,0,0,6729131,6704628,6585658,6627987,6557477,6609972,6606896,6582216,6664015,6555667,6651990,6594571,6507998,6620802,6590499,6522386,6561367,6516443,6537866,6420440
28,31,0,0,6715809,6690768,6572344,6615032,6545290,6596624,6593412,6568083,6650756,6541883,6638559,6580880,6494843,6606967,6577373,6508730,6547187,6502696,6524122,6407395
29,0,0,0,6727811,6702420,6583438,6626477,6556037,6608572,6604968,6580223,6662272,6553890,6650562,6593166,6505870,6618800,6589972,6520814,6559673,6514613,6535991,6418839
30,31,0,0,6715702,6690843,6571681,6614577,6544217,6596251,6592325,6568405,6649691,6541630,6638152,6581064,6493265,6606627,6576997,6507866,6547014,6501887,6523223,6407049
31,0,0,0,6727940,6703957,6583273,6626288,6556085,6608687,6604541,6580605,6662060,6554233,6651132,6593930,6505863,6619250,6589062,6520923,6560266,6514863,6536602,6419084
32,31,0,0,6715681,6691748,6571534,6614801,6544361,6596091,6592663,6568885,6649265,6542438,6638636,6581718,6494310,6606984,6576983,6508908,6547595,6503062,6524594,6407065
33,0,0,0,6728984,6704527,6583313,6627329,6557195,6608196,6605521,6581150,6661901,6554670,6651970,6595066,6506863,6619365,6589689,6521452,6560806,6515905,6537209,6419995
34,31,0,0,6714722,6691814,6571107,6614190,6544419,6596035,6592885,6568363,6649426,6541355,6638000,6581786,6493859,6607081,6577079,6508225,6546521,6502962,6523982,6406804
35,0,0,0,6727053,6704008,6582662,6625937,6556802,6608322,6604101,6580567,6661748,6553708,6650691,6593872,6506448,6618290,6589766,6520748,6558863,6515034,6536177,6418948
36,31,0,0,6715277,6691384,6571051,6614015,6544926,6596797,6592924,6568135,6649614,6540855,6638290,6581993,6494862,6605777,6577602,6507955,6545952,6502523,6523866,6406806
37,0,0,0,6728220,6704734,6583789,6626764,6557402,6609931,6606098,6581436,6662710,6554319,6651443,6594799,6507323,6619062,6591595,6521266,6560338,6516484,6537374,6420451
38,31,0,0,6716502,6692258,6570963,6615294,6545205,6596971,6593874,6568628,6649934,6541698,6638098,6581777,6493848,6606493,6578621,6508179,6547364,6503181,6524350,6407022
39,0,0,0,6728077,6704108,6582502,6627139,6556845,6608768,6605978,6580572,6661622,6553913,6650541,6594364,6506445,6618909,6590021,6520268,6559594,6514954,6536566,6418412
40,31,0,0,6715688,6692286,6570948,6614392,6544695,6596536,6594122,6568128,6649639,6541228,6638123,6581379,6493995,6606381,6576560,6507611,6546459,6502290,6524630,6406219
41,0,0,0,6728143,6705165,6583472,6627009,6557342,6609702,6606511,6581132,6662765,6554934,6652093,6594689,6507156,6619414,6590741,6520939,6560149,6515523,6537671,6419132
42,31,0,0,6715740,6692350,6571769,6614898,6544654,6596972,6593525,6568845,6650178,6541898,6638538,6581776,6494306,6606641,6577293,6507478,6548073,6502405,6524710,6406345
43,0,0,0,6728641,6704489,6583570,6626512,6556812,6608728,6605109,6580951,6662875,6555288,6651407,6595050,6506821,6619804,6590199,6520826,6560560,6516035,6537704,6419505
44,31,0,0,6717557,6692887,6573209,6615648,6545639,6597696,6593827,6569278,6651113,6542919,6638884,6583515,6494558,6608204,6578350,6508602,6548388,6503635,6525951,6408366
45,0,0,0,6728418,6704488,6583571,6626903,6556876,6609107,6605020,6580642,6663002,6554733,6651300,6594849,6507216,6619035,6589913,6520914,6560210,6515596,6538152,6419940
46,31,0,0,6716656,6692211,6571606,6614598,6545605,6596351,6592139,6568575,6649806,6542516,6639065,6582377,6494657,6607233,6576867,6508164,6547543,6503170,6525608,6408065
47,0,0,0,6729592,6704666,6584592,6627282,6557892,6609644,6606505,6581779,6663339,6555594,6652400,6595534,6507768,6620762,6591107,6521779,6561390,6517235,6538749,6421315
48,31,0,0,6717490,6692701,6572301,6615428,6545391,6597469,6594013,6569374,6651325,6542853,6639550,6582601,6495038,6608186,6578543,6509058,6549386,6504670,6525501,6408630
49,0,0,0,6730221,6705181,6584494,6627723,6558373,6609440,6606201,6582018,6663995,6555514,6652832,6595689,6508320,6621345,6591431,6521901,6561594,6517680,6538616,6421505
50,31,0,0,6717387,6692343,6572629,6615062,6545578,6596849,6593583,6569537,6651033,6542744,6638775,6582362,6494921,6607978,6578107,6508127,6547756,6504251,6525763,6408026
51,0,0,0,6727792,6703432,6583052,6625948,6556421,6608114,6605152,6580330,6662422,6553733,6650645,6593298,6505878,6619382,6589658,6520426,6560033,6515122,6537266,6419332
52,31,0,0,6716809,6692397,6572326,6614528,6545937,6597724,6594088,6569516,6650951,6542340,6639578,6582423,6495115,6608596,6578448,6509231,6549031,6504247,6526126,6408058
53,0,0,0,6728187,6703792,6583708,6626837,6557280,6609544,6605317,6581318,6662720,6554637,6651747,6594876,6506529,6620041,6590888,6521430,6561726,6516442,6537456,6419805
54,31,0,0,6716567,6692019,6571743,6615088,6546524,6597583,6593982,6568272,6650552,6541893,6639629,6582833,6494404,6607590,6578504,6509013,6549172,6503796,6525401,6407836
55,0,0,0,6729127,6704292,6583544,6627465,6558122,6609966,6606237,6580771,6662763,6554251,6652504,6595211,6507022,6619829,6590423,6521578,6561798,6516435,6538018,6420330
56,31,0,0,6716404,6692723,6571483,6615001,6546114,6597615,6593022,6568977,6650165,6541016,6639914,6582668,6494281,6606733,6577992,6507973,6548921,6503851,6525563,6407265
57,0,0,0,6728782,6704454,6583660,6626928,6557858,6609557,6605718,6581335,6662741,6554040,6652309,6595195,6506674,6619962,6591343,6520559,6561767,6516428,6537848,6420144
58,31,0,0,6717486,6691965,6571682,6615213,6546266,6597131,6594298,6569634,6651044,6542277,6640548,6583167,6494731,6608355,6579339,6508806,6548875,6504809,6525226,6408062
59,0,0,0,6728676,6703434,6582910,6625647,6557229,6608873,6605773,6580546,6662601,6553795,6652051,6594697,6505912,6620218,6590759,6521384,6560708,6516078,6537106,6419457
60,31,0,0,6717227,6691922,6571587,6614467,6544970,6596679,6593464,6568537,6650759,6541471,6639880,6582456,6494172,6607996,6578386,6508680,6548203,6503614,6524417,6407675
61,0,0,0,6729889,6704894,6584438,6627420,6557271,6609911,6606256,6581640,6663746,6554769,6653164,6595735,6506923,6620993,6591391,6521814,6562078,6517320,6538137,6420722
62,31,0,0,6716179,6691972,6570983,6614333,6544585,6596282,6592833,6568302,6650018,6541187,6639292,6581691,6493824,6607432,6578485,6507906,6548205,6503797,6524333,6407615
63,0,0,0,6728357,6704119,6582773,6626447,6557066,6608414,6604814,6580696,6662569,6554480,6652289,6594312,6506626,6619856,6590408,6520159,6561073,6515954,6536629,6419580
64,31,0,0,6717326,6692559,6571379,6614400,6545251,6596852,6592989,6568886,6651084,6541945,6639586,6582155,6495123,6607818,6578676,6507651,6548705,6503822,6524570,6408584
65,0,0,0,6728823,6704858,6584151,6626938,6557787,6609454,6605511,6581370,6663205,6554349,6652638,6594882,6506917,6620157,6591284,6520255,6561329,6515933,6537315,6421837
66,31,0,0,6715038,6691938,6570474,6613576,6545427,6596195,6592332,6568196,6649736,6541398,6639041,6581004,6493849,6606583,6578278,6506776,6547934,6502213,6523919,6407934
67,0,0,0,6728113,6704071,6582707,6626519,6557835,6608018,6604454,6580949,6662333,6554411,6652016,6593876,6506803,6619807,6590263,6520210,6561014,6515237,6536231,6420512
68,31,0,0,6716254,6692563,6571306,6614150,6546449,6596584,6593673,6569057,6650669,6541879,6640556,6581808,6493794,6608111,6577683,6507953,6548318,6503038,6523947,6408147
69,0,0,0,6729300,6704844,6583509,6627253,6558589,6609586,6606174,6581614,6663900,6554401,6653030,6594270,6507115,6621415,6591306,6520816,6561953,6516804,6536890,6421128
70,31,0,0,6717056,6692563,6571053,6614493,6545717,6596703,6593979,6569691,6650964,6541552,6639977,6582084,6494311,6608580,6578602,6507954,6548588,6504295,6524552,6407953
71,0,0,0,6729166,6705192,6582703,6626180,6558347,6608352,6605902,6581733,6663271,6553249,6652954,6594375,6506458,6620347,6590712,6520000,6560880,6517600,6536877,6420413
72,31,0,0,6717051,6692955,6571180,6613830,6546357,6596676,6594199,6569364,6651027,6540180,6640231,6582356,6495180,6608357,6577990,6507831,6548598,6503595,6524408,6408135
73,0,0,0,6728796,6704934,6583151,6626689,6557559,6608080,6605942,6581195,6662766,6553385,6652144,6594972,6507111,6620172,6590139,6520230,6561813,6516862,6537442,6420981
74,31,0,0,6716508,6693320,6571418,6615330,6546123,6595920,6593872,6569535,6650447,6542186,6639641,6582779,6495420,6608513,6578107,6507959,6548236,6504557,6524995,6407830
75,0,0,0,6728332,6704497,6583061,6627082,6558536,6608429,6606248,6581125,6662570,6554225,6652307,6595203,6506438,6620706,6590172,6520770,6560735,6516718,6537335,6419923
76,31,0,0,6716860,6692475,6572099,6615521,6546412,6595830,6594179,6569145,6650557,6541902,6639884,6583010,6494241,6608636,6577879,6508150,6548058,6504175,6524863,6408115
77,0,0,0,6729099,6705633,6584184,6628321,6558488,6608974,6606440,6581393,6664136,6555134,6652761,6595175,6506909,6621447,6591366,6520768,6561106,6516950,6538343,6420878
78,31,0,0,6715467,6692913,6571071,6615496,6545440,6595867,6593900,6568817,6651397,6541951,6639565,6581970,6493340,6607738,6577858,6507229,6547389,6503669,6524806,6407446
79,0,0,0,6728068,6705891,6583863,6627922,6557783,6608284,6606440,6581330,6664317,6555090,6652625,6594959,6506694,6621420,6590699,6520605,6561470,6516957,6537466,6419859
80,31,0,0,6715176,6692529,6571105,6615150,6545250,6595555,6592971,6568828,6651723,6541270,6639442,6581927,6493803,6608067,6577453,6507631,6547289,6503345,6524696,6406832
81,0,0,0,6728691,6704752,6583301,6626605,6557578,6608003,6605764,6581354,6663645,6554618,6652947,6593636,6506209,6620785,6590412,6521233,6560935,6516399,6537511,6420366
82,31,0,0,6717073,6692479,6570745,6614743,6545541,6595920,6594311,6568969,6650881,6542930,6640127,6581705,6493753,6608879,6578033,6508821,6547327,6504008,6525075,6408512
83,0,0,0,6729805,6705862,6583796,6628003,6558021,6608347,6606911,6582508,6663975,6554995,6652922,6595066,6506728,6622267,6591799,6522242,6561679,6516405,6538297,6421349
84,31,0,0,6716859,6693260,6571581,6615314,6545173,6596406,6593728,6569833,6650954,6541799,6639390,6582241,6493405,6608645,6578432,6508209,6547731,6504040,6524337,6408189
85,0,0,0,6728663,6704820,6582872,6626882,6556907,6608449,6605734,6581165,6662752,6554751,6651396,6593676,6505633,6621325,6590156,6521539,6559909,6516401,6537442,6420157
86,31,0,0,6716452,6692641,6570558,6615118,6545362,6596853,6593186,6568449,6650553,6541608,6639062,6580964,6493240,6607538,6578397,6508365,6547982,6503731,6524866,6407087
87,0,0,0,6727921,6704752,6582150,6627647,6557293,6608595,6605445,6581241,6662581,6553875,6651605,6593683,6505490,6619970,6591026,6520996,6560513,6516048,6537478,6419461
88,31,0,0,6716499,6693362,6570755,6615851,6545594,6596834,6593839,6569069,6651284,6541833,6639469,6582002,6493857,6608141,6579045,6508714,6548030,6504299,6525730,6407733
89,0,0,0,6727970,6705335,6582569,6627346,6557320,6607930,6605855,6580710,6663346,6553552,6652298,6594712,6505978,6621330,6591094,6521417,6559693,6516594,6537361,6420273
90,31,0,0,6716267,6693103,6571733,6616135,6546559,6596618,6594408,6569191,6651505,6542589,6640144,6582727,6494257,6609638,6579059,6509075,6547930,6504640,6525994,6408622
91,0,0,0,6727466,6704598,6582475,6627045,6556901,6608075,6605702,6580871,6662278,6553839,6651630,6593871,6505535,6620596,6590395,6521147,6559746,6516512,6537461,6419702
92,31,0,0,6715076,6692590,6570365,6614286,6544407,6595815,6592937,6568496,6649843,6541825,6639356,6581393,6493707,6607238,6577902,6507792,6547126,6503617,6524937,6407141
93,0,0,0,6728270,6705259,6583198,6627341,6557542,6608696,6605613,6581668,6663158,6555082,6652699,6594668,6507017,6620564,6591342,6521274,6561025,6517008,6538581,6420986
94,31,0,0,6714394,6691443,6569961,6614067,6544616,6594824,6591808,6568532,6649739,6541829,6639534,6581369,6493371,6606729,6577813,6507224,6547068,6503489,6524846,6407531
95,0,0,0,6727969,6705062,6582600,6626990,6557629,6607574,6605426,6582041,6662768,6554978,6652576,6594271,6506430,6620251,6590643,6520603,6560424,6516876,6538283,6420522
96,31,0,0,6716101,6692699,6570057,6614592,6546234,6595796,6592847,6570053,6650071,6542503,6639226,6580858,6494248,6607478,6578071,6507818,6548355,6504272,6525533,6407697
97,0,0,0,6728572,6705002,6582158,6627073,6558155,6607690,6605693,6581883,6662781,6554344,6651544,6593875,6506143,6620522,6590921,6520499,6561169,6516823,6538030,6419976
98,31,0,0,6717015,6693594,6571418,6615189,6546454,6595530,6593599,6570537,6650783,6542315,6639704,6582147,6494739,6609095,6579438,6508211,6548674,6504800,6525402,6407928
99,0,0,0,6728783,6705462,6582696,6627067,6557865,6608449,6605099,6582228,6663424,6554640,6652179,6594516,6506789,6620650,6591053,6521355,6560423,6516991,6538261,6419921
100,31,0,0,6716934,6693073,6570899,6615329,6545607,6596388,6593173,6569723,6650949,6542272,6639716,6582446,6494953,6609128,6578511,6507772,6547643,6504412,6526009,6407800
101,0,0,0,6728800,6705663,6583359,6627688,6557300,6608689,6604972,6581592,6663322,6554825,6652076,6594547,6506673,6621221,6591439,6520002,6559263,6517296,6538454,6420062
102,31,0,0,6716641,6693192,6570228,6614109,6544615,6595726,6592376,6568730,6650285,6542290,6638444,6581513,6493821,6608285,6578118,6507146,6545317,6503390,6524356,6407697
103,0,0,0,6729297,6706523,6582593,6627472,6557799,6608697,6605920,6581161,6663773,6555966,6652077,6594888,6507555,6621476,6591231,6520692,6560498,6516548,6538352,6421072
104,31,0,0,6716145,6693133,6570058,6614699,6544976,6596280,6593007,6569111,6650664,6542012,6639082,6581379,6494505,6607817,6577164,6507353,6546704,6503340,6524789,6408239
105,0,0,0,6728244,6705678,6582489,6627440,6557538,6609108,6605756,6581509,6663328,6554086,6651619,6594742,6507355,6620316,6590693,6521168,6560342,6516497,6537854,6420525
106,31,0,0,6715250,6692578,6569894,6614785,6544802,6596047,6593206,6568758,6649983,6541365,6638273,6581490,6494119,6607817,6577611,6508093,6547116,6503880,6524540,6407225
107,0,0,0,6727632,6704922,6582184,6627022,6556818,6608007,6604770,6581279,6662475,6555001,6651467,6594280,6506601,6621149,6589824,6520960,6559535,6516635,6537158,6420465
108,31,0,0,6715500,6693147,6570268,6614944,6545104,6596891,6593100,6569307,6650461,6542785,6638694,6582491,6494529,6609146,6578420,6508029,6546636,6503269,6525561,6407942
109,0,0,0,6728186,6705250,6582515,6627232,6557778,6609557,6605869,6582548,6663576,6554909,6651858,6594875,6506410,6621436,6591193,6521423,6560809,6516386,6538581,6421174
110,31,0,0,6716485,6693349,6570381,6615538,6545284,6596733,6593669,6570072,6650777,6541749,6639558,6582725,6494002,6609414,6578613,6509218,6547758,6504232,6525812,6409160
111,0,0,0,6728087,6704608,6582387,6627230,6556612,6608128,6605235,6580314,6663010,6554019,6651419,6594689,6506506,6620581,6590746,6521180,6559533,6515639,6537830,6420796
112,31,0,0,6716349,6693435,6571174,6615160,6545511,6596791,6594051,6569018,6650671,6542048,6639202,6582850,6494229,6608726,6578631,6508383,6547271,6503801,6524944,6408867
113,0,0,0,6728620,6705266,6583377,6627739,6558444,6609551,6606209,6582019,6663571,6554539,6652038,6595359,6506500,6620755,6591378,6521210,6559763,6516872,6537388,6421582
114,31,0,0,6715333,6692042,6570313,6614081,6544963,6595720,6592704,6568409,6649694,6541587,6638029,6581950,6492852,6607648,6577034,6507163,6545715,6503021,6524731,6408225
115,0,0,0,6728387,6705583,6583186,6627647,6557499,6608818,6606337,6582199,6663722,6555284,6652072,6595136,6506514,6622020,6591037,6521147,6560221,6516390,6538478,6421965
116,31,0,0,6715773,6692911,6570840,6615317,6545763,6596280,6593833,6569694,6650811,6542150,6638910,6582917,6494278,6608779,6577856,6508365,6547264,6503862,6525509,6409445
117,0,0,0,6729488,6705367,6583619,6627986,6557784,6608992,6605762,6582652,6663583,6555136,6652272,6596083,6507053,6620957,6590908,6521861,6560476,6517026,6538444,6421781
118,31,0,0,6716897,6692223,6570706,6615338,6544781,6595771,6592444,6569520,6651082,6542747,6639278,6582444,6494167,6607169,6577580,6508311,6546909,6503379,6524689,6408490
119,0,0,0,6729307,6704027,6582623,6627480,6557172,6608472,6605455,6582451,6663512,6554902,6651107,6594844,6505921,6619620,6590446,6520292,6560274,6516032,6537595,6421017
120,31,0,0,6717534,6692995,6571742,6616096,6546266,6597176,6594103,6570189,6651397,6543161,6639355,6583040,6494831,6607841,6578711,6508389,6548380,6504185,6525519,6409440
121,0,0,0,6729418,6705071,6583321,6627327,6558130,6608872,6606125,6582126,6663797,6554513,6651965,6594621,6506482,6619880,6591051,6520807,6560997,6516489,6537428,6421746
122,31,0,0,6716932,6692885,6571498,6615040,6546150,6596638,6594284,6569617,6651850,6541916,6639629,6582324,6494326,6608590,6578384,6508012,6547718,6503901,6525121,6408993
123,0,0,0,6730066,6705379,6584479,6627778,6558437,6609364,6606759,6582985,6664051,6554680,6652712,6595415,6507445,6620832,6591505,6521790,6561219,6516686,6538237,6421523
124,31,0,0,6716436,6692757,6570774,6614868,6545508,6596541,6593411,6569058,6650190,6541652,6639338,6582102,6494251,6606896,6578304,6508347,6547532,6503360,6524416,6408111
125,0,0,0,6729302,6705076,6583056,6627530,6557569,6608594,6605641,6581744,6663503,6554298,6652477,6595146,6506632,6619950,6590826,6521309,6560447,6516236,6537461,6420504
126,31,0,0,6717193,6693407,6571157,6615064,6545301,6597032,6593740,6569642,6651200,6542198,6640687,6582628,6494478,6608242,6578782,6508451,6547592,6503508,6524556,6407778
127,0,0,0,6729512,6705645,6582814,6627600,6557748,6609578,6605970,6582194,6664064,6554948,6653631,6595627,6506545,6620488,6591197,6521739,6560854,6516518,6537921,6421225
128,31,0,0,6716228,6692769,6571063,6614792,6545787,6596779,6593400,6569208,6651040,6541853,6640021,6582653,6493613,6607539,6577521,6507702,6547885,6502793,6524528,6408297
129,0,0,0,6727897,6703711,6583158,6626628,6557701,6608108,6605170,6581110,6663004,6553852,6651651,6594766,6505498,6619368,6588950,6519698,6559931,6515126,6536936,6420375
130,31,0,0,6715996,6692365,6571401,6615144,6546020,6596674,6593324,6568838,6650689,6541261,6639550,6582279,6493489,6607043,6576985,6507600,6548113,6503154,6524869,6408274
131,0,0,0,6728659,6704372,6583400,6627397,6557517,6608771,6605408,6581358,6663134,6554410,6652616,6594660,6505933,6619789,6589703,6520873,6561122,6515349,6537626,6421892
132,31,0,0,6715983,6692712,6571191,6614874,6545668,6596565,6593675,6568826,6650219,6541901,6639428,6582595,6493604,6607601,6578190,6507596,6548261,6502945,6524501,6408944
133,0,0,0,6728877,6705585,6583865,6627736,6557983,6608916,6606589,6581501,6663357,6555195,6653208,6595201,6506932,6621353,6590988,6520838,6561674,6516844,6537959,6421693
134,31,0,0,6716290,6693197,6571015,6614484,6545683,6595984,6593228,6569088,6649921,6541249,6639447,6582459,6494278,6607928,6578552,6507578,6546935,6503100,6524939,6408475
135,0,0,0,6729214,6704831,6583516,6627379,6557705,6607923,6605800,6581582,6663009,6554379,6653446,6595702,6507011,6619788,6591408,6520433,6560613,6516104,6537912,6421334
136,31,0,0,6716031,6692670,6570692,6615362,6545331,6595572,6593373,6568948,6649878,6541456,6639784,6582415,6493384,6606730,6577809,6506841,6546873,6503045,6524701,6408047
137,0,0,0,6729002,6705654,6582975,6627874,6557965,6608317,6605851,6581970,6662634,6555644,6653047,6595316,6506153,6620243,6590688,6520761,6560945,6516741,6537887,6421043
138,31,0,0,6717466,6693832,6571157,6615451,6546298,6596347,6593337,6569614,6650306,6542929,6640520,6583140,6493996,6607521,6578355,6508351,6548507,6503707,6525178,6409368
139,0,0,0,6727991,6704778,6582398,6626913,6558023,6607894,6604790,6581044,6662736,6554114,6652082,6594404,6505234,6619285,6590193,6520554,6560470,6515445,6536733,6420388
140,31,0,0,6716249,6693649,6571543,6615799,6546301,6596202,6593156,6569459,6650579,6542085,6640389,6582566,6493677,6607422,6578367,6508243,6548530,6504102,6524011,6409034
141,0,0,0,6728402,6705979,6584174,6627379,6558303,6609154,6606247,6582615,6663949,6554960,6653565,6595908,6506532,6620932,6591798,6521547,6561611,6517684,6537904,6421914
142,31,0,0,6715702,6692884,6571571,6613979,6545151,6596120,6592923,6569143,6650995,6542331,6640091,6582053,6493908,6608010,6578715,6507976,6548349,6503749,6524641,6408687
143,0,0,0,6728397,6705219,6583724,6626191,6557281,6607855,6604913,6581760,6663301,6554810,6652646,6594957,6506680,6621041,6590204,6521645,6561475,6516664,6537782,6421320
144,31,0,0,6715471,6693572,6571436,6614276,6545775,6595059,6592975,6569109,6650869,6542029,6639573,6582094,6494171,6608382,6577536,6508041,6548369,6503264,6524357,6408455
145,0,0,0,6728973,6706408,6583546,6627001,6558824,6607347,6605645,6582349,6663135,6555961,6652614,6594629,6506505,6620876,6590569,6520679,6561608,6516916,6538123,6421159
146,31,0,0,6716775,6693726,6571414,6615116,6546677,6595109,6593298,6569584,6650971,6543288,6639883,6581875,6493865,6607865,6578133,6507747,6548734,6504235,6525065,6408879
147,0,0,0,6729297,6706930,6584150,6628329,6559063,6608253,6607231,6582617,6664210,6555788,6653519,6594894,6507574,6620795,6591342,6521652,6561380,6517675,6538403,6421339
148,31,0,0,6716365,6693494,6571586,6615489,6547037,6595058,6594563,6570677,6651471,6543190,6640637,6581899,6494583,6608131,6578193,6508352,6548658,6504642,6525473,6408551
149,0,0,0,6728415,6704837,6582927,6627194,6557730,6607334,6605385,6581918,6663115,6555231,6652889,6593924,6506351,6619150,6590041,6520808,6560836,6516550,6538085,6420337
150,31,0,0,6716542,6692340,6571215,6615113,6546050,6595452,6592697,6569635,6650837,6543096,6639695,6581510,6493899,6606613,6577735,6508297,6547971,6503980,6525188,6407616
151,0,0,0,6727983,6704841,6582999,6627323,6557977,6607530,6605474,6582080,6663200,6555695,6652717,6594124,6506180,6620013,6590114,6520864,6561448,6516824,6537794,6419974
