rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717787,6691309,6569461,6611796,6545327,6594443,6591204,6567961,6650400,6539827,6638809,6580065,6493343,6604100,6578989,6507110,6545892,6502078,6525526,6404189
1,0,0,0,6729741,6703540,6581685,6625708,6557235,6607792,6603564,6580924,6664227,6553308,6651969,6593429,6506316,6618072,6592558,6520751,6559244,6516245,6538654,6416631
2,31,0,0,6715810,6690920,6569371,6613468,6544565,6595346,6591393,6568486,6651735,6540179,6638955,6580330,6493204,6604947,6579096,6507498,6545166,6503296,6525809,6404735
3,0,0,0,6727494,6702811,6580903,6624377,6556377,6606719,6602788,6579851,6663018,6552159,6650927,6591605,6504347,6615555,6590916,6519506,6556734,6515054,6537119,6416068
4,31,0,0,6715989,6691204,6569173,6613935,6544320,6595430,6590310,6568166,6650673,6540828,6638271,6579818,6492946,6603565,6579043,6507542,6544460,6503113,6524874,6404218
5,0,0,0,6727268,6703591,6581628,6625708,6556202,6607653,6603327,6579804,6663252,6552959,6651647,6592337,6505375,6616552,6591669,6520521,6557577,6515402,6537220,6416665
6,31,0,0,6716624,6692340,6569806,6614567,6544856,6595852,6591544,6568407,6651297,6540616,6639356,6580146,6493836,6604710,6580093,6507593,6544373,6503584,6525083,6405019
7,0,0,0,6728195,6703745,6581100,6625734,6556659,6608122,6603321,6580131,6663381,6552775,6651709,6592605,6505629,6616935,6592451,6520621,6558041,6515923,6537368,6417204
8,31,0,0,6716475,6692025,6569548,6613303,6545016,6596121,6592133,6568813,6651214,6540929,6638936,6580449,6493867,6604894,6579144,6508144,6545414,6503877,6525423,6404797
9,0,0,0,6728324,6704641,6581437,6625810,6557105,6607530,6604857,6580062,6663368,6552666,6651971,6592730,6505563,6617298,6591040,6520977,6557742,6515959,6537732,6416982
10,31,0,0,6715483,6691008,6569127,6613659,6545194,6595552,6591915,6567955,6651119,6540485,6638735,6579967,6493956,6605404,6578815,6507799,6544874,6503536,6525510,6404814
11,0,0,0,6728477,6703286,6581092,6625879,6556769,6607234,6603852,6580332,6663429,6552962,6651508,6592754,6505542,6617335,6591507,6519767,6556973,6515518,6538022,6416915
12,31,0,0,6716283,6691407,6568779,6613964,6545141,6595031,6592312,6567250,6650767,6540319,6638828,6580215,6493440,6604924,6579540,6507582,6544935,6502694,6525926,6405350
13,0,0,0,6728974,6703132,6581304,6626679,6557130,6607433,6604551,6579464,6662806,6553289,6652229,6593148,6506503,6617831,6592060,6520960,6558521,6516085,6539201,6417962
14,31,0,0,6715971,6691302,6569373,6614231,6544126,6594424,6592035,6567476,6650339,6540313,6639018,6580277,6493964,6604202,6578830,6507812,6546437,6502696,6525939,6404721
15,0,0,0,6727940,6703096,6581181,6626376,6556620,6606428,6604150,6579130,6662618,6552534,6651300,6591882,6504867,6616532,6591656,6520110,6558561,6514417,6538426,6417358
16,31,0,0,6716278,6691432,6569560,6613811,6545160,6594363,6591500,6567281,6650363,6540874,6639399,6580233,6492794,6604417,6579785,6508129,6545696,6502722,6526332,6405501
17,0,0,0,6728688,6704185,6581289,6625822,6557451,6606754,6603886,6580104,6663440,6553510,6652540,6592771,6505906,6617438,6592234,6520739,6558576,6515736,6538722,6417967
18,31,0,0,6716478,6692265,6568707,6612555,6545211,6594174,6591827,6567210,6651051,6540044,6639149,6580166,6493581,6604239,6578778,6507648,6545656,6502548,6525863,6405878
19,0,0,0,6727980,6703423,6580624,6625302,6557186,6605581,6604103,6580134,6662875,6552536,6651674,6592246,6505414,6615433,6591912,6520197,6558426,6515414,6538607,6417385
