rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715949,6689640,6570446,6611050,6544330,6596776,6592863,6567908,6649024,6540957,6639393,6581508,6492430,6607127,6577043,6506054,6546719,6504445,6525243,6407116
1,0,1,1,6727652,6703134,6582780,6624634,6556311,6609087,6605471,6580671,6662662,6553517,6652849,6593930,6505381,6620243,6590130,6519167,6560704,6517592,6538264,6420241
2,31,1,1,6716806,6691862,6571286,6614083,6545403,6598123,6593314,6568744,6651023,6542003,6640936,6582113,6494117,6608342,6579155,6507638,6548423,6505729,6526315,6407657
3,0,1,1,6729242,6704297,6583878,6627039,6557508,6610877,6605802,6581595,6663748,6555645,6654466,6595160,6507239,6622269,6592446,6520882,6562017,6518835,6539200,6420898
4,31,1,1,6716590,6691586,6570516,6614320,6544139,6597672,6593088,6567956,6650039,6542420,6640871,6581888,6494349,6609001,6578712,6507808,6548919,6505439,6525417,6408135
5,0,1,1,6729044,6704131,6582998,6626461,6557020,6610003,6605536,6580696,6662937,6554529,6654024,6594892,6507271,6620804,6591535,6520210,6561719,6518366,6537911,6421100
6,31,1,1,6715877,6691666,6571156,6614044,6544240,6597401,6593068,6568479,6650396,6541535,6640222,6581951,6494111,6607722,6577990,6507172,6548062,6505350,6525366,6407483
7,0,1,1,6728925,6704687,6584012,6627021,6557328,6610947,6606519,6580730,6663356,6555257,6653326,6594884,6506910,6621428,6591191,6520263,6560776,6519032,6538992,6420580
8,31,1,1,6716495,6692002,6571633,6614001,6545176,6597893,6592863,6568034,6650166,6542339,6640142,6581611,6493898,6608242,6577891,6507226,6547550,6505674,6525801,6407069
9,0,1,1,6729070,6704878,6583763,6626354,6557614,6610686,6605699,6581202,6662887,6555431,6652464,6594694,6506133,6620777,6591167,6520751,6561305,6519032,6538732,6420174
10,31,1,1,6716022,6692067,6571462,6613265,6544828,6598037,6592613,6568156,6649965,6542822,6639695,6581818,6493471,6608245,6577750,6507630,6547223,6505354,6525814,6407230
11,0,1,1,6729047,6704274,6584121,6626093,6557175,6610763,6605411,6580895,6663415,6555447,6653637,6594543,6506813,6621366,6591389,6520057,6560102,6518181,6538913,6420304
12,31,1,1,6716906,6692006,6571806,6613349,6545112,6598832,6593451,6569051,6650479,6542380,6641205,6581023,6494002,6607874,6579153,6507184,6547094,6505687,6526632,6408535
13,0,1,1,6729590,6704628,6583665,6626205,6557058,6610839,6605398,6581843,6662853,6555119,6653504,6593722,6506176,6621055,6592668,6520630,6560080,6518516,6539275,6421062
14,31,1,1,6716826,6691534,6571041,6613568,6545061,6597916,6592644,6568590,6649756,6541671,6640850,6580840,6493829,6608744,6579452,6508059,6547073,6506045,6525924,6408412
15,0,1,1,6728958,6703221,6583011,6625187,6557595,6610111,6604750,6580825,6662711,6553934,6653125,6593417,6505754,6620777,6591260,6520523,6559117,6517869,6538288,6420193
16,31,1,1,6716379,6691320,6571214,6613417,6545323,6597580,6592584,6568493,6649934,6541455,6639807,6581178,6493131,6608186,6578655,6507431,6547254,6505169,6525472,6407332
17,0,1,1,6728651,6703912,6583554,6626332,6557588,6610273,6605057,6581229,6662843,6554061,6652652,6593162,6506043,6620990,6591878,6520794,6560760,6517815,6539154,6419740
18,31,1,1,6714889,6690844,6570798,6613926,6544835,6597794,6591797,6568136,6650052,6540583,6639220,6579542,6492325,6607614,6577761,6507201,6546574,6504736,6524814,6406811
19,0,1,1,6727897,6703978,6583919,6626624,6557462,6610672,6605903,6581563,6663420,6554733,6652967,6593414,6506107,6621353,6592124,6521174,6560762,6518091,6538912,6420439
20,31,1,1,6715034,6690782,6570454,6613655,6544861,6596469,6592844,6568233,6649923,6541210,6639377,6579883,6492227,6607934,6578112,6506767,6546837,6504225,6525276,6406128
21,0,1,1,6727565,6703458,6582950,6626226,6556985,6609593,6605842,6581337,6662834,6553553,6652879,6594023,6505282,6621167,6591023,6520213,6560842,6517902,6538512,6418574
22,31,1,1,6714800,6690656,6570123,6613352,6544347,6596846,6592709,6568243,6649441,6540847,6639011,6580676,6492369,6607849,6578401,6506646,6547728,6503957,6525019,6406871
23,0,1,1,6728119,6703424,6582536,6625771,6557408,6610374,6605788,6581371,6662935,6554333,6653112,6594134,6505139,6620599,6591573,6520460,6560482,6517754,6538358,6419828
24,31,1,1,6715626,6691111,6570856,6614099,6544937,6597338,6593026,6568080,6649991,6541706,6639492,6581177,6493334,6607808,6578329,6507193,6547976,6504519,6525968,6407838
25,0,1,1,6727467,6703259,6583031,6626393,6557428,6610337,6605571,6580281,6662605,6554347,6652818,6594082,6505477,6620545,6591202,6520309,6561162,6516892,6538863,6420450
26,31,1,1,6715720,6691772,6571709,6614008,6545818,6597869,6593404,6568492,6650772,6541682,6640533,6581940,6494325,6608265,6578804,6507723,6548766,6504859,6526949,6407963
27,0,1,1,6728440,6703366,6583607,6626457,6557862,6610135,6605948,6580590,6663412,6554058,6653126,6594461,6506207,6620585,6591671,6520498,6561054,6517110,6539586,6420125
28,31,1,1,6715521,6691394,6571028,6613742,6545320,6597735,6593103,6568167,6651089,6541742,6640131,6581925,6493498,6608351,6578833,6506995,6547908,6504749,6526776,6408680
29,0,1,1,6727961,6703534,6583082,6625316,6558052,6610468,6605452,6580528,6663031,6553671,6652261,6595137,6506156,6619935,6590815,6519578,6560545,6517549,6540034,6421069
30,31,1,1,6715913,6691084,6570305,6613179,6545866,6598167,6593013,6568578,6650241,6541210,6640032,6582061,6494229,6607376,6579014,6506982,6548216,6504961,6527089,6408008
