rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6716739,6691807,6570116,6615076,6547058,6600094,6593472,6567436,6651925,6542056,6638466,6580631,6495696,6605716,6578586,6508580,6545887,6504915,6525581,6406700
45,0,0,0,6728804,6703532,6581805,6627327,6559078,6612128,6605420,6579839,6664041,6554640,6651280,6593131,6508208,6617844,6590244,6520778,6558882,6516985,6538754,6418871
46,31,0,0,6716695,6691319,6569849,6614579,6546417,6599664,6592636,6567497,6651240,6541723,6638112,6580179,6495394,6604527,6577623,6507714,6545397,6503837,6525314,6406782
47,0,0,0,6729627,6703414,6582520,6627585,6559476,6611829,6606393,6580365,6664368,6553698,6650951,6593441,6507720,6618065,6590527,6520934,6559362,6517286,6538700,6419410
48,31,0,0,6716745,6691870,6569831,6613933,6546702,6599321,6593422,6567272,6652024,6541213,6637704,6580709,6495247,6604809,6578045,6508097,6546272,6504313,6525522,6406425
49,0,0,0,6728881,6703981,6582415,6626513,6559191,6612463,6605490,6580810,6664684,6553951,6651142,6593202,6507528,6617240,6589754,6520312,6559454,6517012,6537951,6419384
50,31,0,0,6716579,6692090,6570157,6614590,6546611,6599583,6593499,6569054,6652489,6541862,6638532,6580960,6495586,6605019,6577830,6507936,6546529,6504006,6525338,6407213
51,0,0,0,6728822,6704821,6582441,6627029,6558882,6612528,6606421,6581468,6665296,6555003,6652252,6593574,6508251,6617647,6591173,6521422,6560204,6517341,6539123,6420015
52,31,0,0,6716251,6691441,6569813,6614696,6545910,6599676,6593264,6568018,6651788,6540987,6639035,6580570,6495305,6604555,6577600,6508021,6546808,6504312,6525753,6406635
53,0,0,0,6729164,6704428,6582841,6627950,6558676,6612825,6606694,6580978,6664806,6554664,6652738,6593990,6508462,6616868,6590503,6521765,6560210,6517445,6538658,6420280
54,31,0,0,6717008,6691717,6570704,6615364,6546470,6600776,6594134,6568715,6651465,6542093,6638666,6581342,6495680,6604179,6577658,6508078,6546744,6504086,6525557,6407776
55,0,0,0,6728313,6703573,6582237,6626470,6558738,6612922,6605732,6580101,6663686,6554133,6651014,6593752,6507427,6616989,6590877,6520793,6558421,6515898,6537695,6419058
56,31,0,0,6715439,6691372,6569947,6614725,6546931,6600210,6592902,6567873,6651810,6541202,6637870,6580947,6495203,6604153,6576560,6507686,6545486,6503581,6524336,6406540
57,0,0,0,6729017,6703988,6581800,6627721,6559148,6612567,6605889,6580634,6664045,6554569,6650729,6593930,6507462,6616557,6590635,6521110,6559382,6516611,6538011,6419183
58,31,0,0,6716339,6691695,6570116,6614536,6546138,6600135,6593414,6567940,6651298,6542083,6638061,6581506,6495549,6604482,6577712,6508373,6545909,6504228,6525506,6407078
59,0,0,0,6729275,6703313,6582436,6626636,6558522,6612626,6605771,6580736,6664610,6553926,6650260,6594232,6507670,6616447,6591127,6520776,6559451,6517881,6538354,6419342
60,31,0,0,6717011,6691090,6569829,6614417,6546678,6599761,6593571,6568388,6652099,6541730,6638118,6581670,6495600,6604188,6578784,6508005,6546370,6504720,6525541,6406367
61,0,0,0,6728189,6703303,6581155,6625821,6558348,6611725,6604874,6579738,6663602,6553635,6650510,6593191,6507338,6616261,6590406,6520266,6558279,6516569,6537512,6417954
62,31,0,0,6716394,6692441,6570244,6615009,6546788,6600986,6593701,6568194,6652291,6542155,6637485,6581334,6496212,6604867,6578605,6508233,6546331,6504938,6525525,6406135
63,0,0,0,6727780,6703843,6581632,6626709,6558438,6612562,6605422,6579403,6664340,6554154,6649770,6593943,6507782,6617327,6590614,6520977,6558946,6517100,6537709,6418871
64,31,0,0,6715808,6691013,6569345,6614671,6546901,6600285,6592859,6567307,6651715,6540475,6636984,6581109,6494972,6604051,6576989,6508005,6546104,6503940,6525495,6406324
65,0,0,0,6727615,6703337,6581122,6626142,6559259,6612146,6604184,6578821,6663691,6552430,6649568,6593518,6506227,6615984,6589393,6520405,6558294,6516671,6537787,6418293
66,31,0,0,6716900,6691971,6570975,6614767,6547566,6600408,6593503,6567884,6652025,6540894,6637583,6581303,6494755,6605167,6578033,6509202,6545862,6504232,6526092,6406967
67,0,0,0,6728521,6703283,6582296,6626844,6559299,6611594,6604988,6579893,6663857,6553014,6649965,6593126,6507259,6617276,6589790,6521216,6558379,6516745,6538459,6419669
68,31,0,0,6714826,6690602,6568605,6614287,6546153,6599194,6592517,6566845,6650251,6540116,6636855,6580263,6494347,6604046,6577085,6507078,6545704,6503048,6525391,6406439
69,0,0,0,6728086,6703906,6581952,6627888,6558955,6612819,6606291,6580297,6663957,6553712,6651442,6593745,6507483,6617378,6590966,6521291,6559639,6516791,6539597,6420012
70,31,0,0,6716080,6690618,6568830,6615261,6545916,6599570,6593146,6567385,6650938,6540533,6637853,6580780,6494429,6604862,6577754,6507823,6546379,6504167,6526063,6406984
71,0,0,0,6728596,6703349,6581856,6628092,6558612,6612403,6605519,6580197,6663820,6553743,6651029,6593717,6507346,6617392,6590179,6520682,6559357,6517450,6539104,6419952
72,31,0,0,6715489,6690630,6569055,6614956,6545765,6599710,6592004,6567055,6650180,6540769,6637533,6580098,6493632,6604372,6576919,6507122,6545399,6503035,6525173,6406652
73,0,0,0,6728715,6704059,6582199,6627772,6557968,6613053,6605379,6580323,6663539,6554064,6651339,6593904,6506357,6617654,6590326,6520603,6559045,6517416,6538409,6419860
74,31,0,0,6716528,6692289,6570235,6615699,6546469,6600555,6593466,6567601,6651169,6542233,6638621,6581711,6494507,6605436,6577677,6508673,6546466,6504783,6526454,6407845
75,0,0,0,6728436,6703177,6581452,6627223,6558322,6611692,6605269,6579325,6662968,6553615,6650578,6592931,6505934,6616839,6588812,6520145,6558728,6517018,6538189,6419423
76,31,0,0,6716458,6690831,6570163,6614907,6545672,6599558,6592841,6567077,6651185,6541581,6637516,6580996,6494153,6605081,6577304,6507563,6546118,6503317,6526226,6406922
77,0,0,0,6728294,6702691,6581921,6626926,6557642,6611847,6604823,6578379,6662895,6553750,6650386,6593389,6506577,6616975,6589483,6520339,6559087,6516122,6538009,6418671
78,31,0,0,6715665,6690901,6569635,6614021,6545711,6599790,6592339,6566717,6650787,6540749,6637160,6580955,6494761,6605566,6577343,6507574,6546055,6503540,6525561,6405805
79,0,0,0,6728732,6703108,6581784,6626470,6557873,6612026,6605086,6579467,6663162,6553948,6650737,6593849,6507165,6617640,6589854,6520654,6559464,6516312,6538179,6418933
80,31,0,0,6715920,6690662,6569490,6613673,6545166,6599578,6592407,6566723,6650351,6540407,6637096,6580681,6494396,6605547,6576694,6506741,6545341,6503567,6525235,6405569
81,0,0,0,6728005,6702917,6581146,6625984,6557389,6611208,6605104,6578879,6662679,6552918,6649986,6593045,6507067,6617484,6589718,6519548,6557662,6516008,6537623,6418384
82,31,0,0,6715983,6690529,6569319,6613687,6545147,6599166,6592793,6566953,6649780,6540386,6637032,6580934,6494030,6604741,6577249,6507180,6545175,6503489,6525074,6406217
83,0,0,0,6728697,6703182,6582006,6626745,6556817,6611700,6605012,6579568,6662699,6553409,6649332,6593458,6505885,6617673,6590599,6520587,6557847,6516509,6538247,6418432
84,31,0,0,6716026,6691140,6570129,6615000,6545078,6599541,6592621,6567500,6650842,6541327,6636885,6580656,6493979,6605286,6577370,6508073,6545357,6503642,6526337,6406923
85,0,0,0,6728246,6702862,6581496,6626610,6557364,6611449,6604477,6579643,6663392,6552769,6649524,6593380,6506013,6616280,6589094,6520797,6558898,6516210,6538586,6419458
86,31,0,0,6715489,6689787,6568581,6614025,6544668,6598660,6592843,6566479,6650248,6540352,6637041,6580895,6492709,6603993,6576721,6507961,6546059,6503074,6525234,6406021
87,0,0,0,6727616,6701910,6580734,6625882,6557422,6611041,6605318,6578475,6663014,6552687,6649439,6592651,6505254,6616713,6590031,6520782,6558614,6516387,6538293,6418631
88,31,0,0,6716501,6690102,6569488,6614305,6545351,6599060,6594056,6567126,6651617,6540701,6636981,6580819,6493752,6605744,6577041,6507889,6546644,6503942,6525916,6406974
89,0,0,0,6729226,6702667,6582477,6627202,6557859,6611641,6606917,6579795,6664370,6553780,6650375,6593716,6505712,6619059,6590225,6520971,6559517,6516788,6538644,6419836
90,31,0,0,6716703,6690063,6570022,6615132,6546300,6598802,6594097,6567328,6651305,6541565,6637546,6581098,6493282,6606766,6577413,6507739,6546569,6504014,6526284,6407047
91,0,0,0,6729227,6702129,6582455,6627117,6557662,6611506,6606698,6579743,6663579,6553465,6650258,6593354,6505771,6618843,6590047,6520102,6558477,6516903,6538527,6419147
92,31,0,0,6717213,6690588,6570020,6615792,6545993,6599084,6594916,6567663,6651532,6541706,6638128,6581376,6493856,6606239,6577907,6508086,6546852,6504349,6526213,6407386
93,0,0,0,6728956,6702634,6581161,6627445,6557406,6610910,6605984,6579460,6663405,6553421,6650293,6593070,6505373,6617639,6589737,6520530,6559408,6516416,6538528,6418937
94,31,0,0,6717611,6692058,6570022,6615717,6546342,6599644,6594175,6567774,6651994,6541355,6638942,6580699,6493730,6605965,6577760,6508342,6547314,6504121,6525873,6407105
95,0,0,0,6729818,6703975,6582322,6627830,6558095,6612195,6606688,6580326,6664525,6554252,6651454,6593427,6506568,6617911,6590558,6521233,6559958,6516706,6538761,6420435
96,31,0,0,6717340,6691007,6570298,6615146,6546311,6599060,6592860,6567347,6651763,6541336,6637845,6580740,6493651,6605342,6577662,6507960,6546159,6504359,6525696,6407613
97,0,0,0,6728462,6703227,6582107,6627965,6558149,6611062,6606058,6579432,6664106,6554024,6651082,6593641,6505849,6618157,6589312,6520065,6558841,6516743,6538804,6419697
98,31,0,0,6715233,6690119,6569240,6614576,6545353,6599147,6592979,6566082,6650214,6540862,6637041,6580358,6493116,6605582,6576700,6506069,6545625,6503362,6525056,6406399
99,0,0,0,6727385,6701750,6581493,6626764,6556976,6611565,6604775,6579342,6662559,6553231,6649833,6592872,6505092,6617664,6589922,6519616,6557980,6515503,6537135,6418857
100,31,0,0,6716435,6690339,6570106,6615529,6546006,6599738,6594176,6567695,6651143,6541348,6637401,6581453,6493639,6605663,6577970,6507421,6546733,6504250,6525322,6407324
101,0,0,0,6727652,6702367,6581415,6626326,6556830,6611354,6604875,6578795,6662489,6552440,6649452,6592732,6504438,6616709,6588942,6520017,6558012,6515950,6536865,6418131
102,31,0,0,6716069,6691181,6570072,6614808,6545294,6599560,6593482,6567663,6650736,6540769,6637800,6581182,6493095,6604810,6576695,6507982,6546216,6503687,6524591,6406243
103,0,0,0,6729759,6703799,6583095,6626932,6558201,6612264,6607001,6580149,6663889,6553580,6651490,6594391,6505655,6618247,6590474,6521793,6559776,6517030,6538240,6419250
104,31,0,0,6716966,6691553,6570814,6614619,6545474,6599346,6593479,6567339,6650823,6540937,6637357,6580458,6493128,6604896,6577454,6507951,6545953,6503729,6525168,6406164
105,0,0,0,6728941,6703807,6582481,6626653,6557335,6611242,6606415,6579262,6663395,6553353,6649903,6593323,6505062,6616985,6588852,6520434,6558468,6516339,6537752,6418255
106,31,0,0,6716701,6691790,6570144,6615277,6545944,6599542,6594608,6567075,6650841,6541688,6637767,6581073,6492913,6605514,6577672,6507849,6545991,6504333,6525665,6406862
107,0,0,0,6728363,6703276,6582922,6627275,6557505,6611381,6606120,6580102,6663580,6553453,6650798,6593542,6505211,6616485,6590514,6520418,6558026,6516360,6537988,6419018
108,31,0,0,6716752,6691429,6571143,6615629,6545709,6599412,6594139,6568204,6651377,6541133,6638468,6581338,6493958,6605208,6578350,6508982,6545962,6504688,6525790,6407228
109,0,0,0,6728372,6703762,6583448,6627205,6558167,6611561,6606002,6579682,6663463,6553631,6650723,6593726,6505977,6617532,6590791,6521579,6559312,6516765,6538574,6419412
110,31,0,0,6716480,6691650,6571234,6614377,6546240,6599615,6594131,6567453,6650921,6540567,6637713,6580554,6493577,6605055,6577672,6508242,6546070,6504406,6525946,6406939
111,0,0,0,6728670,6703735,6582795,6626485,6558214,6611628,6606176,6579856,6663287,6553895,6650362,6592971,6504929,6617032,6590409,6520402,6558520,6516414,6538665,6419322
112,31,0,0,6715766,6691258,6570921,6614471,6546167,6599056,6594221,6567444,6651673,6541278,6637409,6580940,6493316,6604656,6577827,6507799,6544944,6503846,6526121,6406230
113,0,0,0,6728445,6703378,6582942,6626752,6558465,6611590,6606694,6579538,6665110,6553910,6650387,6593168,6505454,6616877,6591001,6520825,6557765,6516050,6538742,6418987
114,31,0,0,6716244,6691102,6571561,6614563,6546389,6599563,6594265,6566924,6652064,6541117,6637555,6580698,6493582,6604907,6577745,6508154,6545556,6503581,6526530,6406576
115,0,0,0,6728562,6703666,6583711,6626496,6558871,6612340,6606244,6578982,6664212,6553734,6650757,6592964,6505627,6617127,6590702,6520269,6558477,6516374,6539217,6418997
116,31,0,0,6716818,6691821,6572011,6615241,6547207,6600175,6594095,6568058,6651599,6542016,6637820,6581652,6493509,6604991,6577808,6508322,6545746,6504091,6526788,6407561
117,0,0,0,6728562,6703394,6583730,6627067,6558902,6612950,6606476,6580041,6663783,6554219,6650104,6593816,6505444,6616801,6589796,6520649,6558106,6517152,6539168,6419795
118,31,0,0,6715808,6691336,6571553,6614870,6546343,6599503,6594138,6567408,6651303,6541080,6637329,6581029,6492848,6604150,6577047,6507162,6545655,6504385,6525828,6406559
119,0,0,0,6727812,6702726,6582705,6626636,6558640,6611764,6606649,6580096,6663742,6554206,6650629,6593161,6505477,6616921,6589993,6520331,6558274,6516562,6538617,6418987
120,31,0,0,6715239,6689894,6570503,6613873,6546231,6598398,6594099,6567117,6650592,6541476,6637416,6580527,6492211,6604163,6577251,6506894,6544998,6503177,6525246,6406224
121,0,0,0,6728146,6702649,6582615,6626062,6558230,6611495,6606547,6579527,6663173,6554280,6650895,6593060,6505304,6616819,6589611,6519964,6558176,6516640,6538454,6418625
122,31,0,0,6716078,6690191,6570455,6613991,6546988,6599351,6594744,6567386,6650238,6541663,6638366,6581078,6493439,6605260,6576395,6507510,6545781,6503981,6525727,6406348
123,0,0,0,6727689,6701862,6582431,6626490,6558704,6611547,6606609,6579541,6662874,6553535,6650703,6594002,6505708,6617514,6588758,6520228,6558334,6516771,6538220,6418476
124,31,0,0,6715781,6689718,6569811,6613650,6545560,6598783,6593003,6566877,6650466,6540531,6637178,6581522,6492704,6604328,6576875,6507576,6545367,6503825,6525864,6405120
125,0,0,0,6728393,6702689,6582298,6627271,6557758,6612182,6605943,6579932,6663861,6553366,6650661,6594538,6505304,6617090,6590319,6520675,6559208,6516526,6538871,6418743
126,31,0,0,6716064,6690553,6569944,6614710,6545931,6599439,6593233,6567312,6651286,6541397,6637712,6581626,6492538,6604604,6577051,6507762,6545938,6504374,6525884,6406458
127,0,0,0,6728281,6703155,6581649,6627040,6558361,6611850,6605677,6579975,6664095,6553878,6650742,6594207,6505777,6616702,6590280,6520213,6558292,6516733,6538400,6418701
128,31,0,0,6716893,6691572,6570322,6614807,6547104,6599876,6593656,6568058,6651896,6542065,6638007,6581398,6493938,6604850,6578022,6508482,6546570,6504874,6526124,6406960
129,0,0,0,6728579,6703170,6582497,6626573,6557776,6611533,6605273,6579867,6663424,6553988,6649714,6593130,6506005,6616889,6590420,6520935,6559214,6516982,6538389,6418850
130,31,0,0,6716428,6691297,6570723,6614451,6545857,6599297,6593648,6567937,6651120,6541413,6638063,6581151,6493179,6603881,6577404,6508007,6546154,6503802,6525972,6405139
131,0,0,0,6728914,6703976,6582851,6626479,6558382,6612150,6606611,6580555,6664221,6554249,6651115,6593738,6505393,6616135,6590389,6520145,6558384,6517153,6538785,6418153
132,31,0,0,6715811,6689941,6570312,6613308,6545651,6598858,6592977,6568004,6650713,6540813,6637474,6580204,6492419,6603195,6576170,6507308,6545707,6503938,6524860,6404883
133,0,0,0,6727871,6702975,6582035,6625453,6558289,6611763,6604655,6579899,6663432,6553571,6650500,6592711,6505710,6616886,6589921,6520258,6558942,6516458,6537711,6418083
134,31,0,0,6715753,6691395,6570107,6614200,6546087,6599112,6593262,6567429,6650556,6541562,6637973,6580595,6493436,6604216,6578039,6507268,6545609,6504242,6525349,6405975
135,0,0,0,6728202,6703733,6582516,6626299,6558406,6611269,6605266,6580039,6662703,6553896,6649962,6593051,6506117,6616793,6590693,6519992,6558850,6516694,6538351,6418141
136,31,0,0,6715824,6692978,6570309,6614302,6546474,6599447,6593048,6568290,6651027,6541928,6637375,6580842,6493614,6604256,6577714,6507626,6546213,6504507,6526449,6405985
137,0,0,0,6728179,6704988,6582949,6625983,6558930,6611816,6604259,6580204,6663097,6554431,6650011,6593428,6505668,6616502,6589978,6520420,6558964,6517268,6538560,6418816
138,31,0,0,6714631,6692153,6570361,6614421,6545921,6598797,6592509,6567231,6649617,6540495,6637226,6580049,6492408,6603482,6576800,6506877,6545364,6504055,6524464,6405488
139,0,0,0,6727982,6705775,6582828,6627801,6558449,6612381,6606336,6580391,6662991,6554600,6650785,6593367,6506235,6616796,6590611,6520421,6559610,6517072,6538608,6419022
140,31,0,0,6716247,6692771,6570797,6615747,6545993,6599619,6593162,6567611,6650610,6542044,6637833,6581036,6493823,6604330,6577540,6506950,6546232,6504534,6525683,6405801
141,0,0,0,6729225,6704918,6582144,6627580,6558858,6612427,6605910,6580141,6662540,6555025,6651126,6593288,6505774,6616736,6590522,6520454,6559355,6517659,6538118,6418407
142,31,0,0,6717269,6692563,6570167,6616157,6546351,6599963,6593220,6567368,6650513,6541926,6638055,6580833,6493441,6604059,6577786,6507472,6546976,6504450,6525857,6405901
143,0,0,0,6729123,6704339,6582904,6627953,6558106,6612575,6605674,6580057,6663213,6554522,6651382,6592952,6505909,6616670,6590644,6521251,6559140,6516919,6538744,6418444
144,31,0,0,6716538,6691358,6569724,6615031,6545821,6599147,6592913,6567443,6650055,6541539,6637748,6579699,6493309,6604322,6577190,6507576,6545815,6503787,6524434,6405754
145,0,0,0,6728526,6704503,6581287,6627032,6557848,6612051,6604745,6579181,6662477,6553416,6650604,6592211,6504918,6616897,6589703,6519938,6558651,6515927,6536983,6418078
146,31,0,0,6714535,6690927,6569079,6614568,6545219,6598485,6591375,6565998,6648846,6540254,6636777,6578978,6491580,6602683,6575312,6506736,6545154,6502517,6524449,6404679
147,0,0,0,6727389,6703925,6582181,6626803,6557232,6611073,6603918,6578898,6662033,6553531,6649442,6592291,6504138,6616083,6588780,6519655,6558302,6516144,6537406,6417712
148,31,0,0,6717064,6692553,6570843,6615516,6546435,6599709,6593177,6567938,6650819,6542227,6637904,6581347,6493056,6605312,6577624,6508350,6546353,6504697,6525656,6406367
149,0,0,0,6729494,6704843,6583437,6627841,6559078,6612636,6605500,6580149,6663819,6554574,6651209,6594091,6506669,6618907,6590805,6520748,6559842,6517165,6539238,6419032
150,31,0,0,6716195,6692084,6571032,6614184,6546426,6600400,6592559,6566780,6650816,6542132,6638080,6581146,6493629,6605801,6577418,6507412,6546087,6504158,6526847,6406106
151,0,0,0,6727147,6703939,6582209,6625583,6557960,6611999,6604304,6578758,6663047,6553975,6650210,6593475,6505280,6617008,6590035,6519937,6558773,6516310,6539027,6418259
