rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6729025,6704419,6584124,6627055,6556911,6608856,6606525,6582084,6664464,6554029,6651212,6594469,6507169,6619113,6592917,6522310,6558844,6517819,6537786,6417013
30,31,0,0,6716432,6691425,6571421,6614017,6544660,6596303,6593591,6568812,6650415,6541899,6637429,6581271,6493573,6606666,6579365,6508998,6544780,6505525,6524362,6404208
31,0,0,0,6728696,6704192,6583259,6627166,6556695,6608735,6605902,6582099,6663729,6554547,6650976,6594089,6506507,6619496,6592139,6521718,6558681,6518676,6537639,6416530
32,31,0,0,6717243,6692377,6571970,6615203,6544931,6596294,6594349,6569659,6651886,6542057,6637877,6581606,6494252,6606784,6579845,6509427,6546120,6506174,6525574,6404832
33,0,0,0,6729066,6703578,6583610,6627591,6557029,6607986,6607213,6581262,6664411,6555193,6650567,6593951,6506505,6619539,6592328,6521694,6558531,6518581,6538214,6417264
34,31,0,0,6716575,6691054,6570814,6615075,6543842,6595567,6593709,6568091,6651488,6542198,6637304,6580732,6494447,6606021,6579747,6507991,6545032,6505212,6524405,6404178
35,0,0,0,6728681,6703114,6583216,6628095,6556385,6608081,6606662,6581138,6665056,6555173,6650240,6593670,6506733,6618960,6592545,6521042,6558472,6518509,6537853,6418317
36,31,0,0,6716896,6690785,6571394,6616368,6544332,6595396,6594285,6568673,6652231,6542247,6637883,6580980,6494563,6605934,6579879,6508159,6545426,6505434,6525073,6405628
37,0,0,0,6728796,6704137,6583632,6628643,6556947,6608456,6606933,6581625,6664592,6555201,6650737,6593614,6507126,6619714,6592628,6521235,6558520,6518815,6538156,6418604
38,31,0,0,6716994,6692509,6571836,6616682,6545969,6595739,6594606,6569747,6653016,6542657,6638082,6582122,6495993,6607778,6580687,6509444,6546758,6506624,6526697,6406245
39,0,0,0,6728819,6704249,6584043,6628206,6558051,6607763,6607099,6581711,6665577,6555471,6649761,6594389,6507252,6618482,6592838,6522063,6559829,6518114,6538766,6418257
40,31,0,0,6716308,6692025,6571877,6615319,6545177,6596430,6593920,6569306,6652558,6542302,6637392,6581912,6495168,6607001,6579510,6508503,6546199,6505739,6525663,6405308
41,0,0,0,6728835,6704506,6584029,6628030,6556929,6608687,6605853,6581613,6664912,6555228,6649740,6593952,6507586,6619021,6592308,6521273,6558890,6518557,6538153,6417449
42,31,0,0,6717067,6692978,6571681,6615619,6544977,6596839,6594107,6569284,6652905,6542039,6637035,6581702,6495046,6607372,6579675,6508533,6546392,6505203,6525233,6405144
43,0,0,0,6729833,6706258,6584563,6628571,6558043,6609756,6607514,6582928,6666544,6554911,6650658,6594923,6507809,6620828,6593061,6522416,6560356,6519150,6538670,6418492
44,31,0,0,6716808,6692392,6571185,6615770,6545200,6596295,6594206,6569276,6653669,6541997,6636956,6581544,6495106,6606954,6579103,6508187,6547006,6504638,6525215,6405571
45,0,0,0,6729219,6705069,6584314,6628268,6557751,6609062,6606865,6582408,6665963,6555294,6650134,6594858,6507834,6619889,6592549,6521435,6559765,6518745,6538550,6419187
46,31,0,0,6717000,6691810,6572569,6615907,6545617,6597100,6594167,6569912,6653328,6542794,6637915,6581742,6495179,6607609,6580213,6508394,6546499,6505706,6525337,6406685
47,0,0,0,6729376,6703980,6584168,6628121,6557217,6608979,6607160,6582115,6665143,6555031,6650667,6594441,6507758,6620159,6592835,6520891,6558985,6517935,6538425,6418772
48,31,0,0,6716316,6691852,6571906,6615790,6544915,6596561,6594211,6569358,6652048,6542609,6637261,6581574,6494675,6607404,6579672,6507647,6546031,6504920,6525397,6405775
49,0,0,0,6728753,6704451,6583738,6628023,6556619,6609549,6606906,6581767,6664448,6554904,6650004,6594075,6507294,6618829,6592215,6520774,6559027,6516915,6538020,6418182
50,31,0,0,6716447,6691545,6571528,6615270,6544758,6596982,6594101,6569043,6651778,6541908,6637110,6581476,6494575,6605838,6578894,6507769,6546890,6504587,6525223,6404897
51,0,0,0,6728516,6703250,6583409,6627181,6556214,6608986,6606602,6580721,6663877,6553909,6649804,6593842,6506238,6618998,6591426,6520314,6559046,6517731,6537560,6417650
52,31,0,0,6716059,6690519,6570841,6614628,6544006,6596025,6593767,6568512,6651956,6540715,6636728,6580401,6493414,6606291,6578474,6507345,6545557,6504754,6524094,6404687
53,0,0,0,6728778,6703728,6583637,6627676,6556360,6608752,6607003,6581507,6665196,6554084,6650005,6593994,6506927,6620504,6592619,6521398,6559642,6518260,6537982,6417521
54,31,0,0,6717261,6692162,6571365,6614749,6544437,6596969,6594990,6569371,6652052,6541997,6637159,6581741,6494822,6608107,6579593,6508441,6546347,6505960,6525274,6405569
55,0,0,0,6729468,6704236,6583606,6627104,6556848,6608968,6606761,6581793,6665018,6555101,6650446,6594070,6507030,6620660,6592677,6521417,6559163,6517701,6538063,6418495
56,31,0,0,6716895,6692078,6570436,6615016,6544223,6596484,6593931,6568523,6651461,6541509,6637393,6581117,6494178,6607443,6579627,6508102,6545894,6505172,6524546,6405397
57,0,0,0,6729219,6704811,6583174,6627699,6557283,6609084,6606666,6581504,6664424,6554524,6651346,6594382,6507088,6620549,6592964,6521019,6559668,6518620,6537719,6418437
58,31,0,0,6717163,6692188,6570800,6614409,6545196,6596550,6593526,6568643,6651329,6541375,6637643,6581384,6494727,6607022,6580139,6508597,6546797,6505425,6525228,6406024
59,0,0,0,6729329,6704189,6583017,6626131,6556340,6608462,6605990,6581187,6663824,6553637,6650202,6593320,6507004,6619132,6593200,6521173,6558958,6517925,6537518,6418746
60,31,0,0,6717110,6692123,6570957,6613891,6544055,6596308,6594144,6568699,6651684,6541289,6638212,6581403,6494505,6607057,6579753,6508693,6545574,6505967,6524725,6406035
61,0,0,0,6730109,6705082,6583875,6626958,6557040,6609369,6606685,6581585,6664438,6555108,6651591,6594379,6507259,6620385,6592763,6522385,6559009,6519129,6538095,6419163
62,31,0,0,6717798,6692329,6571676,6614749,6545234,6597187,6594356,6569774,6653329,6542739,6639329,6581746,6495056,6607802,6579624,6509137,6546335,6505667,6525374,6406560
63,0,0,0,6729872,6704175,6583892,6626753,6556968,6609488,6606865,6582188,6665365,6554294,6652031,6594120,6507162,6620246,6593051,6521326,6559225,6518402,6538937,6418784
64,31,0,0,6716265,6691094,6570847,6614753,6544420,6596288,6594074,6568831,6652128,6540413,6638501,6581197,6494329,6607016,6580474,6508145,6545475,6505127,6525520,6405474
65,0,0,0,6729876,6703822,6583715,6627804,6557832,6608927,6606908,6582550,6665773,6554346,6651763,6593943,6507394,6619893,6593118,6521563,6558742,6518742,6538851,6418848
66,31,0,0,6717632,6691391,6571158,6615642,6545456,6596305,6594090,6569610,6652887,6540655,6639024,6581506,6494252,6607331,6579997,6508139,6546395,6505638,6525496,6405737
67,0,0,0,6729879,6703521,6583431,6627441,6557682,6608860,6606812,6581834,6665627,6554180,6651444,6593921,6507155,6620121,6593053,6521249,6559648,6518099,6538499,6419049
68,31,0,0,6717922,6692283,6571844,6615460,6545426,6597366,6594696,6570145,6653286,6541831,6638443,6581702,6494966,6607861,6580111,6508723,6546907,6506551,6526609,6407360
69,0,0,0,6730261,6704788,6584106,6627735,6558387,6609947,6607470,6582096,6665400,6553828,6651002,6594377,6507359,6620774,6593375,6521716,6560247,6519097,6539090,6419118
70,31,0,0,6717458,6692324,6571308,6614954,6545341,6597005,6594554,6569782,6652408,6541558,6638478,6581533,6495188,6608025,6580435,6508752,6546397,6505714,6525844,6406445
71,0,0,0,6730924,6705086,6584450,6627928,6559208,6610173,6607460,6583460,6666413,6554547,6651615,6594777,6508040,6621249,6593560,6522834,6560160,6519206,6539096,6419478
72,31,0,0,6718520,6691805,6571303,6614582,6546189,6596453,6594174,6569756,6652917,6540597,6637914,6581732,6494828,6607354,6580502,6509085,6546114,6506069,6525516,6406865
73,0,0,0,6730707,6704096,6583403,6627198,6558457,6608773,6606948,6582597,6665305,6553806,6651038,6594280,6507531,6619780,6593564,6522473,6559498,6518504,6537839,6419309
74,31,0,0,6717748,6691844,6571811,6615434,6545277,6596771,6594948,6569865,6652910,6541686,6638189,6581714,6494813,6608412,6580627,6509331,6545740,6505794,6524842,6406169
75,0,0,0,6730156,6703478,6583753,6627036,6557781,6609050,6606889,6582065,6665629,6554971,6651018,6594251,6506900,6620692,6592852,6522085,6559362,6518132,6537406,6417377
76,31,0,0,6718555,6691929,6572019,6615377,6545879,6596902,6594835,6569943,6653490,6542334,6638887,6581841,6495006,6608004,6580652,6509836,6546488,6505932,6525430,6405557
77,0,0,0,6729790,6703569,6583182,6626863,6558368,6609199,6606841,6581687,6664912,6555048,6650730,6594173,6506488,6620493,6593025,6521701,6559354,6518097,6537468,6418048
78,31,0,0,6717262,6691530,6570576,6614824,6545775,6596956,6594024,6569164,6652080,6542510,6638082,6581574,6493948,6607613,6579983,6508322,6546186,6505394,6524645,6405315
79,0,0,0,6729865,6704439,6582839,6627057,6557798,6609101,6605769,6581993,6665420,6554797,6650559,6594020,6506807,6620009,6592630,6521077,6559610,6518218,6536993,6418261
80,31,0,0,6717489,6692534,6571072,6615804,6545320,6596898,6592905,6569753,6652760,6542303,6637531,6581897,6493768,6607208,6579934,6508060,6546917,6505350,6524623,6405717
81,0,0,0,6730656,6705133,6583580,6628341,6558196,6610178,6606825,6582498,6665380,6554843,6651427,6594927,6506401,6619698,6592805,6521580,6559951,6518904,6537735,6418565
82,31,0,0,6717452,6691631,6569770,6615236,6545197,6597282,6593599,6568858,6651650,6541629,6637680,6581983,6493875,6606882,6578598,6507877,6545476,6505421,6524665,6405522
83,0,0,0,6730154,6703667,6582598,6626797,6557053,6609155,6606643,6581635,6664359,6553866,6650832,6594535,6506552,6620484,6592017,6521434,6558587,6518214,6537398,6418137
84,31,0,0,6718906,6691409,6571134,6614498,6544941,6597390,6594216,6569352,6652285,6541950,6637670,6581807,6494356,6608115,6579311,6508405,6545838,6505069,6524435,6405813
85,0,0,0,6731122,6704134,6583413,6626715,6557198,6609719,6606788,6581459,6664821,6555156,6650869,6594606,6507359,6620817,6592266,6521656,6559727,6518577,6537530,6418531
86,31,0,0,6718215,6692067,6571176,6614741,6546079,6596931,6594001,6569394,6652229,6542226,6638431,6582393,6494558,6608330,6579206,6508231,6546608,6505784,6524978,6405678
87,0,0,0,6729863,6704664,6583443,6627504,6558675,6609191,6605632,6581884,6665124,6555017,6651089,6594695,6507298,6620436,6593257,6521038,6559392,6518888,6537849,6418494
88,31,0,0,6718020,6692196,6572056,6615666,6546475,6597465,6594324,6569852,6652998,6543001,6639295,6582820,6495022,6608195,6580860,6508870,6547660,6506084,6525545,6406768
89,0,0,0,6730391,6704826,6584463,6628075,6559404,6609613,6607510,6582676,6666271,6556058,6652108,6595745,6507706,6621182,6593591,6522162,6560676,6519250,6538333,6419580
90,31,0,0,6717982,6691915,6571532,6615934,6546303,6597736,6594789,6570269,6653973,6543393,6639131,6583120,6495176,6608009,6580563,6509683,6546924,6506500,6525359,6406649
91,0,0,0,6729805,6703815,6582334,6627401,6557443,6609769,6606469,6582055,6665629,6555222,6651646,6594753,6506665,6619514,6592632,6521965,6558771,6518556,6537818,6418278
92,31,0,0,6718261,6691833,6570979,6615797,6546011,6597619,6594971,6570111,6653332,6543177,6639132,6582292,6494659,6607364,6580061,6509194,6546892,6506472,6525515,6406503
93,0,0,0,6729575,6704144,6583194,6627778,6557491,6609321,6606644,6582528,6665307,6555697,6652035,6594609,6506627,6619353,6593320,6521448,6559914,6519245,6537593,6418594
94,31,0,0,6716820,6691149,6570578,6615222,6545379,6596303,6593671,6568897,6652242,6542604,6638672,6581119,6493891,6606607,6580091,6508112,6546439,6505936,6523770,6406041
95,0,0,0,6729709,6703852,6583097,6627933,6558121,6608679,6606547,6581351,6665059,6554759,6651988,6593080,6507059,6619080,6592288,6520891,6559438,6518368,6536970,6418525
96,31,0,0,6717516,6691645,6571355,6615215,6545793,6596521,6593971,6569030,6652922,6541939,6638743,6580878,6494625,6607300,6579561,6508421,6547209,6505541,6524389,6405746
97,0,0,0,6729316,6703048,6582320,6626481,6557238,6608026,6606059,6581663,6664762,6554146,6650534,6593218,6506100,6618748,6592029,6520562,6558672,6517341,6537129,6417360
98,31,0,0,6717539,6691141,6571348,6615017,6545841,6595944,6593620,6569520,6652359,6541522,6638241,6581103,6494278,6607784,6580814,6508593,6546063,6505400,6524981,6406033
99,0,0,0,6729940,6704160,6583510,6628323,6558356,6608616,6606037,6581817,6664989,6554952,6651836,6594536,6507089,6620155,6592695,6522121,6560047,6518298,6537778,6419322
100,31,0,0,6717255,6691704,6571759,6615177,6546728,6595927,6594088,6569137,6652880,6542242,6637978,6580979,6494827,6607484,6579728,6508652,6546767,6504717,6524922,6405717
101,0,0,0,6729876,6703627,6583287,6627038,6558261,6607311,6606276,6581271,6664278,6554729,6650671,6593626,6506797,6619236,6591671,6521049,6558899,6517401,6537098,6418342
102,31,0,0,6717309,6690963,6570899,6614337,6546318,6594995,6593392,6568922,6651712,6542202,6637829,6581304,6494442,6606815,6579717,6508280,6546362,6505212,6524629,6405576
103,0,0,0,6729853,6701755,6583602,6626862,6558245,6607387,6605848,6581644,6664057,6554596,6649907,6594192,6506971,6619483,6591980,6520654,6558759,6517955,6536958,6417517
104,31,0,0,6716706,6689651,6571083,6614105,6545453,6594895,6593739,6569556,6651518,6541736,6637752,6581114,6494213,6607152,6578969,6507974,6545917,6504321,6523897,6404663
105,0,0,0,6729008,6702413,6582760,6627060,6557651,6607059,6606484,6581594,6663986,6554398,6651313,6594026,6507091,6619208,6592350,6521481,6558719,6517286,6536505,6417197
106,31,0,0,6717194,6690287,6570374,6614759,6544836,6594515,6593917,6569485,6651874,6541570,6638339,6581493,6495080,6606977,6579651,6508467,6545144,6504482,6524026,6404919
107,0,0,0,6730100,6703846,6583202,6627531,6557119,6607492,6606766,6582099,6665277,6554189,6651235,6594255,6507226,6619739,6593277,6521313,6558673,6517846,6537333,6417587
108,31,0,0,6717325,6691923,6571464,6615234,6545195,6595617,6593821,6569599,6652608,6541972,6638796,6582054,6495195,6606442,6580438,6508990,6545928,6504354,6524238,6404641
109,0,0,0,6730281,6704522,6584266,6628080,6557999,6608629,6607122,6582139,6665031,6555408,6652174,6594492,6507496,6619721,6593319,6521956,6559687,6517758,6537064,6417478
110,31,0,0,6718449,6692610,6572019,6616786,6546664,6596484,6594737,6570203,6652981,6542714,6639865,6582939,6496122,6607737,6580449,6509534,6547322,6505733,6524004,6406531
111,0,0,0,6729678,6704071,6582788,6627516,6558021,6607582,6606096,6581245,6664735,6554614,6651170,6594162,6506981,6618829,6592624,6521241,6559750,6516815,6536357,6418354
112,31,0,0,6717504,6692063,6570975,6615368,6545499,6594924,6594436,6569371,6652449,6542377,6638543,6582104,6494190,6605529,6580088,6508461,6546203,6504008,6523341,6405662
113,0,0,0,6729905,6704624,6584004,6628109,6558041,6607736,6606881,6582218,6665576,6555418,6651809,6594766,6507055,6619561,6592800,6522119,6559418,6517482,6536913,6418112
114,31,0,0,6717389,6692382,6572023,6615596,6545487,6595258,6594244,6569646,6652313,6541935,6638758,6582418,6494515,6606970,6579929,6508823,6546515,6504593,6524313,6406024
115,0,0,0,6729587,6703938,6583191,6627050,6557545,6607306,6606108,6582071,6664297,6554163,6651436,6594585,6506722,6619062,6592724,6521550,6558781,6517106,6536866,6418119
116,31,0,0,6717350,6691476,6571168,6614533,6545748,6594578,6592824,6569393,6651330,6541594,6638741,6581374,6493684,6606004,6579267,6508436,6545689,6504063,6523742,6405262
117,0,0,0,6729591,6704577,6583427,6627608,6557747,6607549,6606194,6582002,6664790,6554091,6651130,6594014,6506536,6619334,6592360,6521721,6559721,6517219,6537267,6418126
118,31,0,0,6717668,6692597,6571903,6615440,6545165,6595782,6593394,6569814,6652766,6541715,6638433,6582252,6494082,6607339,6580063,6509450,6546466,6504382,6524989,6405415
119,0,0,0,6729255,6703561,6582738,6627451,6557482,6607607,6606165,6581973,6664347,6554646,6651608,6595302,6506483,6619474,6592690,6521867,6559236,6517273,6537474,6417374
120,31,0,0,6717937,6690899,6571108,6615047,6545796,6595936,6595105,6570163,6652344,6542048,6638216,6582569,6494711,6607409,6580356,6508920,6546585,6504797,6524909,6405342
121,0,0,0,6729253,6703098,6582387,6627298,6556529,6607056,6606539,6581710,6664334,6554395,6650321,6594257,6506977,6619128,6592322,6521163,6557714,6516889,6537074,6417437
122,31,0,0,6717369,6691083,6570950,6615180,6545057,6594919,6594188,6569669,6651901,6540907,6638035,6581778,6494017,6606777,6579088,6508020,6545862,6504266,6524041,6405053
123,0,0,0,6729425,6702806,6583192,6627670,6557304,6607822,6606558,6581397,6664550,6554113,6650921,6594119,6505902,6619456,6592286,6520886,6558578,6517808,6536437,6418081
124,31,0,0,6717352,6690410,6571118,6614923,6544935,6595040,6594837,6569465,6652013,6541139,6638027,6582016,6493580,6606341,6579761,6508393,6544752,6504534,6523619,6405716
125,0,0,0,6728904,6702167,6582792,6627623,6557626,6608158,6607134,6582288,6664957,6554567,6651286,6594837,6506330,6619210,6592264,6521139,6558372,6518138,6536731,6418680
126,31,0,0,6716765,6690104,6570722,6614269,6545194,6595348,6594529,6569327,6652141,6541557,6637823,6582059,6493022,6605799,6579572,6507922,6544745,6504351,6523635,6405530
127,0,0,0,6729708,6703548,6583949,6627970,6558485,6608709,6608386,6582915,6666305,6555717,6651832,6595811,6506842,6619400,6593906,6521527,6558684,6518857,6538264,6418646
128,31,0,0,6716352,6690362,6570956,6614515,6545267,6594815,6595299,6569677,6652413,6542386,6638659,6582015,6493315,6606177,6580268,6507651,6545618,6505315,6525233,6405352
129,0,0,0,6729962,6703032,6583731,6627749,6557699,6608678,6608174,6582270,6665265,6555598,6652167,6594941,6506905,6620114,6592370,6521364,6558333,6518399,6538699,6418194
130,31,0,0,6718003,6691596,6571794,6615948,6546040,6596775,6595637,6570777,6653005,6543013,6639397,6582565,6494339,6607341,6579967,6509057,6546192,6505637,6525754,6405830
131,0,0,0,6729688,6703337,6583362,6627729,6557850,6608239,6606813,6582285,6665151,6554312,6651359,6594611,6505855,6619638,6592199,6521016,6558283,6518077,6537575,6417468
132,31,0,0,6717263,6690754,6570843,6615101,6545244,6595329,6594429,6569280,6652097,6541850,6638180,6582002,6493368,6606294,6579714,6507848,6544796,6504560,6525133,6405380
133,0,0,0,6729620,6702743,6582784,6627427,6557157,6607795,6607329,6581342,6664344,6553812,6651676,6594486,6505743,6618066,6592706,6520624,6557907,6516810,6537963,6417841
134,31,0,0,6717408,6691688,6570800,6615081,6544835,6595440,6594952,6568870,6652456,6541424,6639700,6581914,6493760,6606305,6579279,6508113,6545429,6505372,6525629,6405789
135,0,0,0,6728280,6703997,6583411,6626965,6556649,6607261,6606969,6581275,6664203,6554183,6650843,6593452,6505597,6618912,6591647,6520285,6558038,6517157,6537493,6418238
136,31,0,0,6716022,6691322,6570716,6614139,6544664,6594909,6594592,6568791,6651699,6542151,6637841,6581082,6493226,6605727,6578669,6507488,6544408,6504591,6524551,6404790
137,0,0,0,6730063,6704962,6584621,6628215,6558562,6608695,6608172,6583071,6665695,6556033,6652396,6594865,6506891,6619131,6592743,6522368,6558854,6518196,6538495,6419329
138,31,0,0,6717644,6691641,6571848,6615256,6545409,6596073,6595824,6570200,6652478,6542711,6639025,6581703,6494014,6606526,6579188,6509047,6546038,6505384,6525466,6407051
139,0,0,0,6728624,6703026,6582817,6626174,6557023,6607158,6607510,6581858,6663878,6554474,6650607,6594199,6506059,6618464,6591634,6521117,6557724,6517060,6537423,6418191
140,31,0,0,6716296,6689895,6571403,6614290,6545056,6595490,6594695,6569909,6652064,6542091,6637857,6582348,6493927,6606191,6579317,6507872,6545466,6504517,6524736,6406245
141,0,0,0,6729548,6703565,6584682,6627118,6558014,6608194,6607828,6582354,6665558,6555039,6652277,6595442,6506535,6619975,6592877,6521328,6558903,6518328,6538267,6419782
142,31,0,0,6717788,6691682,6572588,6614013,6545262,6595824,6594899,6569957,6652327,6541906,6638635,6582439,6493930,6607591,6580245,6508212,6545168,6505001,6525222,6406546
143,0,0,0,6728803,6702962,6583457,6626359,6556845,6607860,6606899,6581597,6664349,6554109,6651307,6594098,6506312,6619666,6592391,6520302,6558604,6517656,6538064,6419021
144,31,0,0,6717790,6691722,6572661,6615568,6544930,6596000,6595409,6570445,6652271,6542791,6639608,6582648,6494469,6607450,6580955,6508407,6546537,6505986,6526619,6407060
145,0,0,0,6728446,6702547,6583038,6626676,6555153,6607308,6606843,6581229,6664048,6554323,6651229,6593756,6504995,6618941,6592004,6520412,6557907,6517446,6537481,6418216
146,31,0,0,6716858,6691282,6572204,6615476,6544321,6595578,6595525,6570053,6652455,6542282,6639077,6581864,6493940,6606879,6578573,6508518,6545756,6506333,6525467,6406282
147,0,0,0,6729361,6703525,6584597,6628023,6556270,6608636,6607839,6582779,6665396,6555798,6651693,6595077,6505742,6619050,6592191,6522192,6559343,6518261,6538409,6419120
148,31,0,0,6717009,6691849,6572546,6614942,6544653,6596455,6594838,6569884,6652176,6542758,6638706,6582628,6493281,6605690,6579417,6509267,6545693,6505567,6525177,6406895
149,0,0,0,6729280,6703550,6584424,6627219,6557615,6608735,6606784,6582700,6664657,6555041,6651384,6594904,6506078,6618241,6592360,6522221,6558924,6517854,6537960,6419818
150,31,0,0,6716459,6691134,6571726,6614338,6545197,6595630,6593837,6569189,6651361,6541285,6637430,6581657,6493952,6605092,6579589,6508488,6544409,6504452,6523828,6406444
151,0,0,0,6730539,6705025,6584577,6627840,6558283,6608875,6607234,6582902,6665275,6555251,6652175,6595285,6507675,6619934,6593667,6522563,6559751,6518838,6538315,6419967
