rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6730313,6705270,6583575,6626835,6558433,6609484,6606142,6582099,6665049,6554301,6654183,6594948,6506834,6620733,6592084,6520912,6561546,6518517,6539609,6421258
18,31,0,0,6716925,6691916,6569784,6613851,6545284,6595965,6591731,6569110,6652117,6540669,6640278,6581595,6493432,6606812,6578029,6507351,6547601,6504750,6525381,6407780
19,0,0,0,6729439,6704516,6582227,6626182,6557002,6608615,6604139,6581375,6664799,6553444,6652776,6594594,6505759,6619667,6590846,6520294,6560991,6517566,6538025,6420251
20,31,0,0,6717153,6692163,6570650,6614177,6544535,6596459,6592414,6568862,6651970,6541472,6641069,6582015,6493640,6608028,6578696,6507998,6548089,6504743,6526110,6407614
21,0,0,0,6729874,6704315,6582538,6626630,6556756,6608625,6604910,6581838,6664609,6553861,6653484,6594312,6506392,6619566,6590957,6520336,6560962,6517492,6538750,6420349
22,31,0,0,6717598,6692713,6570472,6614487,6544709,6596618,6592803,6569205,6651637,6541806,6640807,6581913,6494121,6606979,6578415,6507181,6548396,6504859,6526022,6407739
23,0,0,0,6729219,6704221,6582205,6626147,6556799,6609047,6604601,6580965,6664341,6554340,6653444,6593980,6506625,6619989,6591252,6519209,6560906,6517574,6538512,6420115
24,31,0,0,6716517,6690743,6569485,6613135,6544398,6595011,6591419,6568113,6650967,6541303,6639072,6580876,6493475,6606480,6577945,6505680,6547295,6503629,6524969,6406591
25,0,0,0,6730206,6703677,6582686,6626478,6555862,6607991,6604687,6581584,6664170,6554862,6652229,6594481,6506766,6620406,6590772,6520478,6561295,6517571,6538614,6420520
26,31,0,0,6717130,6690957,6570267,6614395,6543906,6595335,6591944,6569169,6651604,6542158,6639624,6580949,6493975,6607028,6577920,6507027,6547716,6504427,6525839,6407577
27,0,0,0,6729829,6704051,6583236,6627338,6556549,6608483,6604511,6581260,6663995,6555079,6652309,6593851,6506529,6620464,6591812,6520173,6561235,6517393,6538702,6420270
28,31,0,0,6717526,6691931,6571988,6615279,6544414,6597017,6592479,6569541,6651938,6542969,6639807,6581564,6494010,6608553,6579701,6507696,6548295,6505200,6526292,6407902
29,0,0,0,6728861,6702518,6582364,6626261,6555795,6608007,6603836,6581604,6663443,6554613,6651585,6592716,6505325,6618898,6591092,6519247,6559585,6516503,6537814,6419321
30,31,0,0,6717719,6691875,6571426,6615771,6545215,6596459,6592362,6570257,6652560,6542979,6639987,6581805,6494740,6606820,6579532,6507720,6547322,6505094,6525837,6408148
31,0,0,0,6729000,6703340,6582416,6626836,6556102,6607633,6603721,6581234,6663937,6554361,6651937,6593886,6506338,6618153,6590493,6520023,6558744,6516358,6537496,6419032
32,31,0,0,6716473,6691315,6570468,6614538,6543714,6595171,6591393,6568662,6651027,6541891,6639036,6581494,6493693,6606294,6577541,6506963,6546267,6504287,6525751,6406990
33,0,0,0,6729200,6704791,6582762,6626873,6556621,6607623,6604126,6581592,6663535,6554942,6652720,6594569,6506422,6619260,6590963,6520608,6560141,6517605,6539215,6420180
34,31,0,0,6716994,6692503,6570309,6614043,6544390,6595717,6592391,6569301,6651419,6543043,6640363,6581374,6493666,6605922,6578378,6508350,6547598,6505038,6526142,6407596
35,0,0,0,6728989,6704570,6581040,6625854,6556232,6607174,6604323,6581753,6663013,6554508,6652828,6592997,6505599,6618175,6590418,6520452,6559927,6517072,6539018,6419437
36,31,0,0,6715869,6692402,6569628,6614242,6544878,6595216,6592266,6569230,6650966,6542276,6640247,6581076,6494260,6607075,6579451,6508061,6547579,6504490,6526918,6406970
37,0,0,0,6728228,6704151,6581811,6627071,6557411,6608139,6604697,6581587,6663370,6554931,6653124,6593276,6507336,6619673,6591371,6521089,6560452,6517339,6539460,6419557
38,31,0,0,6716433,6691777,6569500,6614430,6544998,6595831,6592413,6569112,6650829,6542025,6639907,6580827,6493939,6606486,6577764,6507575,6547601,6504242,6526744,6406730
39,0,0,0,6728727,6703557,6582262,6626316,6556962,6608109,6604462,6581059,6663592,6554596,6652011,6593291,6506583,6619186,6591214,6520372,6560821,6517668,6539442,6419448
40,31,0,0,6716536,6691605,6569830,6613397,6544400,6595321,6592135,6568818,6650895,6541546,6638545,6580750,6493365,6606643,6578463,6507450,6547511,6504307,6526336,6406903
41,0,0,0,6728760,6703692,6581587,6624992,6556833,6607594,6604111,6580525,6663193,6555053,6652027,6593024,6505019,6619573,6590360,6520112,6560583,6517239,6539149,6419893
42,31,0,0,6716086,6691978,6569083,6612719,6543675,6595410,6591849,6568498,6650078,6541801,6639672,6580964,6492640,6606965,6577250,6506628,6547628,6504264,6526620,6407574
43,0,0,0,6728428,6704093,6581326,6625049,6554817,6607802,6604590,6580704,6662657,6553730,6653010,6593409,6505523,6619419,6590196,6519410,6560131,6516709,6539329,6419594
44,31,0,0,6716290,6691338,6568173,6612908,6542965,6595314,6591383,6568201,6650141,6541185,6639862,6580583,6493091,6606593,6577274,6506175,6547664,6503831,6526475,6406761
45,0,0,0,6728843,6704220,6581048,6626540,6556172,6608360,6604105,6580703,6663052,6555010,6652980,6593712,6506070,6619208,6590364,6519653,6561252,6516846,6540239,6420093
46,31,0,0,6716202,6691352,6568026,6613932,6543360,6595037,6591963,6568106,6649874,6541872,6639722,6580673,6493486,6606191,6578131,6506280,6547613,6504372,6526557,6406860
47,0,0,0,6729031,6704709,6580242,6626714,6555945,6606969,6604153,6580888,6662809,6554890,6653426,6593399,6505576,6620137,6591243,6520778,6561082,6517276,6539958,6420196
48,31,0,0,6715676,6691858,6568465,6614066,6543169,6594841,6591429,6567992,6649990,6541865,6639801,6580877,6493110,6606708,6577745,6507242,6547300,6504696,6526693,6407288
49,0,0,0,6728746,6704310,6581098,6626473,6556023,6608241,6604903,6580654,6663273,6555720,6652782,6594616,6505749,6619548,6590748,6520256,6560591,6517411,6539635,6419962
50,31,0,0,6716487,6691764,6569020,6613750,6543452,6595765,6592312,6568445,6650414,6542553,6639830,6581521,6493219,6606833,6578078,6507294,6547087,6504699,6526045,6407452
51,0,0,0,6728012,6703213,6580744,6625330,6555107,6607764,6604348,6580205,6662363,6554466,6652494,6593682,6505407,6619621,6590242,6519725,6559211,6517336,6538223,6419978
52,31,0,0,6716231,6691645,6569173,6613907,6544242,6595712,6592228,6568662,6650000,6541978,6640485,6581812,6493126,6607885,6577772,6507440,6546973,6504776,6525846,6407684
53,0,0,0,6728858,6703954,6581916,6625992,6556419,6608362,6604167,6581080,6662985,6554198,6653049,6594059,6506081,6619829,6590493,6520652,6560369,6517592,6539049,6420292
54,31,0,0,6715477,6691323,6568863,6613997,6543635,6594957,6591284,6567865,6649969,6540673,6639922,6580916,6493132,6606382,6577564,6506503,6546281,6504749,6525433,6407235
55,0,0,0,6728436,6703407,6581558,6627040,6556199,6608036,6603946,6580605,6663297,6554166,6653084,6593243,6505901,6618768,6590876,6520321,6559048,6518189,6538686,6420300
56,31,0,0,6716716,6691736,6569327,6614106,6543755,6595132,6590877,6568099,6650848,6541038,6640232,6580940,6493211,6606435,6577533,6507270,6547234,6505339,6525712,6407261
57,0,0,0,6729479,6704310,6581770,6626710,6556128,6608038,6604473,6580976,6663626,6554342,6653859,6594022,6506271,6620281,6590913,6520843,6559983,6518584,6539141,6420981
58,31,0,0,6716684,6691626,6569826,6613550,6543962,6595049,6592324,6567799,6650809,6542109,6640716,6581049,6493099,6607615,6577628,6507646,6546798,6505515,6525935,6408172
59,0,0,0,6729381,6704184,6582156,6626075,6556309,6607455,6604404,6580725,6663268,6554540,6653211,6593892,6505246,6619557,6590929,6520166,6560580,6517535,6538465,6420873
60,31,0,0,6716683,6691528,6568989,6614090,6543729,6594570,6591968,6568054,6649872,6541627,6639377,6581387,6492985,6606544,6578182,6507695,6547241,6504382,6526051,6408184
61,0,0,0,6728625,6703298,6581187,6626003,6555799,6606587,6604519,6580463,6662714,6554413,6651889,6593811,6505016,6619356,6591159,6520121,6560317,6517551,6538131,6420845
62,31,0,0,6717532,6691842,6569758,6614270,6544366,6595186,6593140,6568962,6651117,6542160,6639820,6581645,6493461,6607331,6578034,6507360,6547841,6505032,6525926,6408624
63,0,0,0,6730236,6705367,6582755,6627903,6557660,6608668,6605472,6582522,6664613,6556297,6653611,6594685,6506988,6620553,6591272,6520931,6560913,6518899,6539618,6421524
64,31,0,0,6715727,6691186,6568984,6613851,6543639,6594261,6591388,6567818,6649863,6541875,6638903,6580379,6492772,6606794,6576203,6506040,6546124,6504529,6525295,6407139
65,0,0,0,6729125,6703523,6581223,6626716,6556328,6607129,6603893,6581037,6662940,6555057,6652494,6593384,6505844,6619209,6590040,6519627,6559769,6517587,6538610,6419834
66,31,0,0,6717778,6691949,6569729,6614834,6544661,6595606,6592259,6569297,6651284,6543396,6640837,6581682,6495114,6606935,6578508,6507390,6547541,6506011,6526532,6408578
67,0,0,0,6728858,6703642,6581649,6627158,6556315,6607296,6603824,6580773,6663102,6555475,6652643,6593831,6507005,6619079,6590107,6519753,6559972,6517649,6539211,6420462
68,31,0,0,6716457,6691387,6569966,6614565,6544429,6594983,6591070,6568050,6650470,6542509,6640092,6580846,6493933,6606359,6576943,6506913,6546256,6505403,6526204,6408021
69,0,0,0,6728616,6703872,6581872,6627566,6556748,6607568,6604006,6581630,6663765,6555877,6653343,6594451,6506852,6619325,6590417,6519917,6559976,6518374,6539479,6420864
70,31,0,0,6715591,6690867,6568908,6615062,6543723,6594833,6591869,6568821,6650137,6542521,6639969,6581463,6493853,6605228,6577625,6506983,6547550,6504750,6525954,6407622
71,0,0,0,6729437,6703754,6582249,6627192,6556560,6607751,6604866,6581245,6663137,6555658,6653041,6594286,6506638,6619268,6591155,6520998,6560534,6517753,6538554,6420410
72,31,0,0,6716978,6691306,6570044,6614312,6544521,6595497,6592284,6568783,6650811,6543171,6640356,6582116,6493917,6606498,6578115,6507859,6546956,6505006,6526322,6408490
73,0,0,0,6728891,6703366,6582123,6626905,6556907,6608169,6604481,6581197,6663287,6555964,6653443,6594410,6506527,6619398,6590849,6520664,6560316,6517478,6538613,6420913
74,31,0,0,6716818,6691347,6570792,6614984,6545218,6595637,6592908,6569462,6651077,6543017,6640838,6582387,6494519,6606606,6579024,6507889,6547469,6505190,6526912,6408549
75,0,0,0,6729155,6704528,6582645,6627237,6557394,6608439,6604834,6581581,6663769,6555844,6653575,6595329,6507197,6619256,6591833,6520928,6560843,6518271,6539684,6421185
76,31,0,0,6716601,6692149,6570033,6614676,6545308,6596085,6592754,6569944,6651796,6542780,6640801,6582924,6495017,6606966,6579293,6508162,6547294,6505302,6527549,6409081
77,0,0,0,6728069,6704185,6581811,6626780,6557350,6607292,6604796,6582019,6664114,6554703,6652631,6594835,6506845,6619460,6590934,6521122,6559510,6517939,6539535,6420886
78,31,0,0,6715386,6691200,6569464,6614800,6544642,6594557,6592272,6568830,6651001,6542363,6639656,6581950,6494001,6607444,6578470,6507782,6546860,6504825,6526544,6407370
79,0,0,0,6727250,6703711,6581843,6626269,6556898,6606432,6603977,6581040,6663545,6555694,6652725,6594688,6506431,6618491,6590751,6520822,6560061,6517825,6539552,6420267
80,31,0,0,6716596,6691970,6570352,6615341,6545752,6595547,6592885,6569204,6651584,6543568,6641682,6582432,6494705,6606483,6579305,6508803,6547859,6505656,6527564,6408849
81,0,0,0,6728997,6704622,6582606,6628008,6558458,6607888,6605240,6582039,6664433,6555943,6653998,6595508,6507633,6619777,6592058,6521423,6560615,6518194,6540487,6421635
82,31,0,0,6716565,6691728,6570111,6615001,6545705,6595659,6592719,6568493,6650936,6542868,6640644,6582011,6494096,6607463,6578804,6508221,6546905,6504973,6526673,6408854
83,0,0,0,6729444,6703947,6582139,6627846,6557596,6607880,6605455,6580966,6663520,6555353,6653095,6594557,6506629,6619861,6591680,6520969,6559854,6518562,6539684,6420853
84,31,0,0,6716820,6691993,6570058,6615023,6545010,6594992,6592523,6568655,6650820,6542812,6640494,6582210,6494724,6606641,6578017,6507767,6546057,6504987,6527004,6407873
85,0,0,0,6728911,6703866,6581590,6626748,6556467,6607362,6604692,6580671,6663408,6555630,6653029,6594525,6506822,6619328,6590334,6520526,6559214,6517636,6539005,6420647
86,31,0,0,6716873,6691934,6569055,6615317,6546065,6595137,6593141,6569224,6651220,6544429,6640295,6582424,6495080,6607559,6578090,6508253,6546937,6505681,6526522,6409272
87,0,0,0,6728909,6704211,6581291,6626695,6557698,6607441,6605066,6581463,6663635,6556540,6653015,6594751,6507051,6619257,6591053,6519704,6559991,6517982,6539206,6420668
88,31,0,0,6715526,6691627,6568207,6613014,6544600,6594043,6591752,6567716,6650110,6542660,6639630,6581781,6493390,6605530,6577192,6506861,6546236,6504002,6525751,6407847
89,0,0,0,6728091,6703817,6581467,6626161,6557078,6607180,6603985,6580598,6662652,6556350,6653079,6594523,6506323,6618750,6590409,6520009,6559919,6517366,6539111,6420230
90,31,0,0,6715165,6691209,6569358,6612650,6544265,6594398,6591300,6567902,6650105,6543228,6639525,6581748,6492895,6606008,6577619,6506505,6547165,6504542,6526156,6406888
91,0,0,0,6729022,6704486,6582333,6625538,6557055,6607833,6604988,6581045,6663675,6556910,6653453,6594933,6506271,6619202,6591001,6520205,6560379,6518008,6540291,6420414
92,31,0,0,6716585,6691477,6569748,6614161,6544526,6594797,6592957,6568740,6650528,6543609,6640079,6581208,6493729,6605482,6578196,6507344,6546477,6504624,6527052,6407550
93,0,0,0,6728919,6703652,6581610,6626840,6557041,6606192,6605270,6581047,6663434,6556070,6653206,6593342,6505581,6618419,6591064,6520197,6559677,6516981,6539536,6420599
94,31,0,0,6716666,6691892,6569583,6614196,6544044,6594243,6592370,6568606,6649834,6542812,6639381,6580270,6492863,6605640,6578442,6506681,6546440,6503734,6525576,6407735
95,0,0,0,6728295,6704238,6581406,6625395,6556071,6606594,6604250,6580637,6661845,6554140,6651790,6592721,6505424,6617620,6589967,6519211,6558458,6515876,6537932,6419854
96,31,0,0,6716726,6692061,6569641,6614166,6545228,6595110,6593194,6568658,6650566,6542815,6639683,6580960,6494094,6606067,6578098,6507365,6546370,6503981,6526103,6408337
97,0,0,0,6729983,6704435,6582181,6627400,6557411,6607843,6606099,6582061,6663515,6556131,6653280,6594517,6506220,6619423,6591222,6520837,6560541,6517543,6539462,6421225
98,31,0,0,6716545,6691603,6569173,6613934,6543972,6594790,6593104,6568855,6650009,6543012,6640132,6581300,6493495,6606133,6577897,6507194,6546536,6504116,6525434,6407990
99,0,0,0,6729641,6704414,6581999,6626927,6556995,6607974,6606187,6581047,6663614,6555953,6653608,6594607,6506885,6619255,6591222,6520769,6559422,6517932,6538802,6421496
100,31,0,0,6718156,6692537,6570719,6615640,6545654,6595559,6594000,6569421,6651534,6544191,6641119,6582477,6494677,6607402,6578824,6508270,6547764,6505328,6527030,6409460
101,0,0,0,6730907,6705016,6582920,6627993,6557510,6608743,6606459,6582572,6664706,6557473,6654375,6595162,6507046,6620375,6591519,6521622,6560770,6518453,6540249,6421743
102,31,0,0,6717747,6692081,6569691,6615201,6544907,6595823,6592846,6568344,6651839,6543138,6640794,6581873,6493867,6606518,6577733,6508019,6547453,6504053,6526742,6408731
103,0,0,0,6729366,6704832,6582436,6626623,6557677,6607392,6605705,6580717,6664255,6555989,6653880,6594545,6506327,6619082,6590928,6520225,6560968,6517257,6539177,6421259
104,31,0,0,6717833,6692046,6570838,6615172,6545683,6596729,6593553,6569398,6651577,6543963,6641091,6582537,6494947,6607422,6578623,6508303,6548299,6505106,6526921,6409536
105,0,0,0,6729823,6704566,6582646,6626174,6558076,6608972,6605458,6581621,6664248,6555503,6654071,6595064,6506482,6619943,6590970,6521319,6560057,6517564,6539088,6420945
106,31,0,0,6717262,6691658,6570503,6614022,6545964,6596231,6593731,6569535,6651411,6542809,6640503,6582041,6493821,6607068,6578070,6507995,6546740,6504497,6526253,6408277
107,0,0,0,6729368,6704070,6582712,6627073,6557229,6608650,6606163,6582136,6664345,6556407,6653261,6594513,6506364,6620569,6591165,6521062,6559382,6516977,6539005,6421140
108,31,0,0,6717340,6691936,6569984,6614749,6545086,6596329,6593510,6569279,6651501,6543293,6640960,6582373,6494153,6607489,6578425,6508193,6546809,6504048,6526946,6409376
109,0,0,0,6729102,6703903,6581594,6626378,6556409,6607537,6605778,6580046,6663351,6555161,6653713,6594088,6505628,6619655,6591006,6520170,6558702,6516381,6539009,6421250
110,31,0,0,6717887,6692677,6570008,6614617,6545321,6595790,6594012,6568812,6651134,6543047,6640957,6582197,6493480,6607556,6578889,6507787,6547591,6503738,6527040,6408547
111,0,0,0,6729960,6704807,6582308,6627454,6557424,6607848,6605643,6581254,6664267,6556018,6654040,6594550,6506450,6620125,6591451,6520761,6561034,6516683,6540256,6421606
112,31,0,0,6717631,6692901,6570385,6615016,6545403,6595906,6593570,6569173,6651909,6543382,6641006,6581928,6493424,6607988,6578952,6508042,6548218,6504702,6527422,6409434
113,0,0,0,6729977,6704681,6582946,6627520,6557876,6607637,6605825,6581268,6664312,6556878,6654539,6594400,6506724,6619580,6591288,6520678,6561414,6516738,6539763,6422640
114,31,0,0,6717544,6692839,6570497,6614631,6545515,6595199,6593133,6569164,6651332,6543770,6641261,6581818,6493996,6607784,6577917,6507936,6547668,6504638,6526551,6409484
115,0,0,0,6729290,6704895,6582177,6626928,6558032,6607952,6605432,6581609,6664381,6556864,6654291,6594049,6506525,6620171,6591018,6520292,6560449,6516972,6539755,6422013
116,31,0,0,6715962,6692280,6569824,6614184,6545376,6594561,6593364,6569053,6651316,6543796,6640964,6581141,6494528,6607715,6576753,6507231,6546525,6503923,6526833,6409250
117,0,0,0,6728399,6704408,6582101,6626761,6556570,6607233,6605645,6581726,6664306,6556200,6653083,6593977,6506031,6620157,6589695,6519975,6559755,6516642,6539557,6421826
118,31,0,0,6717155,6692276,6570857,6615724,6546027,6594956,6594077,6569635,6652591,6544303,6640763,6582305,6493789,6607920,6578347,6507622,6548291,6504226,6526618,6410650
119,0,0,0,6728342,6703423,6581813,6626264,6556689,6606597,6605099,6581061,6663689,6555592,6652913,6593480,6504868,6619684,6590509,6519374,6560170,6516448,6538916,6421719
120,31,0,0,6716267,6691486,6570508,6614585,6544601,6594271,6593050,6568613,6650762,6543319,6640375,6580827,6493089,6607004,6577648,6507082,6546917,6503786,6526609,6409172
121,0,0,0,6729581,6703786,6582391,6626835,6557723,6607157,6605228,6581476,6663509,6555755,6653581,6594042,6505357,6619694,6591272,6519949,6560158,6516508,6539767,6422223
122,31,0,0,6717321,6691902,6570164,6614594,6545801,6595503,6592432,6569346,6651379,6543400,6640940,6581611,6493401,6606984,6578120,6507602,6547329,6504251,6526640,6409708
123,0,0,0,6728379,6703280,6581712,6626972,6557103,6607192,6604689,6581637,6663541,6556173,6653109,6593439,6505092,6619376,6589899,6520292,6559517,6516029,6538986,6421928
124,31,0,0,6716298,6691477,6570138,6615071,6545372,6594618,6592086,6569149,6650750,6543761,6640430,6580856,6493296,6606968,6577261,6506836,6546808,6503893,6526244,6409397
125,0,0,0,6729832,6703829,6582086,6627078,6558230,6607419,6604855,6581293,6664009,6556304,6652920,6593779,6505927,6619673,6590647,6519855,6560422,6516989,6539496,6421859
126,31,0,0,6716885,6691227,6569587,6614256,6545629,6594472,6592447,6568357,6650802,6543794,6639437,6580879,6493154,6605434,6577894,6506173,6546968,6503249,6526068,6408698
127,0,0,0,6729930,6703995,6582254,6626917,6558291,6607089,6605622,6581407,6663061,6556824,6653056,6594176,6506218,6618578,6590788,6519648,6560659,6517434,6539598,6421585
128,31,0,0,6718464,6691387,6570334,6614505,6546107,6595262,6592628,6568887,6650960,6544330,6640573,6581388,6493539,6606160,6578266,6507039,6547750,6504552,6527058,6409220
129,0,0,0,6729659,6702866,6580822,6625809,6557681,6607191,6605171,6580897,6663356,6556440,6652842,6593469,6505905,6619737,6589565,6519360,6559700,6516729,6539010,6421550
130,31,0,0,6717372,6690668,6568644,6612791,6545996,6594659,6592549,6568670,6650927,6543092,6640055,6580682,6493213,6606834,6577487,6506706,6547286,6503110,6526328,6409007
131,0,0,0,6729525,6702930,6580974,6624504,6558135,6607209,6605066,6581689,6663745,6555897,6652958,6593719,6505322,6619906,6590727,6520202,6560102,6516933,6539647,6421865
132,31,0,0,6716910,6690383,6568410,6613058,6545389,6594830,6592145,6569076,6650816,6543137,6640040,6580898,6492884,6607400,6577799,6507433,6546148,6503995,6526578,6408742
133,0,0,0,6730164,6703129,6581393,6626096,6558283,6607914,6604794,6581902,6663942,6556281,6653625,6593883,6506470,6619840,6591507,6520073,6559782,6517456,6539520,6420986
134,31,0,0,6717400,6690835,6569409,6613326,6545871,6595556,6592279,6569242,6651573,6544010,6640295,6581101,6493905,6606134,6577996,6507423,6546173,6503923,6526738,6408129
135,0,0,0,6729524,6703351,6581951,6625295,6557793,6608100,6604648,6581630,6664333,6556739,6653235,6593923,6506082,6619060,6590946,6519887,6559201,6516269,6539847,6421105
136,31,0,0,6716575,6691192,6570380,6613282,6545726,6595588,6592389,6569664,6652050,6544170,6640689,6581066,6493778,6607060,6577298,6507549,6545896,6503623,6526614,6408903
137,0,0,0,6728601,6703461,6581715,6625309,6557177,6607386,6604104,6580861,6663164,6555689,6652703,6593469,6505101,6618760,6590095,6519870,6558669,6516135,6539256,6420668
138,31,0,0,6718320,6691795,6570448,6613742,6546172,6596300,6593389,6570153,6652294,6544618,6641498,6582017,6493830,6607774,6578196,6508346,6547177,6505324,6527663,6409516
139,0,0,0,6729739,6704004,6582598,6625262,6558379,6608056,6605789,6582500,6664224,6556911,6654197,6593606,6506264,6620005,6590290,6520725,6559613,6517723,6540035,6421932
140,31,0,0,6716770,6690812,6569280,6612596,6544966,6594739,6591836,6568711,6650468,6543496,6639913,6579927,6492742,6606407,6576734,6506287,6546152,6503839,6526331,6408227
141,0,0,0,6729235,6702952,6581819,6625098,6557808,6607867,6604881,6581421,6663202,6556314,6653641,6593263,6505735,6618515,6589347,6519072,6559317,6516745,6539232,6420631
142,31,0,0,6715992,6691002,6569333,6613637,6545610,6595183,6592755,6568932,6650262,6543850,6640123,6580646,6493371,6606608,6577024,6505876,6545592,6503516,6526637,6408197
143,0,0,0,6729230,6703945,6582611,6625979,6558570,6608238,6605647,6582264,6663689,6556536,6653206,6593259,6505597,6620214,6590895,6520155,6559033,6517148,6540249,6421780
144,31,0,0,6716111,6691364,6569332,6612692,6545425,6594950,6592299,6569255,6650613,6543138,6639767,6580363,6492770,6606513,6577245,6506965,6545034,6503753,6526555,6408825
145,0,0,0,6728359,6703725,6581750,6625568,6557699,6607492,6604115,6581574,6662874,6556288,6652772,6593158,6505867,6619759,6589790,6519903,6558823,6516822,6539588,6421752
146,31,0,0,6714754,6691307,6569994,6612506,6545417,6595788,6591787,6569270,6650972,6543873,6639855,6580836,6492835,6607672,6576620,6507241,6546549,6504152,6527063,6409104
147,0,0,0,6728241,6703375,6582677,6625474,6557671,6609180,6604918,6581594,6664140,6556256,6653330,6593833,6505189,6620547,6590548,6520802,6560097,6517128,6540207,6422072
148,31,0,0,6715515,6690509,6570428,6613134,6544805,6596671,6592366,6569333,6651437,6543701,6640289,6581061,6492751,6607821,6578367,6507879,6547070,6504149,6527053,6409130
149,0,0,0,6728950,6703032,6581803,6626270,6557495,6608910,6605349,6581417,6663526,6556133,6653384,6593783,6505197,6620269,6590976,6520423,6559748,6517030,6539875,6421539
150,31,0,0,6717095,6691672,6570272,6614474,6545289,6596570,6593186,6570125,6651928,6543682,6641133,6581902,6493391,6607886,6578003,6507966,6547188,6504102,6527307,6409083
151,0,0,0,6728995,6704564,6582101,6626325,6557497,6608762,6605574,6582536,6663741,6556744,6653923,6594213,6505702,6620117,6590230,6520562,6559680,6517057,6539948,6421817
