rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716549,6691429,6570733,6612042,6544269,6598075,6592355,6568592,6650457,6543915,6639373,6582665,6494705,6604950,6578197,6509145,6547999,6505756,6526606,6405523
1,0,1,1,6729069,6704363,6583036,6624982,6556615,6610653,6604653,6581349,6664421,6555749,6652833,6595479,6507130,6619348,6590725,6522208,6561164,6518681,6539382,6418414
2,31,1,1,6716233,6692864,6570033,6613022,6544431,6598498,6592787,6568863,6652135,6542708,6639777,6582904,6494837,6606556,6578306,6509988,6548253,6505382,6526714,6406412
3,0,1,1,6728534,6705390,6582871,6625370,6557105,6611120,6605313,6581494,6664833,6554745,6653393,6595490,6507447,6618564,6591648,6523434,6561474,6518207,6540603,6419395
4,31,1,1,6715962,6692420,6569916,6612410,6543974,6597893,6592097,6568439,6651396,6542115,6640367,6582535,6494420,6605811,6578133,6509770,6546563,6505316,6526450,6405936
5,0,1,1,6728310,6704449,6583033,6625214,6556849,6610925,6604654,6581053,6664341,6555197,6653411,6595986,6507268,6619546,6591723,6523015,6559985,6518890,6539887,6418993
6,31,1,1,6715745,6692404,6571055,6613048,6544911,6598836,6592777,6568526,6652363,6542948,6639769,6583152,6495048,6606150,6578487,6510292,6547035,6506601,6527060,6406273
7,0,1,1,6728293,6704163,6583177,6625157,6556198,6611241,6605091,6580785,6664723,6555077,6653262,6595221,6507133,6618294,6591113,6523057,6560413,6518807,6539800,6419127
8,31,1,1,6716470,6692730,6572122,6613576,6544324,6599492,6593247,6568560,6652035,6543383,6640565,6583611,6495817,6606387,6579042,6510613,6548226,6507010,6527865,6407502
9,0,1,1,6728957,6704623,6583820,6626263,6556391,6611074,6605840,6580520,6664156,6555479,6653195,6595951,6506708,6619050,6591496,6522887,6560555,6519426,6539667,6419728
