rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716220,6692837,6571208,6615695,6546556,6597102,6592734,6568165,6651002,6541322,6639737,6580627,6493023,6607370,6576302,6505614,6544790,6502947,6525655,6405703
1,0,0,0,6728972,6706252,6583361,6628639,6558600,6610373,6605577,6581017,6664512,6554762,6653563,6594066,6505999,6620250,6589754,6519513,6558572,6516376,6539008,6418798
2,31,0,0,6717360,6694159,6570831,6616856,6547164,6598990,6593149,6568703,6652546,6541904,6641137,6581868,6493726,6607922,6577622,6507438,6546393,6504012,6526453,6406750
3,0,0,0,6729499,6706537,6583607,6629259,6559661,6612236,6605913,6581660,6665554,6553875,6654695,6595710,6505900,6621492,6590308,6520899,6559184,6516789,6539693,6420126
4,31,0,0,6718116,6694552,6571385,6615932,6547770,6599646,6594348,6568783,6652599,6542116,6642166,6583164,6494847,6609077,6577475,6507930,6547249,6504543,6526575,6407785
5,0,0,0,6729657,6706826,6583513,6628066,6558450,6611341,6605908,6580667,6664264,6553920,6653535,6594773,6507472,6620640,6590332,6520115,6559949,6516376,6538889,6419278
6,31,0,0,6717614,6695280,6571763,6615503,6547558,6600356,6594661,6570361,6652822,6542913,6641824,6583663,6495757,6608716,6577835,6508539,6547912,6504669,6526512,6407427
7,0,0,0,6728519,6707123,6582743,6627863,6559516,6611840,6606915,6581931,6664358,6554500,6654408,6595556,6507011,6619588,6588858,6520442,6560293,6516201,6538541,6419639
8,31,0,0,6716669,6694287,6571249,6615603,6547577,6599482,6594528,6569232,6652148,6542693,6641495,6582704,6494970,6606799,6576703,6508001,6546979,6503549,6526303,6407050
9,0,0,0,6728484,6706668,6583386,6627839,6558907,6611646,6606110,6581477,6664038,6554960,6653637,6595111,6507025,6620101,6589586,6521357,6560149,6516478,6538549,6419427
10,31,0,0,6716720,6694810,6571254,6615920,6547449,6599658,6594386,6570298,6651958,6542360,6641750,6583693,6496049,6608437,6577784,6509573,6548007,6504878,6527049,6407152
11,0,0,0,6728776,6706327,6583037,6627708,6559407,6611524,6606490,6581593,6664003,6554532,6654154,6595028,6507018,6620121,6590581,6521866,6560239,6516723,6539338,6419047
12,31,0,0,6716791,6694106,6571026,6615326,6546538,6598958,6594265,6569525,6651537,6541422,6641493,6582721,6494374,6607352,6578026,6509418,6546327,6504143,6527041,6406644
13,0,0,0,6728165,6705535,6583109,6627310,6557695,6611038,6605486,6580841,6663416,6553102,6654070,6594217,6506105,6619805,6589667,6521491,6558611,6516613,6539252,6419021
14,31,0,0,6716416,6693903,6570791,6615426,6546239,6598460,6593280,6568802,6650749,6541049,6642076,6581973,6494176,6608560,6576928,6509066,6546637,6504407,6526298,6407274
15,0,0,0,6728073,6706135,6583054,6627500,6558463,6610621,6605090,6580445,6663844,6553034,6653981,6595120,6506693,6620959,6590827,6521907,6559069,6516972,6538871,6419206
16,31,0,0,6716714,6694314,6571495,6615217,6547100,6598942,6593386,6568844,6652113,6541766,6641597,6583401,6494670,6609051,6577618,6509327,6547308,6504316,6526204,6407148
17,0,0,0,6729002,6706074,6583517,6627586,6558958,6610968,6605441,6581523,6664162,6554099,6654502,6595157,6506938,6621025,6590227,6522256,6560341,6517363,6539039,6419301
18,31,0,0,6717107,6694000,6572523,6616248,6546867,6598476,6593333,6569342,6651620,6541294,6641442,6582936,6494030,6608801,6578868,6509206,6547530,6505167,6526772,6406524
19,0,0,0,6729821,6706118,6584630,6629098,6559394,6611035,6606488,6581960,6664309,6554319,6654236,6595742,6506684,6621405,6591117,6522114,6560579,6518047,6539636,6419425
20,31,0,0,6717062,6692725,6571473,6616500,6546490,6598499,6594022,6569186,6651973,6541467,6640705,6583116,6493967,6608837,6577984,6508605,6546978,6504730,6525865,6407116
21,0,0,0,6729348,6705053,6584179,6629894,6558702,6611758,6606302,6582263,6665013,6554531,6654501,6596263,6507349,6621735,6591840,6522229,6560346,6517909,6538635,6419713
22,31,0,0,6717165,6693012,6571899,6616236,6546736,6598610,6592387,6568919,6652169,6541720,6641289,6582880,6494474,6609145,6578848,6508527,6546711,6504632,6525457,6406800
23,0,0,0,6728794,6704777,6582678,6627371,6557977,6610295,6603782,6580926,6663984,6553281,6653001,6594343,6505758,6620935,6590808,6520817,6559187,6517157,6537767,6418666
24,31,0,0,6717327,6693420,6572113,6616108,6547016,6598749,6593317,6569032,6652178,6541943,6640865,6583082,6494437,6609044,6578091,6509303,6547981,6505432,6526111,6407210
25,0,0,0,6728927,6705031,6583657,6627727,6558871,6610595,6605240,6581487,6664230,6554279,6652969,6594566,6505889,6621535,6590514,6521011,6559818,6517000,6538092,6419446
26,31,0,0,6717377,6693425,6572172,6615498,6546749,6598631,6593773,6569643,6651807,6541681,6640543,6583093,6494115,6609088,6578923,6508514,6547534,6504448,6526067,6407437
27,0,0,0,6730485,6706837,6585017,6628642,6559405,6611440,6606461,6582873,6664654,6555578,6654326,6596200,6506573,6622108,6591651,6522008,6561592,6518005,6539141,6420330
28,31,0,0,6716814,6694134,6571864,6615876,6547236,6598597,6593331,6569850,6651218,6542069,6640699,6583284,6494030,6608857,6579131,6509228,6547734,6504225,6525553,6407374
29,0,0,0,6728936,6706023,6584288,6628371,6559400,6610980,6605363,6582187,6663814,6554735,6653458,6596314,6506192,6620860,6590906,6521623,6560239,6517388,6538408,6420070
30,31,0,0,6717442,6693587,6571691,6616716,6547229,6598530,6593397,6569528,6651831,6541781,6640003,6583172,6493824,6608770,6579450,6508341,6547216,6505282,6525916,6406958
31,0,0,0,6730545,6705391,6584140,6628911,6559516,6611076,6605674,6581961,6664115,6554513,6652925,6595942,6506043,6621880,6590955,6520623,6560221,6517351,6538552,6419887
32,31,0,0,6718409,6693396,6572613,6616472,6547428,6599584,6593984,6569848,6652000,6542478,6641304,6583300,6493595,6609790,6579161,6508637,6548483,6505101,6525922,6407645
33,0,0,0,6729625,6705365,6583400,6628145,6558529,6611103,6605672,6581877,6664766,6554288,6653407,6594972,6505643,6620968,6590851,6520648,6561074,6517349,6538649,6419139
34,31,0,0,6717522,6693105,6572040,6615547,6546600,6599257,6593225,6569601,6652110,6541961,6641192,6582001,6493287,6607499,6578481,6508188,6548832,6504641,6526286,6406382
