rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716021,6693268,6569843,6613212,6546048,6596405,6593652,6569092,6650198,6542036,6640936,6580467,6494012,6607543,6578641,6507067,6546078,6505469,6526370,6405775
1,0,1,1,6727823,6705209,6582569,6626105,6558065,6609137,6606315,6581601,6662811,6554659,6653622,6594149,6506910,6620628,6591363,6521311,6559189,6518139,6539818,6418869
2,31,1,1,6715825,6692558,6569928,6614041,6546637,6596706,6594350,6569305,6650832,6542185,6639996,6581984,6494364,6608692,6579192,6508612,6546597,6505227,6527462,6406581
3,0,1,1,6729146,6705202,6582007,6626447,6558793,6610357,6606570,6582027,6663364,6555321,6653316,6594321,6507015,6620424,6591917,6521828,6559983,6518362,6540506,6419385
4,31,1,1,6716981,6692736,6569803,6614224,6545610,6597315,6594247,6569525,6651106,6542968,6641194,6581398,6495240,6607556,6578862,6509467,6546869,6505415,6527683,6407328
5,0,1,1,6729129,6705032,6581457,6626752,6557966,6609325,6606542,6582337,6663958,6554958,6654724,6593616,6507160,6619867,6591954,6521693,6559879,6518346,6540371,6419650
6,31,1,1,6716643,6692305,6569767,6614609,6545689,6596530,6593872,6569104,6651504,6541873,6640820,6581330,6494614,6607337,6579021,6508861,6547125,6505843,6527523,6407296
7,0,1,1,6728871,6705468,6582706,6627485,6558240,6609338,6606354,6581501,6664149,6554803,6653461,6594204,6506928,6619962,6591429,6521296,6560333,6518399,6540365,6419618
8,31,1,1,6717332,6692681,6570346,6614795,6545911,6596585,6594599,6568878,6651790,6542237,6641155,6581868,6494490,6607324,6578859,6508703,6547355,6505848,6527400,6406876
9,0,1,1,6729402,6705006,6582669,6627624,6558419,6609004,6607741,6581834,6664583,6555700,6653701,6594956,6507355,6620681,6592126,6521771,6560579,6518812,6540687,6419722
10,31,1,1,6716848,6692714,6570992,6616110,6545594,6596821,6595438,6569010,6651748,6542150,6640869,6582152,6495094,6608272,6579556,6508598,6546968,6506080,6528020,6406689
11,0,1,1,6729029,6705588,6583098,6628063,6558333,6609534,6607567,6581305,6664145,6555217,6653603,6594409,6506789,6620390,6592298,6521774,6559693,6518938,6540817,6419653
12,31,1,1,6716439,6692530,6570792,6615989,6546070,6596930,6594370,6568890,6650850,6542330,6640553,6581778,6493675,6608263,6579078,6508290,6545937,6505246,6527822,6407451
13,0,1,1,6729828,6705122,6582184,6628640,6558392,6610459,6607932,6582302,6664227,6555092,6654187,6595249,6507686,6621449,6592186,6522488,6559471,6519095,6541853,6420941
14,31,1,1,6715894,6693016,6570126,6615806,6545826,6597541,6594782,6569113,6651406,6542052,6641325,6581541,6494702,6608446,6579481,6509195,6545851,6505036,6528803,6407425
15,0,1,1,6728085,6704393,6581733,6628158,6557589,6609118,6606446,6580631,6663221,6554257,6652809,6592755,6506082,6620465,6591215,6520631,6558622,6517310,6540052,6418457
16,31,1,1,6715992,6692392,6569600,6615365,6545719,6596932,6594735,6569014,6650845,6541845,6640820,6579867,6493626,6609192,6578736,6508125,6546072,6504878,6527942,6407131
