rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6730211,6704892,6585276,6626638,6559695,6609156,6606689,6582614,6664175,6554819,6651204,6595039,6507460,6622504,6592836,6522279,6561893,6517331,6537865,6417346
12,31,0,0,6718424,6693250,6573593,6614794,6547156,6597631,6594874,6570690,6652139,6542252,6638517,6582878,6495747,6609567,6580177,6509203,6548060,6504074,6525020,6405542
13,0,0,0,6729840,6704561,6585076,6626305,6558733,6608856,6605991,6582536,6663604,6553858,6650711,6594713,6507038,6621292,6593036,6521177,6560700,6516467,6537373,6417897
14,31,0,0,6717480,6692352,6572972,6614318,6547154,6597031,6593738,6570194,6651362,6541596,6638589,6582444,6494850,6609372,6580746,6508845,6548540,6504634,6524748,6405548
15,0,0,0,6729721,6703695,6584289,6626470,6558005,6608423,6605848,6582328,6663649,6554036,6651634,6594592,6506780,6620611,6593067,6520531,6560839,6516457,6537711,6417767
16,31,0,0,6716973,6691466,6571661,6613776,6546396,6596464,6593180,6569979,6650897,6541098,6638376,6581774,6494441,6608176,6580560,6507978,6547525,6503777,6525277,6405386
17,0,0,0,6729407,6704235,6584199,6626834,6558670,6608587,6606374,6582726,6664674,6554739,6651014,6594963,6507103,6620401,6592975,6521079,6561173,6516848,6537873,6418532
18,31,0,0,6716894,6691466,6572243,6614612,6546324,6595630,6593608,6570450,6652182,6542512,6638940,6582952,6495442,6608678,6580231,6507873,6547682,6504786,6525184,6406032
19,0,0,0,6729752,6703854,6584725,6626990,6558876,6608733,6606515,6583396,6665523,6554895,6652320,6595368,6507607,6621551,6592813,6520419,6561074,6517806,6538387,6418751
20,31,0,0,6716729,6690969,6571384,6613991,6546017,6595834,6592704,6570070,6651910,6541397,6638353,6582185,6495136,6608242,6579293,6507715,6547192,6503131,6524633,6406053
21,0,0,0,6729731,6704512,6584151,6626197,6559216,6609208,6606245,6582874,6665190,6554551,6651181,6595615,6507829,6621028,6593261,6521579,6560270,6517146,6538202,6419572
22,31,0,0,6717616,6692946,6572864,6614577,6547251,6596873,6593838,6570989,6652918,6541861,6638553,6582972,6494356,6608168,6579724,6508873,6548068,6504625,6525415,6406589
23,0,0,0,6729431,6704367,6584234,6627316,6558694,6608496,6606027,6582756,6665097,6554163,6651001,6595260,6506870,6620742,6592021,6520750,6560817,6517041,6538164,6418574
24,31,0,0,6717776,6692329,6572246,6615029,6546424,6596109,6594033,6570627,6652630,6541396,6638418,6582101,6494932,6608232,6580145,6508094,6547819,6504161,6525436,6406778
25,0,0,0,6729258,6704268,6583518,6627154,6558600,6607721,6606356,6582529,6664623,6553653,6651604,6594159,6506303,6619972,6591186,6521032,6559769,6517098,6537520,6419150
26,31,0,0,6718080,6692673,6572604,6615111,6547439,6596391,6594454,6570963,6652822,6541228,6639766,6582602,6494876,6607775,6578862,6508800,6548319,6504294,6525692,6406965
27,0,0,0,6730668,6705840,6584652,6627496,6559163,6609781,6607642,6583988,6665446,6554410,6652102,6595727,6508212,6621800,6592237,6522268,6561711,6518230,6539130,6420483
28,31,0,0,6717993,6693017,6572336,6614796,6546518,6597123,6595058,6570671,6652755,6541937,6639061,6583130,6495008,6608700,6579965,6508873,6548144,6505152,6525906,6407598
29,0,0,0,6730017,6705028,6583969,6626631,6558389,6609164,6606995,6582854,6664764,6553894,6651614,6594630,6506503,6619981,6592755,6521179,6560873,6517571,6538333,6419256
30,31,0,0,6718429,6693025,6572312,6614830,6546953,6597498,6594724,6570779,6652548,6541691,6639212,6583174,6494969,6608220,6580444,6509043,6548206,6504955,6526348,6406578
31,0,0,0,6730357,6704393,6584796,6627108,6558141,6609555,6606538,6582647,6664944,6554327,6651467,6595366,6507070,6621268,6592643,6521588,6561709,6516540,6538323,6418872
32,31,0,0,6718146,6692599,6573158,6615435,6547297,6597256,6595277,6570904,6652937,6542092,6639283,6583640,6495292,6608605,6580437,6508965,6548576,6504465,6525617,6406925
33,0,0,0,6729470,6703700,6583838,6626761,6558072,6608154,6606228,6581790,6663812,6553437,6650529,6594595,6506886,6620387,6592345,6520831,6559228,6516291,6537472,6418498
34,31,0,0,6717453,6692717,6571810,6614724,6546849,6596108,6594582,6570476,6652408,6541873,6639008,6582481,6495146,6609052,6579629,6508791,6546215,6504977,6525316,6407644
35,0,0,0,6729089,6705008,6583268,6626882,6558129,6608445,6606398,6582444,6664830,6554146,6651243,6594999,6506834,6620919,6592333,6521418,6559514,6516963,6537428,6419811
36,31,0,0,6717130,6692476,6571687,6614772,6546089,6596495,6593992,6569803,6652488,6541468,6638864,6582287,6494826,6608132,6578786,6508961,6547340,6504700,6524875,6407667
37,0,0,0,6731345,6705689,6584470,6627996,6559555,6609530,6607422,6582682,6666097,6554492,6652054,6595545,6508462,6621360,6592890,6522527,6560458,6518238,6538348,6420459
38,31,0,0,6718754,6692588,6572129,6614777,6547065,6596453,6594064,6570493,6652688,6542188,6638795,6582486,6495321,6609071,6579204,6508729,6547498,6504858,6524652,6407218
39,0,0,0,6729480,6704522,6583328,6626805,6558610,6607848,6605721,6582085,6664325,6553330,6651271,6594866,6507322,6620496,6591528,6521491,6560380,6517097,6537517,6419048
40,31,0,0,6717358,6692438,6571218,6614998,6546949,6595274,6593602,6570065,6652341,6540532,6638538,6582165,6494853,6607914,6579371,6508433,6547552,6504064,6525169,6406966
41,0,0,0,6730696,6704445,6583747,6628296,6559570,6608724,6606622,6582974,6665464,6554101,6653092,6595480,6507077,6621880,6593860,6522026,6560983,6517596,6537950,6420036
42,31,0,0,6717880,6691421,6570999,6614800,6546794,6595331,6593068,6569428,6652521,6540523,6638501,6582375,6493901,6608249,6580120,6508334,6547211,6504305,6524441,6406259
43,0,0,0,6730809,6704197,6583928,6627224,6559261,6608858,6607040,6582879,6665367,6553921,6652051,6595065,6507207,6620262,6592988,6522110,6560165,6518111,6538171,6418925
44,31,0,0,6717967,6691231,6571417,6614457,6546369,6595523,6593693,6569872,6652102,6540283,6639113,6582035,6493702,6606864,6580596,6507843,6546594,6504453,6524565,6405740
45,0,0,0,6730938,6705158,6584287,6627937,6559535,6609181,6606789,6583808,6666023,6553751,6653409,6595452,6507557,6620129,6593553,6522057,6561425,6518371,6538134,6419869
46,31,0,0,6718325,6692354,6572180,6615137,6547326,6596338,6594722,6571187,6653179,6541443,6639835,6582247,6494210,6607525,6580201,6509283,6548118,6504976,6525680,6407676
47,0,0,0,6729565,6704485,6583021,6626851,6558655,6607860,6606460,6583395,6664881,6552686,6650806,6594233,6505904,6619829,6592261,6521540,6559923,6517219,6537860,6419152
48,31,0,0,6716893,6692344,6570942,6614484,6545963,6596307,6593446,6570021,6652705,6539377,6638141,6581135,6493535,6607569,6579804,6507958,6546585,6504340,6524981,6406933
49,0,0,0,6729792,6704687,6583363,6626220,6558415,6608360,6606596,6582320,6665167,6552470,6650645,6593836,6506202,6619828,6592721,6521021,6559631,6516954,6538087,6419140
50,31,0,0,6717351,6691759,6570628,6613484,6546187,6595770,6593845,6569890,6653007,6540737,6637520,6581430,6494048,6605912,6579949,6507826,6546672,6503893,6525160,6406046
51,0,0,0,6730508,6704768,6583838,6626585,6559676,6608808,6607221,6581985,6666494,6554415,6651670,6594570,6507061,6619141,6593077,6520994,6559769,6517295,6538414,6418648
52,31,0,0,6718843,6693504,6572558,6615114,6547627,6597714,6594963,6570774,6653860,6541794,6639538,6582760,6495480,6607093,6580566,6508714,6547974,6505136,6526939,6406676
53,0,0,0,6730502,6705352,6584182,6627347,6560187,6609350,6607357,6582740,6665599,6553711,6651774,6594786,6507539,6618873,6592926,6520937,6560819,6517028,6539032,6418921
54,31,0,0,6718203,6693195,6571744,6615344,6547639,6596770,6594630,6570309,6653158,6541723,6638852,6581793,6494857,6606955,6579814,6508178,6547402,6504086,6525336,6407192
55,0,0,0,6730713,6705941,6584412,6627610,6559881,6609291,6607207,6582636,6665784,6554336,6651972,6595028,6507465,6620405,6593300,6522001,6560306,6516764,6538371,6419794
56,31,0,0,6718203,6693473,6571973,6615694,6547567,6596952,6594605,6570105,6652954,6541552,6638990,6582484,6494733,6607572,6581257,6509036,6546805,6504604,6525664,6407373
57,0,0,0,6731016,6705558,6584154,6628302,6559495,6608631,6606830,6582455,6664859,6554415,6651841,6594909,6507111,6620421,6594293,6522386,6560601,6517875,6538605,6419593
58,31,0,0,6719489,6693905,6572791,6615466,6547823,6597233,6595165,6570739,6652871,6542991,6639331,6583207,6494933,6608549,6581856,6509747,6547880,6505133,6526746,6407436
59,0,0,0,6730806,6705794,6584510,6627739,6559612,6609412,6607436,6583172,6665039,6555919,6652057,6595389,6507608,6620193,6594097,6522197,6561098,6517368,6539190,6419980
60,31,0,0,6717852,6692692,6571414,6615028,6546874,6596545,6594558,6570582,6652076,6542734,6639209,6582495,6494607,6607727,6580664,6508792,6547485,6504255,6525875,6407152
61,0,0,0,6730581,6705201,6583572,6627319,6559481,6608827,6607156,6583425,6664824,6554641,6651717,6594808,6507429,6619937,6593973,6521918,6560337,6516787,6538551,6418777
62,31,0,0,6718872,6693719,6572087,6614967,6546973,6596945,6594795,6570812,6652737,6542879,6639442,6582356,6494548,6607156,6581360,6509617,6547421,6504353,6525726,6406870
63,0,0,0,6731247,6705916,6584405,6627465,6559271,6608817,6606829,6583040,6665366,6555587,6652048,6594586,6506954,6619985,6593291,6522352,6560808,6517655,6539231,6419343
64,31,0,0,6719110,6693921,6572278,6615528,6547304,6597051,6594799,6570836,6653204,6542980,6639400,6582562,6494836,6607760,6581085,6509171,6548028,6505333,6526336,6407041
65,0,0,0,6730919,6705244,6583612,6626778,6558503,6608774,6606147,6582376,6665242,6554183,6651056,6594089,6506468,6619877,6592859,6520919,6560294,6516556,6538288,6419215
66,31,0,0,6718342,6692595,6571098,6614094,6546398,6596245,6594470,6569951,6652362,6541706,6638871,6581657,6494547,6607361,6580577,6508135,6547094,6503754,6525465,6406752
67,0,0,0,6730500,6705553,6583605,6627145,6559030,6608669,6606357,6582389,6665308,6554830,6652462,6594301,6506762,6619493,6593042,6521316,6559865,6517664,6537691,6419156
68,31,0,0,6717883,6692425,6571144,6614527,6546743,6596995,6594159,6570381,6652883,6542227,6639122,6581972,6494812,6607572,6580377,6509105,6547457,6504342,6525714,6406935
69,0,0,0,6730780,6704407,6584206,6627582,6559544,6609513,6607238,6582887,6665904,6555154,6651995,6594311,6506930,6620399,6593090,6521872,6560608,6518160,6538936,6420120
70,31,0,0,6716717,6691189,6570909,6614481,6545671,6595651,6593511,6569306,6652323,6540809,6637438,6580531,6493268,6605952,6579619,6507810,6546217,6503972,6524807,6405997
71,0,0,0,6729192,6704259,6582876,6627225,6557479,6607897,6606539,6581936,6664282,6553319,6650654,6593768,6506543,6618616,6593265,6521257,6559736,6516729,6537254,6418922
72,31,0,0,6717864,6692193,6571232,6614568,6545435,6595642,6594030,6569854,6652230,6541319,6637906,6581262,6493945,6607106,6580974,6508780,6546988,6504119,6524564,6406800
73,0,0,0,6730112,6704198,6583269,6626718,6557533,6608050,6606504,6582267,6665724,6554440,6650738,6594103,6505929,6619772,6592797,6521558,6560120,6516835,6536884,6418982
74,31,0,0,6718730,6692020,6571407,6613987,6545482,6595651,6594273,6569802,6652569,6542173,6638860,6581816,6493695,6607518,6580364,6508695,6547493,6504430,6524489,6406481
75,0,0,0,6730963,6704582,6583067,6627088,6557956,6608185,6606860,6581875,6664915,6554583,6651667,6594634,6506715,6620626,6593274,6521207,6560398,6517038,6537936,6419318
76,31,0,0,6717901,6691940,6570611,6614540,6545305,6595848,6593699,6569678,6651679,6541596,6638509,6581978,6493210,6607969,6579767,6507637,6547199,6504493,6524558,6406153
77,0,0,0,6730032,6704691,6583326,6626778,6557770,6608416,6606527,6582170,6664845,6555505,6652063,6594000,6505863,6619633,6592569,6521279,6560481,6517130,6538148,6418974
78,31,0,0,6717386,6692298,6570838,6613366,6545230,6595387,6593077,6569348,6652087,6541912,6638218,6581309,6492414,6606535,6578781,6507441,6547307,6503745,6525319,6406634
79,0,0,0,6731032,6705473,6583726,6627158,6558534,6608839,6605981,6582642,6665956,6555266,6652508,6594801,6506017,6619513,6593481,6521219,6561222,6517424,6538707,6419300
80,31,0,0,6718891,6692605,6571770,6615439,6546856,6596684,6594408,6570404,6653255,6542941,6639808,6582742,6493798,6606778,6581249,6508004,6548416,6504925,6526583,6406913
81,0,0,0,6731831,6704717,6584132,6628155,6558758,6609036,6607095,6582347,6666247,6556534,6652838,6595076,6506356,6619608,6594669,6521139,6561756,6518393,6539302,6418917
82,31,0,0,6719098,6692447,6572171,6615850,6546193,6596804,6594435,6570023,6653345,6543239,6639232,6582875,6493766,6607016,6581224,6508030,6548347,6505075,6525796,6406070
83,0,0,0,6731078,6704597,6584138,6627745,6558868,6609487,6607548,6581997,6665559,6555707,6652474,6595532,6506117,6619476,6593922,6521160,6561731,6517564,6538210,6418453
84,31,0,0,6718340,6692344,6572324,6615069,6546525,6596549,6594086,6570012,6652920,6543077,6640014,6582794,6494021,6607544,6580518,6509452,6548450,6504139,6525846,6406293
85,0,0,0,6730481,6705241,6584387,6627116,6558050,6608747,6607361,6582059,6665178,6555560,6652778,6595521,6506699,6620341,6593058,6522101,6561195,6517210,6538473,6419102
86,31,0,0,6718653,6693631,6572418,6614856,6546409,6596539,6594996,6569725,6652640,6543286,6639647,6583105,6494887,6607311,6580103,6509264,6548330,6504673,6525878,6406879
87,0,0,0,6730650,6704857,6583697,6626625,6558158,6608723,6607088,6582753,6664852,6554538,6652786,6594763,6507480,6619751,6591879,6520873,6560193,6516837,6538285,6418745
88,31,0,0,6717922,6691918,6571515,6613485,6546104,6596412,6594185,6569354,6652217,6542081,6639282,6581519,6494090,6607520,6579655,6507389,6547425,6503522,6525080,6406264
89,0,0,0,6731375,6705091,6584434,6626843,6559002,6609787,6606891,6582589,6665308,6555266,6652250,6595333,6506702,6620802,6593500,6521671,6561820,6517244,6538309,6419271
90,31,0,0,6718844,6692626,6572412,6615297,6546934,6597582,6595299,6570150,6652557,6543232,6639151,6583240,6494585,6608213,6581073,6508862,6548358,6505084,6526212,6406968
91,0,0,0,6730715,6704143,6584180,6626898,6558656,6609717,6606943,6582105,6664812,6555618,6651733,6595055,6506803,6619580,6593121,6520993,6560076,6517043,6538429,6419437
92,31,0,0,6718150,6691573,6571412,6615054,6546247,6597029,6594313,6570164,6652218,6543015,6639052,6582646,6493617,6607675,6580966,6508145,6546716,6504032,6525567,6405908
93,0,0,0,6730414,6703891,6583400,6627421,6558436,6609835,6606920,6582136,6664958,6554874,6650739,6595175,6506052,6620785,6592971,6521177,6559460,6516863,6538611,6418707
94,31,0,0,6717409,6691130,6571542,6615304,6546976,6597478,6594407,6569799,6652417,6542039,6638638,6582498,6493789,6606409,6580055,6508539,6546865,6504288,6524918,6406390
95,0,0,0,6729812,6703357,6583367,6627894,6558492,6610014,6605976,6582242,6664453,6554406,6651465,6595175,6505857,6620150,6592031,6521259,6560688,6516827,6537608,6418762
96,31,0,0,6717365,6692285,6571609,6615683,6546782,6597529,6593767,6570337,6652451,6542695,6638856,6582948,6493789,6608403,6580090,6508332,6547212,6504130,6525424,6406512
97,0,0,0,6729911,6704240,6583707,6627432,6558824,6608912,6606128,6582016,6664937,6555391,6651267,6595421,6506034,6620041,6592822,6521089,6560077,6516984,6537958,6418708
98,31,0,0,6717297,6691426,6570782,6614283,6545359,6596138,6593662,6569156,6652111,6542749,6637334,6582107,6493287,6605954,6579336,6507306,6547090,6503823,6524883,6405426
99,0,0,0,6730047,6704151,6582859,6626870,6558588,6608931,6607196,6581744,6665240,6555275,6651036,6595421,6506216,6619625,6592836,6521187,6560023,6517527,6538172,6418700
100,31,0,0,6717975,6691476,6570919,6614757,6547493,6596886,6594349,6569769,6652881,6543071,6638296,6582360,6493457,6607059,6580211,6508764,6547448,6504662,6525097,6406398
101,0,0,0,6730484,6702972,6582900,6626681,6559458,6608935,6606488,6582670,6664863,6554895,6650909,6594896,6505258,6619100,6592330,6520641,6560013,6516636,6537639,6419037
102,31,0,0,6717404,6691883,6570516,6614704,6546688,6596760,6594965,6569680,6652932,6543302,6638517,6582745,6493345,6607594,6579933,6508156,6547675,6504443,6525947,6406782
103,0,0,0,6730190,6704379,6582954,6626594,6558974,6608449,6606953,6582325,6664919,6555509,6651121,6594652,6505097,6619638,6592095,6520669,6560129,6516469,6538556,6417820
104,31,0,0,6717792,6691589,6570506,6614108,6546542,6595839,6594277,6569622,6652011,6542792,6637767,6581536,6492720,6606415,6580248,6507547,6546896,6503806,6525220,6404967
105,0,0,0,6730647,6703383,6583345,6626066,6558734,6607811,6606933,6582069,6664648,6555849,6650606,6594217,6505089,6619756,6592537,6521258,6559836,6517091,6537495,6417843
106,31,0,0,6718171,6691511,6571391,6614138,6547028,6596301,6594856,6569796,6652559,6543386,6637993,6582393,6492930,6607178,6579779,6507826,6547292,6504413,6524697,6405154
107,0,0,0,6729836,6704488,6582648,6626962,6559012,6608740,6607027,6582149,6664724,6555540,6650664,6595255,6505026,6619880,6592820,6520348,6560797,6517400,6537512,6417890
108,31,0,0,6717284,6691361,6570723,6613718,6545755,6595752,6593532,6569067,6652046,6542418,6637896,6582144,6492414,6605762,6578531,6506730,6546971,6503159,6524918,6405361
109,0,0,0,6730536,6703615,6582793,6626404,6558339,6608158,6605611,6581353,6664479,6554899,6650805,6595020,6505753,6619681,6592301,6519480,6559525,6515551,6537576,6417489
110,31,0,0,6717913,6691456,6570286,6614544,6545302,6595502,6593221,6569463,6651695,6541976,6637557,6582324,6493054,6606361,6579510,6506881,6546467,6503197,6524900,6404958
111,0,0,0,6729264,6704709,6583018,6626821,6558145,6608096,6605580,6581797,6664564,6555403,6650980,6594780,6505465,6617826,6592438,6519929,6560160,6515640,6538381,6418331
112,31,0,0,6717177,6692269,6570430,6614151,6545562,6596305,6592979,6569390,6652032,6542271,6637652,6582592,6493071,6605340,6579484,6507497,6547218,6503449,6525122,6405783
113,0,0,0,6730126,6704911,6583355,6626462,6557502,6608857,6606529,6582044,6664865,6554433,6650517,6595079,6506260,6618230,6591923,6520265,6560080,6516300,6538452,6418876
114,31,0,0,6716916,6692194,6570356,6613978,6545070,6596888,6593364,6568828,6651966,6541529,6637513,6582211,6493257,6605053,6579305,6506778,6547112,6503017,6525637,6406406
115,0,0,0,6730077,6704401,6582376,6626001,6557243,6608923,6606212,6581409,6665090,6554020,6650270,6594588,6506417,6618746,6592281,6519929,6560469,6516056,6538612,6418720
116,31,0,0,6718011,6692173,6569767,6613799,6545000,6596011,6593748,6568504,6652110,6541664,6637513,6582098,6493917,6606875,6579447,6506771,6547265,6503068,6525560,6405883
117,0,0,0,6729230,6703949,6582021,6626251,6557042,6608073,6605837,6581449,6664077,6554153,6650160,6594415,6505276,6617764,6592024,6519487,6560212,6516126,6537581,6418023
118,31,0,0,6717442,6690973,6570558,6614384,6545498,6596577,6593493,6569388,6651742,6541856,6637757,6582108,6494033,6605104,6579521,6506947,6546772,6503093,6524659,6406097
119,0,0,0,6729624,6703090,6581938,6625806,6557155,6608991,6605943,6581731,6663529,6554536,6650625,6594548,6505349,6617460,6592189,6519856,6559327,6516537,6537300,6418229
120,31,0,0,6717314,6690395,6569443,6613109,6544769,6595334,6593522,6568998,6650987,6540987,6637793,6582005,6492984,6605817,6578882,6506790,6545577,6503400,6524310,6406189
121,0,0,0,6729831,6702660,6582322,6625819,6557676,6607796,6606381,6582200,6663982,6553672,6650799,6594732,6505360,6618900,6591610,6519571,6559297,6516122,6537571,6418555
122,31,0,0,6716790,6689776,6569499,6613230,6544663,6594906,6593148,6568625,6651133,6540807,6637268,6581207,6493126,6605453,6578516,6506096,6545872,6503193,6523830,6405901
123,0,0,0,6730329,6703211,6583203,6626372,6557554,6608262,6606070,6582391,6664677,6554236,6650542,6594843,6506610,6618526,6592558,6520588,6559056,6517103,6537750,6418758
124,31,0,0,6717509,6690746,6570523,6613642,6545737,6596076,6594041,6570021,6652081,6542247,6637776,6581875,6493952,6605504,6580331,6507368,6546502,6504467,6524645,6406613
125,0,0,0,6730086,6703054,6582554,6626097,6556952,6608308,6606441,6581965,6664814,6554383,6650062,6594622,6505914,6618531,6591828,6520435,6559814,6517033,6537306,6418778
126,31,0,0,6718358,6690741,6570161,6613579,6544937,6596333,6593764,6569386,6652380,6541638,6637225,6582325,6494039,6606042,6579914,6507473,6546934,6504695,6525126,6405972
127,0,0,0,6729851,6702324,6582730,6624698,6556242,6608393,6605309,6581082,6663516,6553072,6650339,6594665,6505444,6617974,6592145,6519959,6559552,6516472,6537852,6417994
128,31,0,0,6717335,6690369,6570251,6612307,6543468,6595527,6593424,6569447,6651235,6540171,6637503,6581261,6492876,6605787,6579070,6506345,6546086,6502821,6524633,6404941
129,0,0,0,6731244,6704857,6583713,6626378,6557433,6609870,6607169,6583110,6666049,6554752,6652178,6595332,6507195,6620182,6592961,6520888,6561755,6517635,6539193,6420444
130,31,0,0,6718984,6692170,6570626,6613911,6545444,6596947,6594220,6570282,6652259,6541593,6639260,6582787,6494594,6607078,6580364,6507818,6548492,6504816,6525596,6406555
131,0,0,0,6730364,6704323,6582688,6626604,6557674,6608584,6607069,6582165,6664545,6554097,6651941,6595202,6506671,6618604,6592035,6520018,6560606,6516546,6538007,6418672
132,31,0,0,6718030,6692726,6571450,6614480,6546252,6597191,6594814,6570817,6652699,6542280,6639379,6582789,6494715,6607156,6580137,6507728,6547694,6504133,6525912,6406846
133,0,0,0,6730406,6704269,6582993,6626010,6557401,6609201,6607060,6583137,6664174,6553990,6650567,6595027,6506497,6618710,6592195,6520181,6560394,6516279,6537786,6418577
134,31,0,0,6717326,6691116,6569991,6612979,6544857,6595456,6593288,6569847,6651175,6540647,6637382,6581712,6493669,6604756,6578147,6506807,6547530,6503081,6524626,6405823
135,0,0,0,6730395,6703628,6582655,6625979,6557339,6608205,6606078,6583186,6664010,6554585,6651059,6594395,6506424,6619197,6591551,6521034,6560958,6516293,6538463,6418865
136,31,0,0,6717782,6691137,6570646,6613530,6544864,6595347,6594119,6569777,6651037,6541807,6638342,6581359,6494373,6605879,6579664,6507409,6547326,6503876,6525249,6406133
137,0,0,0,6729930,6703256,6582979,6626903,6557225,6607768,6606638,6583011,6663472,6554862,6650867,6594076,6506651,6618631,6591644,6520316,6560916,6517025,6538346,6418052
138,31,0,0,6718373,6691704,6570864,6613967,6545811,6595234,6593746,6570559,6651298,6542066,6638301,6581328,6494398,6606047,6579378,6507677,6547955,6504641,6525385,6405795
139,0,0,0,6730197,6703292,6582645,6625875,6557503,6607640,6605595,6582537,6663348,6554304,6650592,6594015,6506078,6618574,6592491,6520790,6561482,6516677,6538070,6417487
140,31,0,0,6718224,6690136,6570715,6613972,6545032,6594794,6593846,6570036,6651329,6541388,6637836,6581715,6493601,6605817,6579160,6507649,6548218,6504140,6525604,6404745
141,0,0,0,6730262,6702466,6582723,6626456,6557182,6607516,6606494,6581925,6663933,6553913,6650336,6594385,6506144,6618507,6591896,6520733,6559853,6516228,6538387,6417654
142,31,0,0,6718277,6690327,6570281,6614556,6545079,6595016,6593482,6568860,6650668,6541424,6637892,6581560,6494106,6606801,6578938,6507809,6546756,6503485,6525367,6405278
143,0,0,0,6729932,6702024,6581992,6625990,6556805,6607391,6606452,6581122,6662923,6554195,6650503,6593926,6505561,6618753,6591488,6520673,6559791,6515734,6537200,6417359
144,31,0,0,6718393,6690357,6570383,6614285,6545861,6595382,6594463,6570125,6651094,6541880,6638538,6581987,6493971,6606928,6578964,6508038,6548280,6503733,6525141,6405598
145,0,0,0,6730916,6703526,6583384,6627377,6558725,6608981,6607597,6582634,6664557,6554400,6651876,6594774,6507504,6620436,6592268,6521614,6561594,6517798,6538004,6418287
146,31,0,0,6719361,6692075,6571542,6616166,6546743,6596921,6595016,6570175,6652224,6542298,6639271,6582178,6494542,6608125,6580057,6508909,6548505,6504278,6525818,6406505
147,0,0,0,6731021,6703791,6583312,6627585,6558665,6608172,6607147,6582332,6663689,6554048,6651398,6594265,6506322,6619496,6592319,6521367,6560934,6516977,6538062,6418513
148,31,0,0,6718564,6691381,6571169,6614030,6545941,6595581,6594534,6569762,6650663,6540951,6638528,6581341,6494020,6606590,6579248,6508365,6547515,6503547,6525394,6405555
149,0,0,0,6730636,6703553,6583386,6627147,6558047,6608731,6607177,6582840,6663362,6553100,6651616,6594245,6506971,6619339,6592383,6520902,6560458,6517302,6538588,6418469
150,31,0,0,6718056,6691822,6571147,6614581,6546257,6596529,6594881,6570389,6651111,6540772,6638425,6581570,6494455,6606798,6579126,6507467,6548117,6504212,6524827,6406854
151,0,0,0,6730255,6703781,6583175,6626756,6558185,6608651,6607409,6582972,6664254,6553484,6651561,6594805,6507024,6619356,6591919,6520496,6561158,6517385,6537427,6419321
