rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715980,6690441,6571410,6613998,6545622,6596502,6591792,6569495,6651053,6542106,6639805,6581713,6492813,6607898,6578774,6506138,6544904,6503493,6525332,6406079
1,0,0,0,6729458,6703053,6583589,6627765,6558286,6609422,6604831,6583569,6664802,6555662,6653094,6595059,6505959,6622345,6591855,6520062,6559209,6516784,6538414,6419282
2,31,0,0,6716603,6690730,6571515,6615619,6546028,6596475,6592041,6570482,6652423,6542884,6640157,6583051,6493942,6609122,6578781,6507388,6546588,6504314,6525378,6406366
3,0,0,0,6728518,6703722,6582936,6628713,6557799,6609542,6604477,6582302,6664141,6554835,6653730,6595570,6505983,6620991,6590942,6520685,6560025,6516434,6538156,6417974
4,31,0,0,6715432,6690223,6570549,6615730,6544986,6596928,6592071,6569248,6651624,6541355,6640279,6582509,6492833,6607446,6577673,6507181,6545662,6503361,6524671,6404838
5,0,0,0,6728478,6702458,6582870,6627911,6557182,6609720,6604319,6582409,6664758,6554593,6652984,6595585,6505899,6620109,6590394,6520300,6559043,6516510,6537979,6417525
6,31,0,0,6716432,6690618,6571012,6615626,6545608,6598550,6591682,6570283,6652913,6542202,6639417,6582670,6493657,6607107,6577809,6506746,6546311,6502762,6525269,6404496
7,0,0,0,6727917,6702031,6582426,6627479,6557500,6609911,6604051,6582319,6664846,6554097,6652108,6594348,6505755,6618986,6590251,6518961,6558288,6515902,6537474,6416946
8,31,0,0,6716330,6690838,6570927,6616922,6545419,6597947,6592186,6570677,6652748,6541507,6640056,6582743,6493821,6607832,6578487,6506969,6546907,6504226,6525945,6405429
9,0,0,0,6728980,6702924,6583337,6629061,6557843,6610280,6605201,6583375,6665156,6553913,6653280,6595515,6505881,6620224,6590852,6519801,6559954,6516427,6539211,6417786
10,31,0,0,6717208,6691046,6571253,6616033,6545385,6598208,6593310,6570757,6652531,6541130,6639868,6582702,6493639,6606473,6577020,6506946,6546982,6503897,6525720,6405643
11,0,0,0,6728032,6702919,6583323,6627348,6557159,6610488,6605080,6583147,6664875,6553219,6652386,6595296,6506435,6619040,6590478,6520965,6559648,6516245,6538638,6417534
12,31,0,0,6716403,6691843,6572651,6615633,6546254,6598712,6593730,6571681,6652659,6541688,6639847,6583798,6495057,6608177,6578269,6509269,6547536,6504451,6526944,6405946
13,0,0,0,6727516,6702389,6582777,6626390,6557696,6609557,6604484,6581915,6663790,6553404,6651132,6594884,6505870,6618487,6589867,6520407,6559663,6516042,6538177,6416783
14,31,0,0,6716579,6691343,6571816,6615479,6546454,6598808,6593274,6570702,6651961,6541295,6639522,6583573,6494373,6607267,6577575,6508520,6547693,6504565,6526201,6405896
15,0,0,0,6728604,6704175,6583462,6627026,6558513,6610985,6605678,6583578,6664302,6553977,6652274,6595830,6506341,6619859,6590353,6521164,6559973,6516768,6539245,6418278
16,31,0,0,6716451,6691829,6571393,6615283,6546698,6597842,6592540,6570960,6651760,6541549,6639602,6582866,6494093,6607389,6577689,6508926,6546531,6504138,6526151,6405919
17,0,0,0,6728532,6703843,6582967,6627206,6558326,6610106,6605349,6583125,6664006,6554349,6652838,6595542,6506708,6620196,6590159,6521373,6559529,6516781,6538525,6418530
18,31,0,0,6715442,6691504,6570576,6614493,6544731,6596811,6591838,6569704,6651413,6541539,6639245,6581964,6493199,6607291,6576671,6507433,6546088,6503786,6525218,6404809
19,0,0,0,6728325,6703980,6583000,6627311,6557084,6609548,6604819,6582920,6664045,6553765,6651594,6594940,6506130,6620545,6589534,6521167,6558944,6516481,6538774,6417961
20,31,0,0,6715987,6691735,6570815,6615631,6545411,6597670,6591682,6570533,6651653,6541674,6639672,6582318,6493861,6607576,6576900,6507803,6546584,6503946,6525891,6405854
21,0,0,0,6728385,6704868,6582748,6627433,6557646,6610219,6605064,6582684,6664120,6554221,6652983,6595200,6506565,6620460,6590814,6521059,6559516,6516908,6538332,6418809
22,31,0,0,6716565,6692399,6570997,6615281,6545875,6597910,6592789,6570856,6651557,6541582,6639190,6583271,6494234,6607670,6578064,6508316,6547013,6504487,6526157,6406029
23,0,0,0,6727363,6703618,6582795,6627058,6557208,6609794,6604279,6582475,6663349,6553497,6651689,6594566,6506184,6618921,6590215,6520086,6559783,6516766,6538048,6417843
24,31,0,0,6715407,6690714,6570653,6614855,6545319,6597592,6592472,6569930,6650822,6541345,6639411,6582849,6493982,6606756,6577673,6507866,6547048,6504220,6524968,6404695
25,0,0,0,6727981,6703994,6583058,6627269,6558267,6610982,6604824,6582883,6663426,6554198,6652261,6595715,6505614,6620126,6590022,6521133,6559669,6516400,6538334,6417188
26,31,0,0,6715742,6690722,6570636,6613796,6544780,6597718,6592700,6569665,6650335,6541009,6638789,6581896,6493373,6607047,6577193,6507549,6545817,6503246,6524549,6404918
27,0,0,0,6729316,6704113,6583171,6626899,6558740,6611303,6605774,6582916,6664006,6554039,6652514,6595189,6506511,6621164,6590858,6520992,6559237,6517049,6538138,6418761
28,31,0,0,6716379,6692050,6571150,6613969,6546197,6598211,6592735,6569910,6651555,6540844,6640569,6582743,6493153,6608071,6577357,6507485,6545497,6504500,6525288,6405653
29,0,0,0,6728004,6704273,6582538,6626113,6558244,6610611,6605076,6581753,6664091,6553394,6652765,6594631,6505506,6619974,6590389,6520259,6558271,6515986,6539017,6417522
30,31,0,0,6716439,6691717,6570746,6614247,6546834,6598456,6592560,6569858,6651931,6541477,6640378,6582308,6493235,6607608,6577038,6508189,6546261,6504298,6526734,6405036
31,0,0,0,6728950,6704128,6582350,6626556,6558441,6611207,6605472,6582274,6664548,6554396,6652834,6595317,6506436,6620160,6589554,6520368,6559595,6516692,6539753,6418222
32,31,0,0,6716475,6691857,6569828,6613997,6546021,6598410,6592604,6569229,6651731,6541303,6639742,6582684,6494017,6607529,6577362,6507963,6546338,6504252,6525995,6405648
33,0,0,0,6727754,6703924,6582025,6626246,6558046,6610231,6604922,6581240,6664087,6553870,6651763,6594957,6506086,6619494,6589648,6520893,6558917,6516898,6538046,6417887
34,31,0,0,6715073,6691154,6570015,6614603,6546159,6598450,6592389,6569779,6651664,6541184,6639150,6582638,6494095,6607901,6577857,6507755,6545832,6503674,6525585,6405408
35,0,0,0,6728443,6703373,6582783,6627231,6558620,6611085,6605247,6582596,6664387,6554459,6652604,6595048,6506664,6620125,6590880,6520424,6559608,6516399,6538771,6418226
36,31,0,0,6716390,6691288,6570850,6614449,6545940,6598963,6593072,6570670,6651355,6542070,6639604,6583292,6493870,6607819,6579201,6507925,6546531,6504696,6525608,6405436
37,0,0,0,6728656,6702760,6582402,6626141,6556956,6610993,6604876,6582312,6663410,6554192,6651700,6595323,6506372,6619788,6590760,6520409,6558551,6517257,6538069,6417554
38,31,0,0,6715340,6689186,6569960,6613172,6544262,6597281,6593058,6569153,6649975,6541078,6638315,6582518,6493352,6606174,6577218,6506564,6544797,6503996,6524556,6404570
39,0,0,0,6727787,6701744,6582184,6626252,6557323,6609344,6605197,6581952,6663088,6553209,6651427,6594812,6505857,6619782,6590567,6519896,6558764,6516602,6537021,6417801
40,31,0,0,6715783,6690679,6571062,6614269,6545320,6597654,6593319,6569842,6650834,6540572,6639571,6582118,6494179,6608042,6578349,6507358,6546756,6504549,6524920,6406192
41,0,0,0,6727453,6703079,6582211,6625889,6557226,6609549,6605955,6581843,6663076,6552680,6652328,6594267,6505970,6619772,6589876,6519868,6559500,6516960,6538041,6418258
42,31,0,0,6714415,6690844,6570187,6613440,6545213,6597676,6593434,6570043,6650086,6539833,6639199,6582867,6494568,6606118,6577510,6506947,6546206,6504039,6525131,6406057
43,0,0,0,6727191,6702414,6581733,6625621,6556949,6609636,6605175,6581746,6662162,6553626,6651856,6595132,6506547,6619115,6590623,6520309,6559188,6516632,6538027,6417893
44,31,0,0,6714838,6690201,6569841,6613744,6545083,6597495,6593438,6569304,6650272,6541107,6639118,6582352,6493390,6606909,6578025,6507357,6545926,6503889,6525672,6405692
45,0,0,0,6727932,6703377,6582783,6627570,6558225,6610728,6606015,6582673,6663891,6554976,6651981,6595302,6506884,6620661,6591394,6521197,6559627,6517364,6539632,6418100
46,31,0,0,6714923,6689979,6569844,6614558,6544681,6597620,6593623,6569255,6650274,6541949,6638530,6581534,6494076,6605940,6577302,6507026,6545530,6503564,6525340,6405116
47,0,0,0,6727550,6702759,6582836,6627356,6558008,6609863,6606171,6582283,6662490,6554327,6652085,6594820,6506305,6619771,6590178,6520385,6559453,6517076,6538665,6417927
48,31,0,0,6715317,6690819,6570784,6614859,6545211,6597115,6593585,6570088,6650255,6541380,6639235,6582441,6494168,6606603,6577720,6507613,6545631,6504452,6525845,6405488
49,0,0,0,6727082,6702353,6582352,6626893,6556711,6609316,6604887,6582159,6663114,6553678,6651227,6593791,6506222,6618261,6589359,6519901,6558825,6516148,6538211,6417341
50,31,0,0,6715040,6690557,6570476,6614428,6544753,6597521,6592814,6569446,6651070,6541183,6638847,6581985,6494148,6607617,6577248,6507586,6546650,6504423,6525226,6405540
51,0,0,0,6727102,6702652,6582482,6626280,6556580,6609967,6605008,6582341,6663098,6553862,6652378,6594170,6506015,6619740,6589545,6519785,6558926,6516670,6538458,6417369
