rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713873,6689926,6570000,6614010,6544183,6596014,6592756,6570190,6649757,6543224,6640240,6581444,6494351,6607161,6577136,6506475,6546475,6504944,6525761,6406736
1,0,1,1,6726836,6703614,6582817,6628539,6556796,6609497,6605504,6583354,6663412,6555849,6652679,6594299,6507058,6620593,6590355,6520468,6559257,6517660,6538361,6419046
2,31,1,1,6715698,6692764,6572533,6617179,6545863,6597904,6593876,6571461,6651449,6544457,6641573,6583111,6496124,6608959,6578436,6508897,6547240,6505891,6526966,6407444
3,0,1,1,6728076,6704613,6583156,6629111,6557930,6610375,6606166,6583979,6664519,6556405,6653854,6595207,6507865,6621027,6591094,6521216,6559587,6518041,6540123,6419396
4,31,1,1,6715329,6692092,6569966,6615667,6544510,6597023,6593136,6570478,6651003,6542213,6639564,6581290,6493835,6607554,6577211,6507140,6546028,6504438,6526052,6406256
5,0,1,1,6728313,6705409,6583364,6628892,6558286,6610303,6606818,6583715,6664866,6555830,6653680,6595393,6507350,6621376,6591466,6521529,6559888,6518549,6540630,6419714
6,31,1,1,6715511,6692510,6570580,6616334,6545010,6597132,6593749,6570572,6652057,6542598,6640543,6582313,6494956,6608520,6578399,6508086,6546876,6505191,6526690,6406069
7,0,1,1,6727694,6705263,6583401,6628919,6557922,6609514,6606200,6582474,6664702,6556191,6653454,6595057,6507193,6620428,6590949,6521302,6559915,6517840,6540094,6418727
8,31,1,1,6714978,6692202,6571299,6616299,6545819,6597015,6593643,6570224,6651847,6542804,6640894,6581876,6494448,6607226,6578008,6508061,6546538,6504392,6526556,6405810
9,0,1,1,6727006,6704519,6583011,6629360,6557949,6609546,6605898,6582594,6664407,6556230,6653649,6594861,6507185,6619939,6591054,6521115,6559323,6517561,6539606,6418898
10,31,1,1,6714315,6692549,6570134,6616609,6545759,6597011,6593640,6570405,6651752,6542771,6640403,6581736,6494104,6607314,6578758,6507978,6546703,6504470,6525812,6406390
11,0,1,1,6727960,6705490,6583434,6629085,6558830,6610378,6607755,6583699,6664632,6556530,6654943,6595972,6507241,6620884,6592554,6522273,6560111,6518025,6539968,6419965
12,31,1,1,6715175,6692419,6570438,6615528,6545458,6597283,6594378,6570342,6650717,6542698,6641065,6582269,6493931,6607362,6578368,6508294,6546204,6504267,6526019,6407152
13,0,1,1,6728515,6705542,6583513,6629403,6557846,6610100,6606941,6583092,6664536,6555560,6654060,6595288,6507203,6620646,6591890,6521977,6559056,6517375,6538722,6419843
14,31,1,1,6715855,6692838,6571258,6616809,6545870,6597422,6594615,6571264,6652156,6543207,6640978,6582451,6495317,6608042,6579552,6509432,6546632,6504917,6526613,6407771
15,0,1,1,6727052,6704867,6582545,6628221,6557874,6609293,6606230,6582754,6663761,6555250,6653495,6594003,6506819,6619764,6591193,6521257,6559667,6517671,6538904,6419266
16,31,1,1,6715028,6692998,6570323,6615716,6545690,6596908,6593345,6570457,6651278,6542269,6640638,6581354,6494202,6607504,6578218,6508438,6546684,6505106,6526136,6406994
17,0,1,1,6728502,6705159,6583309,6629940,6558338,6609566,6606541,6583584,6665087,6556025,6654028,6594989,6506605,6620302,6591885,6521618,6560318,6518372,6539541,6420335
18,31,1,1,6716049,6692361,6570965,6617089,6545310,6597835,6594617,6570155,6651679,6543070,6641500,6582309,6494553,6608430,6578707,6508471,6546664,6505893,6526613,6408049
19,0,1,1,6727017,6703867,6582430,6628939,6556893,6609971,6606290,6582591,6664397,6555105,6653815,6594561,6506483,6620637,6590587,6521197,6559457,6517612,6538555,6419675
20,31,1,1,6714930,6690783,6570499,6616560,6545028,6596779,6593319,6569774,6651583,6543008,6640802,6581532,6494024,6608226,6578247,6508281,6546743,6504690,6526368,6407095
21,0,1,1,6727521,6704354,6582853,6629672,6557361,6609739,6606189,6582150,6664484,6555661,6654441,6594588,6506844,6620852,6591399,6522116,6560173,6517905,6540047,6420082
22,31,1,1,6715553,6692156,6570663,6617354,6545261,6596728,6593282,6569714,6651288,6542563,6640866,6581567,6494265,6607567,6577584,6508598,6546649,6504466,6526691,6406828
23,0,1,1,6727625,6704121,6583395,6628965,6557063,6609033,6605440,6582475,6663473,6555026,6653261,6593651,6506612,6620020,6590715,6521605,6559082,6517766,6539278,6419529
24,31,1,1,6715015,6691205,6570919,6615596,6543832,6595752,6592578,6569151,6649938,6541606,6639778,6581584,6493346,6607245,6577843,6507516,6545339,6504160,6525359,6406178
25,0,1,1,6727672,6704212,6583112,6629220,6556815,6608563,6606620,6581980,6662805,6554897,6653086,6594653,6506526,6620684,6590340,6521427,6558786,6517196,6538745,6419790
26,31,1,1,6714834,6690905,6570454,6616404,6544865,6595838,6593728,6569316,6650886,6541769,6639827,6581286,6493619,6607942,6577939,6508072,6545601,6503956,6525540,6406090
27,0,1,1,6727529,6703979,6582254,6629240,6557013,6608584,6606744,6581777,6663891,6554750,6653140,6593959,6506616,6620514,6591120,6520686,6558857,6517547,6538471,6419063
28,31,1,1,6715259,6691461,6570171,6616398,6544394,6596127,6594036,6569217,6650772,6541674,6639877,6581846,6493488,6607124,6577841,6508145,6545356,6504093,6525486,6405968
29,0,1,1,6727345,6704244,6582767,6628969,6557165,6608414,6606641,6581902,6663587,6554142,6653557,6595057,6505630,6619641,6590512,6520588,6558755,6517460,6537766,6418996
30,31,1,1,6715891,6691770,6571004,6617068,6545270,6595927,6594467,6569840,6651524,6542590,6640027,6582261,6494114,6607737,6577763,6508025,6545648,6504802,6525023,6407338
31,0,1,1,6728242,6704430,6583748,6630122,6557767,6608894,6606971,6582385,6663961,6555629,6654397,6594504,6507255,6620639,6591485,6521435,6559237,6517876,6539072,6419722
32,31,1,1,6715969,6692017,6571678,6617732,6545324,6596163,6594390,6569599,6651061,6542274,6641942,6581919,6494483,6608159,6578633,6508199,6546147,6505107,6525707,6407269
33,0,1,1,6728143,6704652,6583049,6629698,6557962,6608600,6606465,6582387,6663997,6554756,6653516,6594343,6506876,6621059,6590775,6520738,6558726,6517596,6538482,6419991
34,31,1,1,6715527,6691877,6571131,6616693,6545362,6595822,6593490,6569815,6651580,6542337,6640561,6581132,6493939,6608796,6577515,6507407,6545187,6504366,6525191,6407086
35,0,1,1,6727944,6704197,6583675,6629376,6558125,6608985,6606287,6582340,6664551,6555608,6653906,6594145,6506213,6621596,6590846,6521490,6559079,6517723,6538408,6420720
36,31,1,1,6715704,6691838,6571140,6616496,6545347,6596228,6594039,6570263,6651243,6542110,6640500,6581172,6493639,6609142,6578031,6508870,6545620,6504416,6525105,6407463
37,0,1,1,6728206,6703935,6583346,6629368,6557555,6609176,6606241,6582869,6663889,6555910,6653999,6593903,6506571,6621587,6591323,6522086,6558570,6517764,6538912,6420422
38,31,1,1,6715804,6691428,6570783,6616312,6545491,6596112,6594146,6570099,6650903,6543553,6641211,6580809,6493320,6608443,6578323,6509300,6545392,6504707,6526057,6407077
39,0,1,1,6727777,6703784,6583332,6629299,6558250,6608599,6606695,6582883,6663665,6556630,6653797,6593988,6506565,6621652,6590909,6521959,6559308,6518051,6538734,6420200
40,31,1,1,6715561,6691287,6570894,6615867,6545421,6595585,6593469,6570185,6651038,6543672,6640147,6581426,6493239,6608486,6578604,6508089,6546141,6505027,6525207,6407223
41,0,1,1,6727797,6703746,6582997,6628673,6557989,6608768,6606919,6583015,6663752,6555837,6653869,6594236,6505630,6621641,6591447,6521123,6558840,6517946,6538777,6419718
42,31,1,1,6716535,6691786,6571737,6617331,6546543,6597025,6595644,6571630,6652246,6544342,6641901,6583170,6494448,6609543,6579986,6508998,6547181,6506519,6526953,6408262
43,0,1,1,6727291,6702825,6582817,6628288,6557138,6607921,6606164,6582367,6663599,6555290,6653885,6594203,6505061,6620799,6591598,6520294,6558793,6517452,6538436,6419540
44,31,1,1,6715216,6691234,6570937,6616326,6544635,6596114,6595127,6569724,6650707,6542662,6641023,6582049,6492971,6608595,6577848,6508038,6546354,6504968,6526291,6406623
45,0,1,1,6727148,6703690,6582589,6628039,6557182,6608050,6607062,6582318,6663458,6555886,6653605,6594609,6505628,6621061,6590821,6520419,6559829,6518117,6539175,6418933
46,31,1,1,6714406,6690474,6569784,6615535,6545142,6595244,6594313,6568751,6650319,6542229,6640887,6581246,6493218,6608053,6577104,6507662,6545781,6504606,6525553,6405942
47,0,1,1,6727075,6703863,6583312,6629819,6557580,6609122,6607800,6582326,6663955,6555846,6654198,6594681,6506182,6621830,6590421,6521345,6559855,6518166,6539119,6419378
48,31,1,1,6714759,6691256,6570631,6616758,6545921,6596974,6595405,6569821,6651092,6542415,6640769,6581741,6493386,6608516,6577349,6508402,6546315,6504544,6526001,6406302
49,0,1,1,6727402,6704352,6584094,6629784,6557676,6609528,6607509,6583090,6664059,6556481,6654689,6594722,6506710,6621873,6591258,6521380,6559841,6518171,6538888,6419207
50,31,1,1,6713968,6691580,6571073,6616541,6545255,6596221,6594779,6569624,6651452,6543672,6641482,6582166,6493950,6608347,6578583,6508475,6546152,6504790,6525662,6406883
51,0,1,1,6727296,6703962,6583586,6629345,6558314,6609003,6607998,6583377,6663792,6557015,6654629,6594559,6506488,6621759,6591478,6521213,6559096,6517791,6539306,6420321
52,31,1,1,6714003,6691311,6570866,6617071,6545307,6595855,6595401,6570642,6650966,6543299,6641353,6581613,6493612,6608386,6577741,6508085,6545841,6504583,6526394,6406837
53,0,1,1,6726929,6704192,6584149,6630568,6558387,6609295,6608570,6583040,6664168,6556612,6654521,6595105,6506449,6621191,6590941,6521585,6560364,6518407,6540312,6419864
54,31,1,1,6715645,6692434,6571829,6618369,6545927,6596768,6596274,6570384,6651822,6544083,6641965,6582801,6494597,6609301,6577875,6508428,6546975,6505811,6527038,6406176
55,0,1,1,6728377,6705597,6583393,6630115,6558165,6609088,6608483,6583359,6665355,6557539,6655003,6594974,6507358,6621626,6591983,6521839,6560392,6519470,6539664,6419529
56,31,1,1,6714683,6691920,6569761,6616403,6544643,6595914,6595441,6570147,6651220,6543511,6640791,6581221,6494580,6607418,6578301,6507492,6546021,6505317,6525946,6406460
57,0,1,1,6727535,6704964,6582512,6629759,6557883,6608518,6608307,6583046,6664651,6557197,6654707,6594551,6506579,6619832,6591797,6521117,6559145,6518809,6539483,6419456
58,31,1,1,6715314,6691090,6570927,6616881,6545283,6595631,6594942,6570615,6651476,6543683,6641650,6582138,6494009,6608148,6579040,6508049,6545602,6505092,6526402,6406567
59,0,1,1,6726862,6703574,6582236,6628949,6557020,6608402,6606820,6582995,6664053,6556615,6652907,6594555,6506437,6620709,6591966,6520389,6558588,6517186,6539192,6418642
60,31,1,1,6714680,6692420,6571043,6617230,6545006,6595950,6594440,6570678,6651529,6543760,6640927,6582249,6494494,6607951,6579186,6507476,6546347,6504845,6526225,6406652
61,0,1,1,6726761,6704081,6583401,6629272,6557104,6608489,6607362,6582926,6664282,6556919,6654249,6594856,6506904,6620712,6591715,6520455,6559132,6517973,6538638,6419596
62,31,1,1,6714053,6691664,6571057,6617006,6544842,6595678,6595109,6569929,6651123,6543848,6640949,6582007,6493506,6607626,6578119,6507464,6545263,6504745,6525133,6407462
63,0,1,1,6727101,6703704,6582623,6628493,6557281,6607733,6606544,6581812,6663349,6555949,6653482,6594297,6506086,6619565,6591560,6519250,6558075,6516917,6538272,6419086
64,31,1,1,6714308,6691000,6569905,6615226,6545419,6595205,6594295,6569434,6650377,6543225,6640187,6581911,6493400,6606469,6577969,6506554,6544969,6504034,6525434,6406488
65,0,1,1,6728199,6704177,6583568,6628498,6559124,6608947,6607431,6583287,6664523,6557050,6654703,6595698,6506924,6621144,6591617,6521273,6558606,6518113,6539036,6420529
66,31,1,1,6714554,6690944,6570128,6616137,6546013,6595892,6594886,6570428,6651093,6543168,6640259,6581618,6492822,6608031,6577901,6507303,6545106,6504022,6525684,6406728
