rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717840,6691312,6572583,6613007,6545001,6597563,6592978,6568907,6651809,6541226,6641601,6580477,6493961,6606674,6579585,6506953,6546516,6503686,6525122,6403849
1,0,0,0,6730065,6704372,6584854,6626806,6558315,6610270,6606413,6582259,6665327,6553812,6653653,6593742,6506897,6620679,6593194,6520641,6560863,6516852,6538435,6417140
2,31,0,0,6718748,6692232,6573179,6614963,6546010,6597673,6594289,6570517,6652544,6541656,6641102,6581658,6494975,6608347,6580821,6507928,6547451,6504413,6525964,6405247
3,0,0,0,6730598,6704604,6585149,6626749,6557193,6609147,6606145,6582353,6664378,6553889,6653781,6593966,6506719,6620439,6593519,6520621,6560155,6517130,6538221,6416909
4,31,0,0,6718226,6691213,6572554,6614921,6545287,6597007,6593637,6569276,6650975,6541881,6641204,6580763,6494033,6607745,6581255,6507421,6547856,6504181,6525364,6404670
5,0,0,0,6730767,6703182,6585355,6627626,6557280,6610705,6607384,6582047,6664950,6554823,6654741,6593869,6507565,6620811,6594142,6520984,6562073,6517591,6538539,6417973
6,31,0,0,6717904,6691521,6573420,6615516,6545384,6598654,6594544,6569938,6652204,6541986,6642232,6581303,6495131,6608979,6581570,6507608,6549147,6505351,6526149,6405673
7,0,0,0,6729958,6704365,6585113,6627555,6557714,6611115,6606915,6582384,6664673,6554149,6655016,6593865,6507576,6621395,6593027,6520250,6561952,6517901,6538917,6418378
8,31,0,0,6717347,6691613,6572549,6614491,6544836,6598733,6594419,6569849,6652277,6541396,6641566,6581093,6494615,6608726,6579929,6507500,6547717,6504666,6525521,6404969
9,0,0,0,6729837,6703778,6584236,6627007,6557674,6610564,6606450,6581944,6665297,6554043,6654211,6593671,6506840,6620722,6593697,6520769,6561041,6517992,6538218,6417942
10,31,0,0,6718323,6692193,6573487,6615154,6546631,6598934,6595391,6570409,6652817,6542101,6641471,6581963,6495501,6609371,6581502,6507892,6548353,6505515,6526436,6405437
11,0,0,0,6729538,6704155,6585201,6626985,6557769,6610010,6607039,6581508,6664147,6554499,6653632,6593949,6507312,6621194,6593161,6520357,6561312,6517724,6538390,6418238
12,31,0,0,6718030,6692491,6573479,6615192,6545636,6598498,6595265,6570157,6652417,6542083,6641058,6582453,6495649,6608894,6580974,6508385,6548675,6505292,6527128,6406400
13,0,0,0,6729171,6703532,6583781,6626656,6556150,6609537,6606530,6581711,6664244,6554124,6653016,6593895,6506463,6621072,6592605,6519662,6560692,6516715,6538652,6417685
14,31,0,0,6717306,6692088,6572383,6615503,6545212,6597571,6595273,6570441,6652109,6542159,6640470,6582106,6494563,6608569,6580919,6506956,6548379,6504592,6526861,6406575
15,0,0,0,6729298,6703923,6584385,6627609,6557729,6610186,6606867,6582212,6664284,6554233,6653397,6594423,6506830,6621405,6593356,6520267,6561304,6516876,6539626,6418690
16,31,0,0,6716526,6691351,6572328,6614390,6544834,6598202,6594789,6569724,6651712,6541541,6640247,6581958,6494304,6608641,6580267,6507452,6547398,6504855,6526040,6405692
17,0,0,0,6730117,6704045,6584872,6626880,6558107,6610949,6608036,6582373,6665340,6554980,6653919,6595228,6507273,6621627,6593831,6521157,6561598,6518439,6539551,6418712
18,31,0,0,6717263,6691478,6572587,6613968,6545246,6598152,6594331,6569373,6652359,6541164,6640271,6582073,6494497,6608526,6581096,6507333,6548462,6504773,6526408,6406582
19,0,0,0,6729418,6703849,6584427,6626261,6557667,6611211,6607086,6581000,6664520,6553910,6654302,6594688,6506741,6620737,6592487,6519941,6561466,6517979,6539240,6418283
20,31,0,0,6717096,6691730,6572138,6614649,6545255,6598052,6594717,6569390,6652223,6541023,6640948,6581692,6494438,6607884,6578927,6507212,6548113,6505132,6525911,6406146
21,0,0,0,6729797,6704091,6584404,6627512,6557354,6610171,6606698,6581211,6664698,6553508,6653888,6594155,6506785,6619533,6591976,6520328,6560414,6517771,6538651,6418158
22,31,0,0,6716765,6691704,6572473,6615085,6545217,6597184,6593735,6569224,6651879,6541301,6640488,6581234,6494516,6606638,6579461,6507533,6547085,6504422,6525760,6405428
23,0,0,0,6729541,6703672,6584146,6626869,6556885,6609732,6605933,6581201,6664026,6554456,6653484,6593940,6506733,6618666,6592798,6520424,6560534,6517355,6538764,6418632
24,31,0,0,6717908,6691503,6572180,6614534,6544912,6597503,6593385,6568637,6651666,6541419,6640117,6581222,6494109,6606005,6580539,6507083,6547424,6504206,6525594,6404986
25,0,0,0,6731429,6704788,6585940,6627963,6558377,6610666,6607304,6582452,6665807,6555042,6654379,6594098,6507295,6620849,6594133,6521419,6561488,6518557,6539680,6418742
26,31,0,0,6718129,6692163,6572635,6614722,6545629,6597498,6594599,6568712,6652386,6541674,6640203,6581408,6493996,6606855,6580467,6508136,6547557,6505177,6525809,6406064
27,0,0,0,6730415,6704545,6585435,6628329,6558532,6610786,6607744,6582560,6664819,6554396,6654130,6594581,6507168,6620304,6593957,6521515,6562017,6517950,6539516,6419190
28,31,0,0,6718055,6691983,6573249,6615229,6546068,6597351,6594718,6569254,6651658,6540823,6641156,6581538,6494189,6606262,6580824,6509307,6548743,6504812,6526272,6407095
29,0,0,0,6730476,6704071,6585567,6627451,6557785,6610504,6606559,6582007,6665410,6554461,6653736,6594093,6507328,6619402,6593324,6521853,6562241,6518421,6539408,6419420
30,31,0,0,6718376,6691397,6573125,6614780,6546294,6598590,6594334,6569809,6652768,6542034,6640862,6582097,6495222,6607439,6580710,6508568,6548570,6505305,6526092,6406945
31,0,0,0,6729734,6703450,6584975,6626247,6557436,6610149,6605902,6581469,6664969,6553822,6652569,6593823,6506192,6618582,6592786,6520689,6560669,6517420,6538510,6418865
32,31,0,0,6716851,6691040,6571725,6613670,6544094,6596730,6592726,6568185,6651180,6540606,6638816,6580687,6493527,6606043,6579672,6507369,6547197,6503940,6524976,6404656
33,0,0,0,6729143,6703170,6583529,6625447,6556674,6609041,6604552,6580296,6663851,6553557,6651265,6593737,6504910,6618542,6592134,6519802,6560117,6516929,6537696,6416421
34,31,0,0,6717705,6691129,6572032,6614438,6545419,6597451,6593967,6568843,6651934,6541093,6640698,6581802,6493614,6606801,6580157,6507591,6547994,6504585,6525707,6405005
35,0,0,0,6730738,6703717,6585315,6627130,6557415,6610147,6606368,6581450,6664805,6553260,6653834,6594373,6506320,6619657,6592755,6520522,6561667,6517770,6538802,6418728
36,31,0,0,6717476,6690283,6572144,6613717,6544831,6597780,6592814,6568488,6651918,6540908,6639977,6581474,6492865,6606663,6579132,6507692,6548009,6504519,6525167,6405568
37,0,0,0,6729716,6702284,6584337,6626171,6557279,6609819,6605085,6581066,6664284,6553141,6652805,6593828,6505054,6618169,6591380,6519817,6559903,6516867,6537989,6417950
38,31,0,0,6717749,6689897,6572553,6614296,6545294,6597478,6593070,6568889,6651492,6540820,6640177,6581792,6493089,6605906,6579086,6507225,6546999,6504324,6525455,6404922
39,0,0,0,6730417,6702535,6584314,6626294,6557904,6609953,6605691,6581245,6664640,6553027,6652291,6593949,6505701,6618583,6591867,6520437,6560059,6516837,6538233,6417577
40,31,0,0,6718382,6689965,6572386,6613478,6545524,6597548,6593938,6568530,6652327,6540753,6639783,6581450,6493308,6605469,6580052,6507292,6546583,6504008,6524944,6405870
41,0,0,0,6730427,6702738,6585060,6626765,6557426,6609750,6606445,6581096,6665163,6553626,6653798,6593985,6506385,6618807,6593053,6520407,6559947,6517119,6538267,6419041
42,31,0,0,6718004,6690547,6573024,6614109,6544760,6597276,6593621,6568262,6652277,6540753,6640608,6581596,6493433,6605887,6580192,6507143,6547592,6504521,6525333,6406381
43,0,0,0,6730500,6702762,6584745,6626150,6557433,6609339,6606492,6580734,6664265,6554251,6652790,6593424,6505607,6619299,6592214,6519515,6560136,6516975,6538811,6418907
44,31,0,0,6717985,6690283,6572187,6613921,6544962,6596948,6594283,6568772,6651058,6541048,6640496,6580871,6493300,6607031,6579792,6506727,6547435,6504436,6525252,6406261
45,0,0,0,6730695,6703174,6584727,6626648,6557651,6609845,6607053,6581357,6664796,6553965,6653164,6593752,6506060,6619776,6593421,6519680,6560369,6517578,6537804,6418778
46,31,0,0,6718206,6690660,6572661,6614122,6546060,6598015,6595017,6568697,6652029,6541427,6640147,6581497,6493733,6606796,6580373,6506932,6546767,6504816,6525258,6405634
47,0,0,0,6730902,6704015,6585590,6627246,6558957,6611087,6607667,6581451,6665042,6554228,6653784,6594846,6506942,6619841,6593844,6521341,6561142,6517521,6538920,6418106
48,31,0,0,6717645,6691303,6572899,6614322,6546130,6597898,6594674,6568431,6651924,6541073,6640761,6581493,6493756,6607387,6580710,6507622,6547790,6504044,6525652,6405346
49,0,0,0,6730043,6703705,6584763,6626773,6557835,6610629,6607037,6581372,6664634,6553832,6653637,6594296,6506611,6620077,6593282,6520862,6560907,6517407,6537828,6418340
50,31,0,0,6717626,6690842,6572543,6614708,6544606,6598014,6594163,6568188,6651654,6540760,6640573,6580892,6494131,6607294,6580077,6507741,6548216,6505000,6525259,6405439
51,0,0,0,6729208,6701825,6583740,6626083,6556565,6609668,6605277,6580197,6663493,6552420,6652564,6592612,6505523,6618808,6592604,6520017,6560281,6516943,6537664,6417598
52,31,0,0,6717290,6689268,6572346,6614512,6544042,6597484,6593684,6567692,6651389,6540152,6639747,6580289,6493601,6606651,6579922,6506909,6547505,6503895,6524863,6406012
