rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715851,6692017,6571922,6613454,6543931,6598726,6593163,6568690,6651603,6542059,6638904,6580536,6494101,6606275,6578535,6507449,6545956,6506004,6525533,6405534
29,0,0,0,6728449,6704817,6584131,6626815,6556701,6611897,6605582,6581053,6664603,6554568,6652200,6592905,6506598,6618970,6591301,6520821,6560036,6518528,6538508,6417996
30,31,0,0,6716537,6693125,6571992,6614914,6545301,6599310,6593834,6568560,6652723,6542652,6639401,6580060,6494893,6606067,6579091,6508014,6547965,6505822,6526486,6406412
31,0,0,0,6728645,6703989,6583388,6626320,6556784,6611358,6605619,6580662,6664195,6554719,6651340,6592066,6506189,6616681,6590246,6520040,6560232,6518536,6537816,6417675
32,31,0,0,6717272,6693426,6572577,6615562,6545923,6600249,6594448,6569556,6653139,6543134,6639045,6580875,6494938,6605460,6578239,6508602,6548315,6506848,6526561,6406737
33,0,0,0,6728042,6704440,6582917,6626422,6556794,6611136,6606424,6580807,6665181,6554799,6650783,6592627,6506542,6618158,6591510,6520368,6560410,6517915,6538650,6418176
34,31,0,0,6715572,6691700,6571055,6613313,6543634,6598399,6593942,6568287,6651569,6540895,6637579,6578940,6493597,6605037,6577727,6506652,6546967,6505126,6525021,6404852
35,0,0,0,6728363,6703979,6582807,6626768,6556587,6610952,6605784,6581080,6664077,6554238,6651053,6592014,6505360,6618454,6590296,6519375,6560387,6518111,6538054,6418279
36,31,0,0,6716223,6692021,6571047,6615794,6545073,6597376,6593741,6568705,6651668,6541838,6639354,6579265,6493663,6606056,6577177,6507139,6547667,6505312,6525606,6406533
37,0,0,0,6728633,6703898,6583385,6628017,6557517,6610259,6606730,6581134,6664110,6554736,6651355,6592240,6506283,6618236,6591325,6520485,6560090,6518111,6538508,6418645
38,31,0,0,6715826,6691792,6571387,6615536,6544329,6597840,6594456,6568273,6651830,6541741,6637956,6579528,6493683,6605381,6578990,6507610,6546951,6505310,6525049,6405566
39,0,0,0,6729418,6704624,6583266,6627487,6556815,6610762,6606855,6581382,6664258,6555132,6651303,6592765,6506201,6617738,6590673,6521158,6560590,6517994,6538353,6418400
40,31,0,0,6718024,6693205,6571549,6615934,6545312,6597747,6594933,6569520,6652838,6542963,6638993,6580869,6494356,6606389,6578788,6508117,6547859,6506155,6526694,6406159
41,0,0,0,6729990,6704644,6583290,6627705,6557056,6609672,6606709,6581320,6664875,6554725,6651962,6592860,6506355,6617800,6590780,6520548,6560164,6518862,6538996,6418296
42,31,0,0,6716449,6691678,6570862,6615279,6545044,6597327,6593343,6568702,6651609,6541876,6638312,6579999,6494140,6605306,6577828,6507504,6547177,6505223,6525777,6405278
43,0,0,0,6729328,6704146,6583274,6627820,6557195,6609920,6606112,6580715,6664137,6554564,6651288,6592889,6506603,6618453,6590448,6520521,6559522,6517801,6539410,6418248
44,31,0,0,6715660,6690689,6569078,6614993,6544433,6596889,6593155,6567958,6650763,6541742,6637248,6579293,6493822,6604172,6576995,6506931,6545725,6504370,6525069,6405197
45,0,0,0,6728791,6703692,6582769,6627690,6556987,6610111,6606714,6580653,6664348,6555260,6651183,6592923,6507048,6617664,6590500,6520916,6559429,6518270,6538601,6418330
46,31,0,0,6716799,6690380,6570266,6615061,6544482,6598045,6594398,6568367,6651687,6541359,6638884,6580330,6494403,6605798,6577555,6507709,6546443,6505810,6526126,6405150
47,0,0,0,6727964,6701944,6581618,6625899,6555921,6609680,6605708,6580021,6663474,6554324,6650593,6592053,6506087,6617711,6589951,6520305,6559345,6517703,6537136,6416988
48,31,0,0,6715058,6690469,6570241,6614093,6544450,6597926,6593376,6568354,6651690,6542544,6638027,6580094,6494162,6605535,6578690,6508137,6547364,6505136,6524976,6405222
49,0,0,0,6727522,6702778,6582054,6626143,6556520,6610342,6605705,6581077,6664636,6555462,6651127,6592840,6506619,6617974,6590822,6521168,6560240,6518131,6537629,6417929
50,31,0,0,6714309,6690191,6569279,6613625,6543819,6596878,6592703,6567619,6651369,6542267,6637513,6579852,6493251,6605236,6577141,6507491,6546153,6505058,6524845,6404610
51,0,0,0,6726874,6702944,6582604,6626429,6556487,6609700,6605347,6580186,6664094,6554596,6650824,6592927,6506097,6617968,6590451,6520843,6559917,6517824,6537748,6417405
52,31,0,0,6715426,6691096,6570176,6614083,6544384,6596633,6593068,6568349,6651875,6541991,6638321,6580106,6494025,6605604,6578091,6508275,6546955,6505330,6525092,6406079
53,0,0,0,6727802,6703623,6582952,6627254,6557513,6609577,6606057,6581248,6664632,6555425,6651175,6592939,6507055,6618905,6591156,6521430,6560661,6518802,6538942,6419292
54,31,0,0,6715988,6692362,6570703,6615270,6545761,6598204,6593973,6569133,6652417,6543651,6640215,6580761,6494792,6607553,6578716,6509409,6547541,6506354,6526460,6406956
55,0,0,0,6727476,6704395,6582106,6627353,6557084,6609977,6606798,6581002,6664521,6555249,6652112,6592727,6506668,6618942,6589529,6521485,6560266,6518451,6538060,6418396
56,31,0,0,6715522,6692411,6569831,6614570,6544257,6597313,6593458,6568307,6651217,6541681,6638398,6579724,6493779,6606088,6576664,6508608,6547302,6505826,6524946,6405265
57,0,0,0,6728255,6704930,6582156,6627364,6556819,6610367,6605551,6581073,6664666,6555431,6651187,6593018,6506306,6617826,6590581,6521611,6560090,6518228,6538305,6418326
58,31,0,0,6717209,6693497,6571025,6615650,6545483,6598281,6594338,6569619,6653155,6543735,6638712,6580650,6494966,6606410,6577795,6509126,6547998,6506336,6526811,6406424
59,0,0,0,6728581,6704199,6581944,6627221,6556802,6609857,6605844,6581649,6664808,6555399,6650842,6592352,6506898,6617987,6590433,6521622,6560525,6517986,6539086,6418143
60,31,0,0,6716371,6692553,6570464,6615195,6544506,6597788,6593030,6568841,6652337,6542906,6638504,6579784,6494559,6606324,6578922,6508867,6548507,6505640,6526601,6405797
61,0,0,0,6728713,6704070,6582485,6627175,6556723,6610451,6605057,6581561,6664622,6555919,6651040,6592176,6506835,6618658,6590439,6521867,6561058,6518436,6538687,6418358
62,31,0,0,6716528,6692346,6570297,6614793,6545719,6598177,6592507,6568913,6651803,6543628,6638793,6579633,6494423,6605407,6578145,6508504,6548290,6505674,6525920,6406059
63,0,0,0,6728260,6703657,6582464,6625978,6557625,6610208,6605085,6581025,6664452,6555911,6651080,6591981,6506874,6618799,6589803,6521025,6560571,6518158,6538929,6418307
64,31,0,0,6716472,6691742,6571188,6613536,6546103,6597926,6592750,6568584,6652268,6543031,6638068,6579942,6494430,6606380,6577967,6508570,6547703,6505120,6526755,6405939
65,0,0,0,6728535,6703650,6582340,6625663,6557231,6609684,6604409,6580500,6664792,6555319,6651485,6592827,6506806,6618244,6589806,6521331,6559642,6517394,6538542,6418102
66,31,0,0,6715851,6691294,6570028,6614138,6545087,6597375,6592014,6568068,6652189,6542740,6638410,6580043,6494766,6605040,6577403,6508034,6547104,6504864,6525699,6405550
67,0,0,0,6728155,6703113,6580919,6625932,6556496,6609871,6603592,6579733,6664049,6553937,6650859,6592227,6506295,6617111,6589321,6520798,6560177,6517191,6538022,6417862
68,31,0,0,6715221,6690872,6568511,6613618,6543072,6596408,6591075,6566634,6650841,6540979,6636982,6578903,6493387,6604614,6576622,6506996,6545980,6503968,6524332,6403829
69,0,0,0,6728105,6703594,6580981,6625421,6556045,6609796,6603764,6579570,6662882,6554041,6650512,6591412,6505938,6617012,6589732,6520103,6559646,6516916,6537374,6416477
70,31,0,0,6715992,6691596,6569760,6614354,6544357,6598323,6592317,6567847,6651228,6541342,6638226,6579623,6493887,6604961,6577155,6507749,6547080,6504093,6524912,6404778
71,0,0,0,6727921,6703841,6582193,6626323,6556894,6610485,6604899,6580469,6663211,6554200,6650840,6591928,6506464,6617886,6589932,6520399,6560365,6517009,6537721,6417983
72,31,0,0,6716005,6692148,6570436,6614130,6545158,6598416,6592249,6568449,6650624,6541826,6637762,6579868,6494225,6605686,6577589,6508212,6547512,6504481,6525402,6405438
73,0,0,0,6728231,6704787,6581441,6626154,6556552,6611016,6604027,6580468,6662931,6553850,6649945,6591949,6505758,6618216,6589871,6520341,6560015,6517376,6537716,6417117
74,31,0,0,6715506,6692173,6569301,6612393,6543820,6597864,6591289,6568046,6649381,6540393,6636909,6579221,6493418,6604763,6577294,6507421,6546246,6504131,6523660,6403865
75,0,0,0,6728047,6705697,6582225,6625364,6555888,6610321,6604428,6580432,6663367,6554890,6651046,6592347,6506564,6617556,6589423,6520698,6559805,6517580,6537816,6417249
76,31,0,0,6715973,6693138,6570029,6613279,6543422,6597619,6591966,6568919,6651121,6542061,6638021,6579688,6493496,6604971,6577094,6508029,6546318,6504156,6524996,6404919
77,0,0,0,6728176,6705600,6581934,6626741,6556448,6610118,6604877,6581165,6663737,6554264,6651297,6592903,6505798,6617415,6589688,6520609,6559405,6517370,6538689,6418386
78,31,0,0,6714652,6692038,6568605,6612706,6543198,6596681,6591106,6567212,6650255,6541041,6637461,6579463,6492145,6603448,6576358,6506926,6545553,6503876,6524953,6404273
79,0,0,0,6727702,6705052,6581672,6625741,6556443,6609907,6604520,6580756,6663441,6554490,6651127,6592908,6505506,6617531,6590654,6521013,6559949,6517584,6538119,6417642
80,31,0,0,6716198,6692847,6569424,6614162,6544556,6597871,6591923,6568305,6651136,6542321,6637805,6579396,6493718,6605722,6578364,6507802,6547439,6504733,6524914,6406053
81,0,0,0,6728429,6704592,6580797,6626554,6556432,6609999,6604225,6580029,6663380,6554322,6650297,6591598,6505524,6618606,6591410,6520155,6559031,6517559,6537948,6417230
82,31,0,0,6715720,6692505,6568869,6614567,6545001,6597731,6592276,6568213,6651141,6541484,6637945,6579882,6493980,6605025,6577941,6507515,6545966,6504827,6525624,6405043
83,0,0,0,6729507,6705566,6582246,6627066,6556962,6611113,6605688,6581652,6664834,6554659,6651621,6593173,6507185,6618183,6591000,6521413,6560169,6518457,6538614,6419328
84,31,0,0,6715202,6692194,6568349,6613479,6543323,6597427,6591494,6567533,6650500,6540465,6637245,6578682,6493196,6604265,6577425,6507185,6544966,6503844,6524348,6404709
85,0,0,0,6728850,6705141,6581009,6627464,6557171,6610821,6605102,6580297,6663682,6553443,6650770,6593128,6507240,6618078,6589901,6520906,6559612,6517919,6537973,6418036
86,31,0,0,6715557,6691467,6568096,6614233,6544299,6597727,6592460,6567890,6650374,6540413,6636695,6580272,6494117,6604678,6575997,6507323,6546226,6504651,6524288,6404876
87,0,0,0,6727614,6704075,6580608,6626770,6556295,6609579,6604716,6580092,6662818,6553385,6649620,6592880,6506446,6617565,6589120,6519993,6559718,6517702,6537642,6416529
88,31,0,0,6715905,6692071,6569757,6614292,6544497,6598052,6592597,6568636,6650905,6541837,6637521,6580495,6494346,6606168,6577973,6507522,6547002,6505324,6525701,6405396
89,0,0,0,6727320,6704018,6581298,6626047,6555941,6609796,6604191,6580327,6663774,6553653,6650030,6592198,6506109,6618287,6589582,6520289,6558390,6517804,6538190,6418176
90,31,0,0,6715224,6691678,6569309,6614491,6543928,6597313,6592066,6568365,6651274,6541512,6637481,6580234,6494339,6605980,6577781,6508306,6545826,6505002,6526252,6405633
91,0,0,0,6726831,6703627,6580199,6626299,6556000,6608925,6604342,6579802,6662626,6553451,6649720,6591769,6505584,6617964,6589621,6520561,6557784,6517518,6537591,6417130
92,31,0,0,6715365,6692142,6569146,6614376,6544294,6597987,6592728,6568805,6650863,6541343,6637583,6580382,6494581,6605774,6578106,6507753,6545270,6505842,6525493,6406069
93,0,0,0,6727762,6704221,6581068,6626361,6556429,6610505,6605164,6580961,6662594,6554302,6651176,6592703,6507222,6617719,6590620,6520489,6557819,6518238,6538371,6418435
94,31,0,0,6715824,6691382,6569631,6614027,6543940,6598686,6592165,6568813,6650576,6540827,6638877,6580335,6494715,6605360,6578504,6507153,6545457,6505519,6525584,6405843
95,0,0,0,6727636,6703583,6580935,6626278,6555863,6610391,6604861,6580915,6662834,6553290,6650376,6592882,6506126,6617719,6590630,6520579,6557948,6517845,6538155,6417287
96,31,0,0,6714983,6692012,6569471,6614745,6544270,6598161,6593135,6568877,6650995,6541340,6637472,6580743,6495005,6605980,6578462,6508347,6545119,6505748,6526160,6405801
97,0,0,0,6728141,6704407,6581626,6627627,6556863,6610576,6605363,6581173,6663850,6554159,6651427,6593475,6507342,6619215,6591569,6521431,6558645,6518451,6539176,6419517
98,31,0,0,6715695,6691677,6569222,6615083,6544855,6598537,6592679,6567836,6650377,6541164,6638206,6579900,6494956,6605625,6578284,6507829,6545627,6505477,6525954,6406321
99,0,0,0,6727676,6703783,6580795,6627592,6556273,6609630,6605275,6580779,6662052,6553627,6650684,6592339,6507421,6617547,6591049,6520650,6558341,6517367,6538506,6418657
100,31,0,0,6715801,6691691,6569178,6615872,6544890,6597106,6592843,6568609,6649881,6541073,6637911,6580095,6494403,6605542,6577567,6507936,6545848,6505690,6525843,6406127
101,0,0,0,6728350,6704061,6580738,6627740,6556525,6609816,6604939,6580916,6662418,6554252,6650580,6592081,6506735,6618277,6590137,6520954,6558167,6517826,6538735,6418207
102,31,0,0,6715388,6691482,6567975,6614201,6544119,6597037,6592254,6567933,6649396,6541307,6636188,6580124,6493994,6605295,6577565,6507907,6545549,6504855,6525064,6405079
103,0,0,0,6728769,6705313,6581930,6628074,6557357,6610277,6606572,6581995,6663960,6554790,6650718,6593598,6507792,6618915,6591034,6521611,6559986,6518925,6539514,6418922
104,31,0,0,6716330,6691659,6569487,6614652,6544329,6597231,6592845,6568772,6650204,6541435,6637213,6579999,6494205,6606043,6578029,6507608,6545402,6505571,6525558,6405520
105,0,0,0,6727844,6703646,6581472,6627033,6556969,6609876,6604608,6581422,6662989,6554143,6650337,6592682,6506119,6618675,6590446,6520529,6558538,6518033,6538769,6417589
106,31,0,0,6715823,6691234,6569175,6614279,6544021,6597251,6592656,6568492,6650145,6541262,6637543,6579812,6493652,6606106,6577207,6507639,6544969,6504501,6525977,6404243
107,0,0,0,6728019,6703998,6581495,6625271,6555877,6609836,6604971,6580739,6662671,6553501,6650074,6592048,6506395,6618422,6589440,6519880,6558169,6517178,6538569,6417092
108,31,0,0,6714961,6691714,6569117,6612821,6543901,6597316,6592228,6568280,6650053,6540673,6636671,6578964,6494013,6605831,6577185,6506622,6544333,6504678,6525240,6404902
109,0,0,0,6727068,6704527,6581431,6625360,6555934,6609560,6604632,6580316,6662158,6553752,6649806,6591327,6506082,6618082,6589154,6519385,6557601,6516377,6538629,6416914
110,31,0,0,6714704,6692447,6569271,6613495,6543445,6597606,6592447,6567896,6650416,6540503,6636799,6578695,6494003,6606298,6576998,6506701,6545063,6504647,6526029,6404512
111,0,0,0,6728087,6704837,6581537,6626735,6555971,6609798,6605219,6580518,6662531,6554471,6650126,6591439,6506574,6618664,6590493,6520181,6558551,6518152,6538495,6417173
112,31,0,0,6715908,6692574,6569653,6614491,6543606,6597166,6592725,6568105,6650416,6542039,6637478,6579171,6494310,6606309,6577351,6506967,6545815,6505232,6525973,6404504
113,0,0,0,6728445,6704492,6581707,6626539,6555874,6609603,6604656,6580244,6662909,6554019,6649982,6591490,6506239,6618727,6590187,6519737,6559064,6518220,6538642,6416939
114,31,0,0,6716665,6692999,6570184,6615197,6544323,6597826,6593034,6568554,6651118,6541347,6637749,6579641,6494505,6606565,6578020,6507815,6546726,6505673,6526784,6405871
115,0,0,0,6728215,6705294,6581587,6627026,6555736,6610349,6605159,6580111,6663534,6553929,6650711,6592053,6506157,6619047,6590678,6520508,6559097,6518386,6538901,6418195
116,31,0,0,6716632,6692999,6570084,6615120,6544539,6598357,6593943,6568319,6651853,6542341,6639457,6580644,6494988,6607044,6578982,6508416,6546038,6506097,6526575,6406639
117,0,0,0,6729071,6704558,6582043,6626954,6555954,6610010,6605614,6580209,6663620,6554597,6651361,6592260,6506695,6618920,6590571,6520683,6557998,6518142,6539001,6417690
118,31,0,0,6717310,6693199,6570440,6614978,6544039,6598094,6594227,6568686,6651111,6542358,6638698,6581049,6495120,6606952,6578597,6508465,6546750,6505938,6527266,6406549
119,0,0,0,6729345,6705603,6582414,6627467,6556255,6610691,6606591,6581197,6664072,6555564,6651342,6592632,6507215,6619959,6590997,6520835,6558984,6519024,6539618,6418963
120,31,0,0,6716098,6692628,6570645,6614260,6543952,6597970,6593394,6568655,6651513,6541702,6637632,6580041,6494583,6606430,6578307,6507419,6545582,6505632,6526821,6405754
121,0,0,0,6728833,6704327,6581739,6626386,6555778,6610299,6605645,6581210,6664107,6554665,6650842,6592632,6507931,6618592,6591828,6520799,6558918,6518466,6539671,6418377
122,31,0,0,6716403,6691728,6569842,6614766,6543888,6597394,6593434,6568739,6650943,6541911,6638318,6580131,6495686,6605598,6578895,6507170,6546008,6505494,6526527,6405952
123,0,0,0,6728973,6704716,6582363,6627428,6557209,6610548,6606217,6581573,6663823,6554891,6651464,6592895,6508661,6619520,6592159,6520711,6559731,6518207,6539945,6418500
124,31,0,0,6716598,6692667,6570132,6614942,6545032,6598480,6593762,6568838,6651505,6542066,6638174,6580246,6496330,6606702,6578635,6506878,6546130,6505037,6526776,6405445
125,0,0,0,6728355,6704364,6581029,6626684,6555410,6610241,6604861,6580415,6663840,6553656,6650488,6592183,6507759,6618231,6589629,6519618,6558594,6517455,6538991,6417535
126,31,0,0,6716588,6691707,6570108,6615387,6544016,6598127,6593827,6568437,6652025,6541502,6638731,6579594,6496159,6607045,6578650,6507342,6546948,6505970,6527146,6405453
127,0,0,0,6728576,6703785,6582060,6627288,6555839,6610089,6605965,6580227,6664311,6553991,6651286,6592047,6507927,6618932,6590232,6520029,6559356,6518226,6539171,6418005
128,31,0,0,6716792,6691912,6569854,6615224,6543336,6597991,6593952,6568731,6651855,6541752,6638907,6580107,6495694,6606290,6578602,6507733,6546837,6505878,6527123,6405811
129,0,0,0,6728596,6703997,6581213,6626847,6554775,6610100,6605780,6580750,6663264,6553794,6650958,6591818,6507475,6618218,6590604,6520080,6559132,6517492,6539072,6417744
130,31,0,0,6716555,6692154,6569328,6614778,6543647,6597601,6593669,6568501,6650704,6541893,6638212,6579205,6494812,6606624,6577374,6506821,6545915,6504698,6526004,6405201
131,0,0,0,6728976,6703887,6581595,6627262,6555666,6609687,6605039,6580893,6663167,6554249,6651025,6591939,6506902,6618630,6589295,6519712,6558742,6517389,6538553,6416779
132,31,0,0,6716496,6691488,6569085,6614361,6543550,6597351,6592402,6568182,6651055,6540900,6638378,6579268,6494175,6606515,6576872,6506966,6545033,6504702,6525785,6404615
133,0,0,0,6728856,6703242,6580685,6626388,6555267,6609247,6604546,6579885,6663397,6553343,6651365,6591495,6506431,6617783,6589569,6519755,6558192,6517324,6538133,6416580
134,31,0,0,6714832,6691094,6568391,6613284,6542258,6595823,6591802,6567027,6650052,6540464,6637492,6578927,6493342,6604439,6576668,6506126,6544588,6503581,6524946,6403373
135,0,0,0,6728411,6703679,6581550,6627310,6555172,6610185,6604960,6581196,6663581,6554021,6651133,6592307,6506833,6617457,6591306,6520025,6558068,6517692,6538656,6417282
136,31,0,0,6716648,6692076,6570230,6615452,6543801,6598220,6593135,6568845,6651739,6542177,6639385,6579894,6494825,6606244,6578715,6507751,6546320,6505692,6525958,6405235
137,0,0,0,6728320,6703226,6580539,6626479,6555597,6609142,6604690,6580470,6663402,6554041,6650772,6590853,6506638,6617824,6590487,6520307,6558226,6517500,6537974,6416582
138,31,0,0,6717146,6691425,6569540,6615223,6544079,6597607,6592176,6568497,6651521,6542293,6639020,6579124,6494618,6606000,6579182,6507196,6546006,6505631,6525979,6404603
139,0,0,0,6729382,6703632,6581656,6626892,6556425,6609550,6605242,6581381,6664097,6555403,6652054,6591880,6507830,6618778,6591508,6520365,6558748,6518487,6538757,6417148
140,31,0,0,6715470,6691018,6568828,6613335,6543325,6596602,6591472,6568624,6651198,6542490,6638881,6578634,6494413,6606222,6577503,6506791,6544493,6504599,6524973,6404018
141,0,0,0,6727495,6703741,6581214,6626163,6556542,6609666,6605394,6581672,6664379,6555132,6652544,6591760,6506795,6618543,6590994,6520518,6557621,6518082,6537733,6417285
142,31,0,0,6715878,6692242,6569366,6613368,6544849,6597226,6593073,6569109,6651935,6542993,6639714,6579471,6495508,6605949,6578393,6507816,6544976,6505613,6524889,6404230
143,0,0,0,6728247,6704636,6581853,6625560,6557056,6609661,6605447,6581666,6664090,6555517,6651987,6592058,6508052,6618038,6591058,6521022,6558507,6518304,6538373,6417509
144,31,0,0,6716299,6692157,6569490,6613324,6545254,6597193,6592971,6568802,6651287,6542996,6639405,6579549,6495963,6605898,6578374,6508395,6545889,6504771,6525120,6405263
145,0,0,0,6728305,6703991,6581406,6626039,6556889,6609251,6604894,6580846,6663417,6555199,6651977,6591942,6507736,6617640,6591356,6520330,6558002,6517299,6537923,6417416
146,31,0,0,6716180,6692843,6569966,6615039,6544808,6597901,6593415,6569668,6651878,6543492,6639896,6579514,6495247,6606769,6579346,6508155,6546011,6505399,6526836,6405740
147,0,0,0,6728770,6705498,6582558,6628212,6557365,6610597,6606227,6582187,6665078,6556543,6653155,6592145,6508340,6618743,6592158,6521113,6559634,6518555,6539967,6418317
148,31,0,0,6715104,6692616,6569379,6614600,6543379,6597464,6592851,6569305,6652014,6542562,6639284,6579038,6494468,6605881,6578435,6507050,6545070,6505116,6525853,6405000
149,0,0,0,6727304,6703842,6580706,6626101,6555404,6609077,6604491,6581757,6663967,6554350,6651651,6591336,6506280,6618401,6590262,6519764,6557704,6517578,6538315,6416573
150,31,0,0,6715971,6692238,6569154,6614328,6544026,6597046,6593057,6569521,6651614,6542085,6638858,6579020,6494040,6606303,6578472,6507245,6544800,6505176,6526273,6404329
151,0,0,0,6728006,6704745,6581383,6626855,6555887,6609510,6605644,6582471,6664482,6554056,6652552,6591626,6506513,6618935,6590762,6520554,6558096,6517688,6538826,6417277
