rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,0,6716547,6691356,6572408,6613703,6544919,6597840,6592914,6569215,6651497,6540695,6639575,6579665,6493752,6607581,6580846,6507728,6546448,6505946,6526293,6406505
23,0,1,0,6728922,6703607,6584726,6625689,6555787,6609689,6604873,6582041,6663946,6553568,6652005,6592361,6506149,6619546,6592557,6520489,6560051,6518154,6538151,6418465
24,31,1,0,6717887,6692117,6573875,6614076,6544137,6597756,6593372,6569658,6651436,6541420,6639850,6580538,6493897,6607425,6579994,6508389,6547755,6506315,6525575,6405943
25,0,1,0,6729767,6703787,6585418,6626248,6556788,6609817,6605496,6581840,6663585,6553421,6652822,6592837,6506134,6619941,6591964,6521467,6560017,6518546,6538236,6418419
26,31,1,0,6717601,6692471,6573630,6614228,6544928,6597914,6593220,6570121,6651343,6541086,6640598,6580561,6494583,6607176,6580313,6508942,6547238,6506413,6525968,6406764
27,0,1,0,6729998,6704969,6585389,6626371,6557343,6610190,6605880,6582554,6664384,6554870,6653440,6592992,6506492,6620222,6592966,6521611,6559909,6519347,6539846,6418676
28,31,1,0,6718602,6692515,6573591,6614361,6545073,6598261,6593932,6570955,6651860,6541965,6641316,6580562,6494378,6607867,6581021,6509348,6546922,6506614,6526791,6406381
29,0,1,0,6730963,6704464,6585100,6626025,6557014,6610349,6605500,6582516,6663572,6553759,6653137,6592833,6506435,6620088,6593292,6521721,6559771,6518825,6538898,6418635
30,31,1,0,6716959,6690546,6571233,6612863,6543655,6596726,6592265,6568867,6650340,6540396,6639656,6579143,6493860,6605613,6578805,6507691,6546252,6505321,6525161,6405488
31,0,1,0,6729805,6703581,6584894,6625692,6557012,6610335,6605807,6581850,6663682,6554420,6654058,6592653,6507720,6619174,6592444,6521455,6560286,6518994,6538374,6418907
32,31,1,0,6717150,6690919,6572995,6613580,6544655,6598027,6592976,6569471,6650749,6541372,6641202,6580274,6494606,6605906,6579587,6508296,6546557,6505847,6525286,6405923
33,0,1,0,6729218,6702655,6584476,6625279,6556692,6610156,6604693,6581692,6663439,6553353,6653951,6592907,6506456,6618366,6592157,6520728,6559494,6518412,6537860,6418272
34,31,1,0,6716810,6690412,6572053,6613174,6544191,6597742,6591883,6568964,6651273,6540497,6641063,6580867,6494208,6606283,6579812,6507642,6546669,6505811,6524785,6406267
35,0,1,0,6729568,6702415,6584320,6624654,6556579,6609018,6604489,6581491,6663825,6553505,6653634,6592897,6507235,6618596,6592540,6520513,6559361,6518142,6537081,6418324
36,31,1,0,6717132,6690510,6572625,6613103,6544970,6597125,6592843,6569524,6651413,6541175,6641265,6580684,6495234,6606893,6580716,6508375,6546621,6506469,6524983,6406131
37,0,1,0,6728556,6703106,6584222,6623705,6557464,6609595,6604650,6581402,6663177,6553148,6653586,6592875,6506729,6618844,6592970,6521082,6558932,6519108,6537517,6418175
38,31,1,0,6717600,6691498,6572600,6613277,6546428,6599047,6593444,6569983,6651245,6541689,6641795,6580726,6495434,6607451,6581500,6509058,6547159,6507179,6525930,6406339
39,0,1,0,6729792,6703351,6584204,6625560,6558457,6610415,6605794,6582366,6663352,6553588,6654130,6593567,6507361,6619619,6594040,6521498,6559387,6519565,6538415,6418760
40,31,1,0,6717731,6690959,6571965,6613094,6546136,6597394,6592991,6569315,6650637,6540558,6640861,6580852,6494133,6606273,6580598,6508594,6545526,6506369,6525360,6406110
41,0,1,0,6729067,6703247,6583401,6624995,6557395,6608939,6605476,6581754,6663257,6552161,6652962,6592975,6506624,6618529,6592253,6520778,6558581,6518317,6538354,6418286
42,31,1,0,6718025,6691588,6572010,6613562,6545719,6596688,6593563,6569005,6650939,6540063,6640394,6580676,6494362,6606035,6580176,6507904,6546588,6505323,6525882,6406832
43,0,1,0,6729376,6703538,6584126,6625303,6557646,6609563,6605560,6581039,6663253,6552970,6652645,6592901,6506547,6618226,6593323,6520705,6558591,6518477,6538723,6419354
44,31,1,0,6716913,6691881,6571647,6613212,6545400,6597491,6593270,6568454,6650558,6539460,6639686,6580650,6494223,6605223,6580453,6507568,6546094,6505891,6526169,6406122
45,0,1,0,6729332,6704407,6584310,6626393,6558425,6610732,6605750,6581632,6664182,6553454,6653448,6593701,6506388,6619483,6594016,6521172,6558896,6519407,6539035,6419910
46,31,1,0,6716644,6690802,6571263,6613632,6546162,6597321,6592918,6568830,6651892,6540748,6639540,6580492,6493410,6606294,6580371,6507707,6545328,6505867,6525676,6406776
47,0,1,0,6730094,6703802,6584137,6626823,6558607,6610147,6606289,6581643,6664500,6554176,6653470,6593787,6506183,6618984,6593782,6521502,6559004,6518659,6539142,6419476
48,31,1,0,6717491,6691855,6572396,6614862,6545953,6598356,6594209,6569402,6651693,6541977,6640200,6580719,6494077,6606490,6580622,6508658,6545754,6506055,6525827,6406741
49,0,1,0,6731578,6704309,6585034,6627857,6559446,6611468,6606262,6582402,6665064,6554900,6654277,6594181,6507341,6620366,6593352,6522261,6559347,6519663,6539968,6420441
50,31,1,0,6717208,6690747,6572011,6614584,6546128,6597717,6593361,6568888,6650845,6540612,6640390,6580422,6494089,6605786,6580133,6508473,6545606,6505849,6525680,6406468
51,0,1,0,6729622,6702101,6583223,6625285,6557060,6609113,6604798,6580083,6662985,6552315,6652421,6592371,6505449,6618030,6592215,6521092,6557360,6518159,6537686,6418400
52,31,1,0,6718151,6691394,6572199,6614390,6546154,6597974,6593680,6568530,6651515,6540501,6640145,6580606,6494289,6606612,6580071,6508887,6546650,6506192,6526203,6407045
53,0,1,0,6730825,6704023,6585313,6627206,6558838,6610689,6607010,6582495,6664512,6553932,6653943,6593899,6507281,6619075,6593228,6522424,6560153,6519596,6539272,6419577
54,31,1,0,6717313,6690392,6571880,6614365,6545492,6596850,6593399,6568896,6650853,6540494,6640282,6580093,6493668,6605934,6579909,6508264,6545870,6505566,6524962,6405916
55,0,1,0,6729897,6703097,6584116,6626519,6557929,6609602,6606241,6581250,6663862,6553743,6652931,6592989,6506562,6618861,6593052,6521680,6559278,6519091,6538557,6419366
56,31,1,0,6716788,6690446,6571401,6614282,6545400,6597067,6593405,6568150,6651072,6541591,6639599,6580304,6493777,6605869,6579310,6508367,6545592,6506305,6525426,6406495
57,0,1,0,6731174,6704176,6584816,6628183,6558337,6610595,6607025,6581413,6665142,6554690,6654234,6594193,6507758,6619299,6592670,6522449,6559210,6519712,6539527,6420044
58,31,1,0,6718479,6691881,6572617,6615169,6545759,6597714,6594767,6568810,6652088,6541606,6641137,6581999,6495018,6606325,6579817,6509361,6546600,6506689,6526464,6406976
59,0,1,0,6730354,6703038,6583687,6626935,6557182,6609436,6606408,6580519,6663641,6553468,6653492,6594316,6506508,6618244,6592946,6521504,6558476,6519276,6538630,6419042
60,31,1,0,6717939,6690853,6572343,6614586,6545217,6597077,6593434,6568166,6651500,6541258,6640511,6581827,6494723,6606319,6581601,6509233,6546012,6506677,6525914,6407689
61,0,1,0,6730021,6702371,6583315,6626070,6557147,6609286,6604691,6580825,6663169,6552905,6652869,6593816,6505955,6617693,6593538,6521609,6558561,6518211,6538167,6419624
62,31,1,0,6717834,6689739,6571653,6614482,6544915,6596491,6593188,6568311,6650261,6540589,6639690,6581400,6493244,6605761,6580246,6508466,6545502,6505322,6525140,6406336
63,0,1,0,6730687,6703015,6584543,6627298,6558902,6610401,6605984,6581972,6664052,6554283,6653608,6594844,6507201,6619589,6594094,6522396,6558606,6519310,6539891,6419825
64,31,1,0,6718282,6690900,6572572,6614893,6545892,6597554,6593792,6569103,6651577,6541617,6640303,6581945,6493826,6607250,6581020,6509287,6545206,6506234,6527419,6407169
65,0,1,0,6730257,6702928,6584191,6626976,6557620,6609370,6606319,6581420,6663475,6553642,6652563,6594533,6506169,6619366,6592479,6521990,6558505,6518870,6539361,6419307
66,31,1,0,6718550,6691610,6572555,6614675,6546673,6597504,6594151,6569336,6651320,6541019,6640289,6582633,6494661,6606984,6579899,6509091,6546047,6506270,6526999,6407397
67,0,1,0,6730581,6704475,6584769,6628066,6559245,6610282,6606688,6581883,6664330,6554647,6653452,6595217,6506846,6619922,6592986,6522241,6558509,6518952,6540313,6419909
68,31,1,0,6716965,6690947,6571527,6614071,6545998,6596700,6593139,6568108,6650950,6541110,6639626,6581604,6493402,6606376,6579279,6507877,6544861,6505674,6526390,6406156
69,0,1,0,6730761,6703638,6584659,6626771,6558630,6610129,6606327,6581426,6664294,6554137,6653863,6594828,6506696,6619550,6593018,6521868,6558431,6519430,6539955,6419770
70,31,1,0,6719122,6691844,6572916,6614900,6547260,6597590,6594824,6569726,6652154,6541830,6641412,6582480,6495280,6608080,6580723,6509441,6546137,6506947,6527879,6408096
71,0,1,0,6731249,6703494,6585097,6626505,6558626,6610150,6607033,6581591,6663926,6553821,6654126,6594905,6506475,6619567,6593066,6521853,6559660,6519061,6539733,6420299
72,31,1,0,6718207,6691017,6571885,6614052,6545576,6597310,6593691,6568808,6650942,6540438,6640764,6581708,6494029,6606210,6578867,6508265,6545502,6505998,6526247,6407388
73,0,1,0,6730487,6703584,6584480,6625950,6558712,6610208,6606417,6581639,6664318,6553294,6654139,6594589,6506897,6620234,6592987,6521282,6558746,6519598,6539403,6420467
74,31,1,0,6718140,6691014,6571768,6614044,6545583,6597123,6593479,6568383,6650977,6541488,6640715,6581905,6494204,6606328,6579799,6508049,6545197,6506336,6526416,6407240
75,0,1,0,6729736,6702735,6583988,6626897,6556413,6608784,6605514,6580602,6662679,6553064,6652893,6593510,6505422,6616911,6591843,6520377,6558075,6518043,6538709,6418765
76,31,1,0,6718112,6691706,6572242,6615399,6545119,6597480,6593952,6569279,6651201,6541399,6640143,6580732,6494100,6605889,6579723,6508339,6545710,6505169,6526733,6407471
77,0,1,0,6729591,6704518,6584311,6628246,6557823,6610527,6606875,6582479,6665211,6554141,6653695,6594022,6507367,6618899,6592487,6521935,6559328,6518374,6539912,6420406
78,31,1,0,6717624,6691979,6572295,6615185,6545472,6597328,6593850,6569493,6652303,6541037,6640727,6581393,6494473,6606693,6579530,6509174,6546091,6505308,6526300,6407537
79,0,1,0,6730123,6703921,6584091,6627620,6557051,6609616,6605888,6581143,6664457,6553614,6653274,6593529,6507351,6618280,6592727,6522109,6558705,6518014,6538556,6419114
80,31,1,0,6718675,6692296,6572197,6615949,6545844,6597495,6594337,6569489,6652513,6541671,6640760,6580978,6495803,6606362,6580900,6509583,6546915,6505237,6526367,6407062
81,0,1,0,6731042,6704109,6584203,6628016,6558531,6608943,6606361,6581574,6665292,6553491,6653345,6593905,6507468,6618767,6593656,6521582,6559779,6518629,6538994,6419426
82,31,1,0,6719393,6692698,6573104,6615554,6546403,6597976,6594325,6569787,6653380,6541674,6641335,6581708,6495618,6606419,6581637,6509653,6546968,6506431,6527061,6407240
83,0,1,0,6730358,6702958,6584749,6626038,6556615,6609614,6605743,6581784,6664873,6553451,6652843,6593728,6507243,6618729,6593441,6521568,6559298,6518329,6539239,6418916
84,31,1,0,6718044,6690387,6571948,6614167,6544443,6596308,6593424,6568582,6651760,6540768,6639803,6580934,6494796,6605760,6579918,6508512,6545367,6505332,6526509,6406713
85,0,1,0,6730668,6703120,6585019,6626916,6557444,6609651,6606792,6581852,6664977,6554177,6653512,6594544,6507522,6618786,6593551,6522098,6558726,6518776,6539289,6419514
86,31,1,0,6718481,6690104,6572723,6613821,6545148,6597377,6594293,6569298,6652223,6541525,6640286,6582039,6494785,6606562,6581353,6509044,6545779,6506209,6527035,6406578
87,0,1,0,6730498,6703489,6584774,6626388,6558539,6610539,6606373,6582445,6665472,6555170,6654554,6594607,6507096,6620852,6593918,6522774,6559733,6519577,6539899,6419963
88,31,1,0,6716996,6690255,6571627,6613083,6545460,6596918,6593172,6569111,6651318,6541769,6639774,6581604,6494107,6607005,6579953,6508927,6545701,6505757,6526653,6405650
89,0,1,0,6730262,6702769,6584434,6625982,6557426,6610035,6605807,6581807,6664574,6554577,6653173,6594413,6506992,6620044,6593635,6522223,6559008,6519061,6539510,6419294
90,31,1,0,6718881,6690995,6572803,6614850,6545832,6598671,6594084,6569851,6652876,6542290,6641158,6582866,6495535,6608057,6582315,6510326,6546797,6506908,6526794,6408252
91,0,1,0,6730044,6703589,6585308,6626687,6558473,6610661,6605887,6582369,6665260,6555393,6654090,6595074,6507808,6619951,6593821,6522668,6559167,6519039,6539451,6419839
92,31,1,0,6717384,6691190,6572543,6614623,6546657,6598429,6594253,6570575,6652149,6542290,6640994,6582315,6495142,6607179,6580295,6509520,6545807,6506725,6526669,6407172
93,0,1,0,6730573,6703509,6584730,6626530,6558741,6610715,6606718,6582717,6664963,6555332,6653573,6594984,6507695,6619708,6593260,6522279,6558785,6519370,6539404,6419685
94,31,1,0,6718340,6691525,6572584,6614372,6545825,6598130,6593857,6569838,6652678,6543025,6640979,6582629,6495497,6607718,6580477,6509353,6545666,6506791,6527139,6407475
95,0,1,0,6729445,6703128,6584350,6625747,6557131,6609542,6606094,6581772,6665054,6555054,6653087,6594150,6506891,6618604,6592085,6521988,6558912,6519088,6538876,6418747
96,31,1,0,6718056,6690868,6572212,6613829,6545319,6597341,6594345,6569393,6652593,6541680,6641227,6581984,6495100,6606049,6580334,6509378,6546517,6506441,6525894,6406472
97,0,1,0,6731852,6703336,6585152,6628137,6558390,6611065,6607610,6582615,6665194,6554987,6654756,6595228,6508019,6618754,6593620,6523452,6560261,6519854,6539882,6419680
98,31,1,0,6717602,6690220,6572249,6614935,6545197,6598336,6593806,6569928,6652097,6541363,6640577,6581629,6494915,6605509,6579868,6509692,6546520,6506436,6526891,6406520
99,0,1,0,6730905,6703573,6584484,6626860,6558142,6610366,6607135,6582180,6665136,6554399,6654377,6594868,6507813,6619241,6593079,6522425,6560001,6520256,6540069,6419539
100,31,1,0,6717411,6690238,6571390,6613580,6544978,6596788,6593670,6568453,6651127,6540877,6640706,6580849,6494087,6606603,6579344,6508248,6545389,6506190,6525270,6406217
101,0,1,0,6729862,6703137,6583892,6626602,6557619,6609798,6606446,6581635,6664026,6554139,6653920,6594064,6506777,6619001,6593146,6521700,6558713,6519311,6538287,6418860
102,31,1,0,6716533,6691219,6572052,6614184,6545210,6597505,6593314,6568902,6650965,6540986,6640100,6581855,6494949,6606793,6579886,6508341,6545622,6506595,6525778,6406242
103,0,1,0,6730318,6703664,6584242,6626531,6557690,6609853,6605928,6582012,6664323,6554269,6654048,6594736,6507769,6619305,6592707,6521644,6558883,6519901,6539271,6419294
104,31,1,0,6718122,6691257,6571592,6613771,6545205,6597027,6593309,6569545,6651110,6540929,6640432,6581734,6494697,6605596,6579912,6508474,6545083,6506636,6525181,6406108
105,0,1,0,6730331,6703575,6583927,6626086,6557471,6609824,6606048,6582217,6664241,6553386,6653073,6594577,6507406,6617944,6592522,6522121,6558687,6519524,6538116,6419085
106,31,1,0,6717731,6691108,6571868,6614222,6545850,6597300,6593982,6569447,6651832,6541100,6639955,6582070,6495033,6606724,6579581,6508909,6545710,6506453,6525410,6406368
107,0,1,0,6729969,6704316,6584405,6625641,6557991,6609762,6606262,6582117,6663865,6553800,6653522,6594825,6507470,6619206,6592527,6521823,6557925,6518941,6538312,6419277
108,31,1,0,6717228,6692157,6571957,6613393,6545388,6597356,6593827,6568904,6650988,6540806,6640582,6582567,6495190,6606441,6579789,6508606,6544046,6505856,6525811,6406711
109,0,1,0,6730161,6704927,6584080,6626451,6558017,6610527,6606461,6581761,6663895,6553654,6653478,6594833,6507362,6619415,6592989,6521806,6557485,6518825,6538968,6419125
110,31,1,0,6717279,6692284,6571125,6614020,6545654,6597647,6594071,6568800,6651171,6540690,6639911,6581660,6494741,6606613,6580049,6508011,6545383,6505302,6526031,6406288
111,0,1,0,6729031,6703593,6582485,6626118,6556933,6609712,6605618,6581327,6663020,6553162,6651553,6594076,6506669,6618515,6592443,6521222,6557413,6517581,6538445,6418894
112,31,1,0,6718058,6691215,6571290,6613442,6545035,6596887,6593353,6569403,6650260,6540649,6639376,6581760,6494347,6606737,6579282,6508143,6545267,6505207,6525882,6406951
113,0,1,0,6729736,6703862,6583161,6625899,6558001,6610312,6605993,6582113,6663229,6554414,6652940,6594567,6506921,6619137,6591379,6521024,6558004,6518579,6539158,6419401
114,31,1,0,6717774,6691454,6571994,6613383,6545983,6597809,6593535,6569817,6650891,6541289,6639631,6581468,6494638,6606229,6578768,6507701,6544497,6505925,6526811,6406914
115,0,1,0,6730152,6703683,6583546,6625773,6558275,6610102,6605297,6581935,6663912,6552586,6652383,6594342,6506340,6618175,6592437,6520639,6557506,6518467,6538606,6418837
116,31,1,0,6717736,6691767,6571845,6613686,6546530,6597751,6593788,6569625,6651313,6540538,6640429,6582394,6494602,6606796,6579694,6508401,6545639,6505778,6526512,6407420
117,0,1,0,6729646,6703522,6584054,6625672,6558217,6609598,6605209,6581710,6663305,6553179,6652765,6593937,6506834,6618604,6592194,6521209,6558450,6518033,6538497,6419418
118,31,1,0,6716970,6691081,6571178,6613755,6545478,6597830,6592324,6568970,6651379,6540874,6640897,6581268,6494441,6605389,6579465,6508576,6544706,6505437,6525914,6407055
119,0,1,0,6730283,6704618,6584561,6626828,6558439,6610719,6606141,6581867,6664649,6553547,6653990,6595065,6507439,6618679,6592577,6521753,6558727,6519320,6539366,6419870
120,31,1,0,6717792,6692154,6572409,6614266,6546412,6598113,6593494,6569409,6651881,6540955,6641778,6582714,6495474,6606543,6579233,6509066,6546036,6506104,6526107,6407303
121,0,1,0,6729197,6703675,6583505,6626155,6558191,6610145,6605508,6581091,6663816,6552640,6653233,6594668,6507152,6618279,6591847,6521257,6558637,6518115,6538667,6417962
122,31,1,0,6716887,6691328,6571924,6614214,6546756,6597864,6593219,6569388,6651898,6540327,6640519,6582443,6495609,6606199,6579484,6508535,6545453,6505988,6525590,6405967
123,0,1,0,6729472,6703240,6584275,6626931,6558745,6609899,6605561,6581493,6664511,6553806,6653297,6595296,6507949,6618572,6591864,6521474,6558394,6518805,6538421,6419168
124,31,1,0,6717396,6690685,6572004,6614046,6546453,6596844,6593017,6569587,6651293,6541135,6640985,6582343,6495394,6606762,6579173,6507985,6545290,6505806,6525682,6406145
125,0,1,0,6729489,6703652,6583778,6626527,6559207,6609416,6605638,6582337,6663764,6554068,6653986,6595130,6507504,6618591,6591558,6521641,6558603,6518072,6538924,6418798
126,31,1,0,6716942,6689797,6571075,6614159,6545935,6597508,6593284,6569340,6650887,6540622,6640725,6582021,6494380,6606072,6578884,6508059,6546321,6505396,6525415,6405725
127,0,1,0,6729918,6702630,6584767,6627307,6558891,6611327,6606606,6582804,6664876,6554237,6654082,6596370,6508393,6619494,6593296,6522355,6559982,6519349,6539433,6419246
128,31,1,0,6717660,6690103,6572115,6615268,6546291,6598215,6593761,6569687,6651959,6541408,6640782,6583522,6495627,6606847,6580340,6509113,6546079,6506166,6526309,6406477
129,0,1,0,6729057,6701879,6583097,6626666,6557751,6609638,6605308,6580954,6663631,6554195,6652585,6594802,6507259,6618810,6591906,6521122,6558052,6518037,6538399,6418621
130,31,1,0,6717105,6689677,6571648,6614610,6546188,6597293,6593140,6569727,6651324,6541127,6640141,6582701,6494846,6606315,6579413,6508362,6546023,6505230,6526592,6406285
131,0,1,0,6729115,6701460,6583350,6626144,6558131,6610170,6604850,6581760,6663614,6553364,6652738,6594747,6506946,6617734,6591635,6521320,6558929,6517999,6538066,6418250
132,31,1,0,6717689,6690905,6572162,6614474,6546901,6598174,6593522,6570222,6652044,6541826,6641244,6583309,6495401,6607176,6580206,6509191,6546892,6506684,6526532,6407426
133,0,1,0,6729844,6702152,6584255,6626697,6558631,6610214,6605951,6582125,6664545,6553828,6652982,6595677,6507666,6619131,6592770,6521441,6559857,6518417,6538392,6419549
134,31,1,0,6717134,6689737,6571686,6613905,6546167,6597896,6592944,6569305,6651219,6541377,6640054,6583054,6494771,6606638,6579890,6508736,6546454,6504851,6525548,6407144
135,0,1,0,6730240,6703163,6584375,6627470,6559242,6611620,6607229,6583216,6664296,6554628,6653876,6596150,6507445,6620015,6593482,6522516,6560675,6518688,6539632,6420523
136,31,1,0,6716670,6689282,6571052,6613359,6545487,6597632,6593275,6568580,6649887,6541106,6639921,6582643,6493152,6605547,6579118,6508299,6544557,6504294,6525365,6406353
137,0,1,0,6729320,6702805,6584468,6626635,6558509,6610707,6606141,6582208,6663972,6554332,6653266,6595738,6507232,6618320,6592418,6521810,6558193,6517836,6539390,6419547
138,31,1,0,6716924,6690969,6572061,6614680,6546799,6597761,6593258,6569257,6651480,6541523,6640518,6582700,6495009,6606100,6580412,6509215,6545610,6505451,6526755,6407131
139,0,1,0,6728400,6702881,6584131,6626175,6558674,6610342,6605751,6581725,6664066,6553739,6653512,6595141,6507147,6619092,6593014,6521620,6558800,6517684,6539947,6419387
140,31,1,0,6716141,6690213,6571285,6613452,6545274,6596955,6593031,6568783,6650807,6540333,6640288,6581914,6494314,6606240,6580329,6507761,6545598,6504235,6526134,6406380
141,0,1,0,6729436,6703435,6584036,6626300,6558624,6610417,6606046,6582531,6664687,6554355,6654599,6595626,6507913,6619881,6593970,6521358,6559094,6517900,6539824,6420085
142,31,1,0,6717147,6691490,6571922,6614062,6545949,6598032,6593215,6569505,6651591,6541703,6640938,6582758,6495093,6607255,6580472,6508203,6546151,6504943,6527534,6407531
143,0,1,0,6729205,6703331,6583372,6625996,6558126,6609674,6604692,6581241,6663398,6553500,6653325,6594482,6506543,6619341,6591887,6520325,6558189,6517089,6539873,6419449
144,31,1,0,6717144,6690555,6571697,6613761,6546042,6597045,6593188,6569204,6650870,6541420,6640771,6582337,6494770,6606838,6579794,6507839,6545226,6504651,6526613,6405974
145,0,1,0,6729917,6703990,6584587,6626877,6559022,6610266,6606038,6581932,6663764,6555311,6654224,6595551,6507691,6619991,6593787,6521774,6558863,6518134,6540270,6420268
146,31,1,0,6716777,6691618,6571716,6614342,6546406,6598189,6592874,6569267,6651042,6542366,6640940,6582559,6494905,6607267,6580416,6508738,6545722,6505947,6527087,6407290
147,0,1,0,6730391,6705197,6584737,6626866,6559183,6611378,6606505,6582006,6664595,6555739,6654798,6596042,6507737,6619995,6594455,6522335,6559245,6518735,6540536,6419804
148,31,1,0,6715867,6690958,6571417,6613465,6546077,6597292,6592589,6568757,6650893,6541400,6640143,6581731,6494514,6605926,6580465,6507647,6545329,6504309,6526217,6405924
149,0,1,0,6729142,6703557,6584302,6626235,6558626,6610132,6605512,6581607,6663673,6554457,6653132,6594645,6506951,6620163,6592637,6521185,6559020,6517419,6539256,6419075
150,31,1,0,6716143,6691132,6572723,6613904,6546139,6597140,6593567,6569077,6650473,6541713,6640446,6581925,6493797,6606124,6580285,6508197,6546052,6504796,6526475,6405863
151,0,1,0,6728955,6702653,6584239,6625427,6557794,6609141,6604757,6581255,6662655,6553683,6653234,6594008,6505959,6618792,6592718,6520970,6558553,6517401,6538878,6418114
