rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715461,6692255,6571452,6613369,6546339,6595895,6593495,6567603,6649730,6541579,6640077,6579814,6493218,6607940,6577998,6507588,6545381,6502804,6526901,6407356
1,0,0,0,6729114,6704741,6584706,6626737,6558725,6609911,6606377,6581198,6664067,6555049,6653040,6593461,6506791,6621575,6591603,6522062,6560315,6515942,6540951,6420436
2,31,0,0,6717009,6692360,6572102,6614058,6547258,6597531,6593665,6568886,6651817,6542076,6640690,6580822,6494991,6609087,6578930,6508916,6546951,6503129,6528647,6407889
3,0,0,0,6729765,6704746,6584008,6627354,6559913,6608987,6605810,6581218,6664063,6554288,6654550,6593710,6507291,6622203,6592162,6521952,6560030,6516108,6541454,6420098
4,31,0,0,6716385,6692635,6571934,6615094,6547539,6596054,6593767,6568638,6651323,6542179,6640904,6581035,6494559,6608809,6579340,6508602,6546667,6502987,6528576,6407546
5,0,0,0,6729719,6705233,6583698,6627378,6559370,6608920,6606814,6581287,6663991,6555053,6653653,6593275,6507677,6621626,6591999,6522334,6560219,6516446,6541012,6420834
6,31,0,0,6716849,6692765,6571553,6615565,6546308,6596439,6593845,6568983,6651567,6542141,6640823,6580144,6495216,6608340,6578527,6509210,6547171,6503461,6527228,6408097
7,0,0,0,6728465,6704214,6582809,6627223,6557350,6608682,6604603,6580787,6662928,6553688,6652751,6592665,6506584,6620202,6590619,6522011,6559319,6515751,6539496,6420033
8,31,0,0,6717207,6693451,6571535,6615248,6546636,6596983,6593339,6568453,6651136,6542287,6640742,6581168,6494437,6609063,6578103,6509163,6546684,6503234,6527269,6408509
9,0,0,0,6729062,6706094,6583805,6627264,6558474,6609043,6605442,6580519,6663075,6553681,6652893,6593074,6507142,6620659,6590240,6521530,6559737,6515685,6539497,6420559
