rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715789,6693125,6571611,6611132,6543886,6595800,6591864,6567103,6650575,6540794,6638602,6580499,6493610,6606386,6577218,6506154,6543692,6504655,6525291,6404310
1,0,0,0,6727843,6704697,6583303,6624594,6556604,6609033,6604278,6579165,6662823,6553222,6651803,6592775,6505888,6618589,6590038,6519726,6556582,6516808,6537456,6417046
2,31,0,0,6717098,6693686,6571723,6614572,6545374,6597592,6593409,6567623,6651449,6540989,6639415,6580646,6494923,6607739,6577819,6507529,6544435,6505366,6525484,6405569
3,0,0,0,6729281,6705569,6584542,6626910,6557111,6609423,6605359,6579945,6663601,6553133,6651628,6592986,6506992,6620992,6590404,6520695,6557670,6516808,6538904,6417711
4,31,0,0,6716477,6693747,6571842,6614541,6544729,6597424,6592865,6567709,6650819,6540965,6638939,6580355,6494644,6608494,6577927,6508311,6545026,6504649,6526540,6406168
5,0,0,0,6728861,6706045,6583466,6626533,6556815,6609547,6604647,6580192,6662929,6553683,6651562,6592899,6506422,6621072,6590682,6521299,6558258,6516988,6539127,6418363
6,31,0,0,6715845,6692522,6571252,6613535,6544400,6597427,6592038,6567561,6650420,6541424,6638739,6579609,6493416,6608465,6576755,6507777,6544535,6503490,6525835,6405207
7,0,0,0,6728563,6705688,6583395,6626562,6556590,6609936,6604582,6580434,6663593,6553619,6651876,6592787,6506938,6620775,6589830,6521855,6558730,6516006,6539248,6418618
8,31,0,0,6715659,6692199,6571756,6613787,6544239,6597285,6592891,6567768,6650863,6540719,6639384,6580012,6493842,6607745,6576757,6508484,6544982,6502932,6526445,6405088
9,0,0,0,6727866,6704118,6583939,6626486,6556907,6610079,6605271,6580519,6662829,6553489,6652127,6592812,6505993,6620070,6589470,6521176,6557871,6516203,6538926,6417490
