rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715827,6692578,6572039,6614019,6545440,6595662,6590977,6568052,6650014,6542001,6639989,6579225,6493984,6608125,6578479,6508999,6546174,6503245,6526046,6406328
1,0,1,1,6728888,6705761,6583956,6627293,6557759,6609062,6604672,6581858,6663523,6555199,6652871,6592996,6507454,6621192,6591910,6522816,6559417,6516518,6539191,6418815
2,31,1,1,6716292,6693035,6572133,6614340,6545436,6596955,6592662,6569256,6651270,6542516,6640356,6580597,6494915,6608632,6579266,6510365,6546625,6503954,6526749,6406454
3,0,1,1,6727834,6705284,6583409,6626378,6557415,6609105,6604829,6582126,6663201,6554257,6652739,6592940,6506681,6621436,6591130,6522402,6559154,6516326,6538858,6418653
4,31,1,1,6716614,6693763,6572544,6614988,6545436,6596270,6592943,6570050,6651611,6542799,6640437,6580194,6495199,6610038,6579011,6509751,6547038,6503162,6525459,6407265
5,0,1,1,6729352,6705158,6584579,6628066,6557255,6608968,6604354,6582193,6663792,6555629,6652916,6592904,6507383,6622690,6592345,6522581,6559965,6516066,6538173,6419362
6,31,1,1,6716660,6692807,6572078,6615808,6544563,6596729,6592190,6569305,6651035,6542068,6640649,6580017,6494817,6609532,6578071,6509245,6546211,6502969,6524932,6406633
7,0,1,1,6729037,6705152,6584213,6628057,6557516,6608305,6604370,6581080,6663940,6554679,6653117,6592853,6507180,6622407,6591125,6522698,6559374,6516275,6538809,6419895
8,31,1,1,6714759,6691932,6570797,6614837,6544613,6594925,6591287,6568198,6651088,6541189,6639159,6579676,6493936,6608557,6577608,6508688,6545466,6503271,6525714,6406026
9,0,1,1,6727471,6705307,6584247,6627718,6557468,6607818,6604037,6580845,6664788,6554128,6653390,6592621,6506420,6621283,6590329,6522326,6559000,6516137,6539756,6419158
10,31,1,1,6714810,6692383,6571253,6614661,6545674,6595133,6591102,6568227,6651367,6541555,6640106,6579543,6494094,6607374,6576516,6509008,6546178,6502910,6525938,6405575
