rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715852,6690307,6571233,6611852,6545018,6597517,6593049,6567632,6651387,6542287,6638120,6580360,6493692,6605817,6577022,6507215,6547097,6503818,6525346,6402252
1,0,1,1,6728803,6704083,6584499,6626588,6557727,6611083,6605060,6580966,6665070,6555187,6652299,6594204,6507418,6619850,6589539,6521236,6561579,6517671,6539638,6415837
2,31,1,1,6715841,6690886,6571773,6613616,6545600,6598201,6592161,6567762,6652123,6541806,6638736,6580939,6494755,6607096,6577647,6507876,6547849,6504007,6526004,6403262
3,0,1,1,6728351,6703819,6583563,6626043,6558339,6610525,6604901,6579812,6664895,6554420,6652125,6593363,6507469,6619508,6590538,6520596,6560468,6517276,6539303,6415819
4,31,1,1,6715853,6691345,6571259,6613267,6546334,6597782,6592606,6567411,6652440,6541962,6638291,6580659,6493981,6607070,6577776,6507278,6547171,6503426,6526331,6403741
5,0,1,1,6728573,6703994,6582916,6626111,6557778,6610184,6604881,6580404,6665336,6554866,6651071,6593964,6506669,6618826,6589982,6520617,6560270,6515738,6539252,6416492
6,31,1,1,6715915,6691996,6570404,6613677,6545512,6597997,6592689,6567441,6652510,6542166,6637952,6581343,6494221,6606803,6577948,6507443,6547744,6503435,6526528,6404607
7,0,1,1,6727909,6704449,6582544,6625812,6557069,6610399,6605059,6579914,6665133,6554396,6650322,6593370,6506023,6619928,6590288,6520089,6560402,6516465,6538684,6416406
8,31,1,1,6716123,6691915,6570577,6614017,6545383,6598207,6592559,6567206,6652260,6542110,6638414,6580878,6493672,6607417,6578213,6507430,6547305,6503502,6526485,6404138
9,0,1,1,6729597,6704516,6582754,6626590,6557643,6610674,6604717,6579949,6664819,6554454,6652196,6594122,6505942,6619269,6590552,6520927,6560630,6516839,6539470,6416541
10,31,1,1,6717875,6692473,6570663,6614807,6545260,6597751,6592985,6568195,6652354,6542167,6638583,6580965,6494171,6606529,6577474,6508094,6547752,6504737,6526562,6403793
11,0,1,1,6729819,6704729,6582841,6627367,6557827,6610391,6605621,6580991,6665070,6555247,6651656,6594531,6506714,6619031,6591169,6521266,6561100,6517584,6539420,6417083
12,31,1,1,6717500,6690968,6570379,6614243,6544944,6597581,6592526,6567824,6652454,6541690,6638559,6581662,6493328,6605635,6577986,6507736,6547860,6504232,6526187,6403766
13,0,1,1,6731067,6703907,6584253,6627033,6558310,6610558,6606175,6581359,6666099,6555272,6652523,6594869,6507700,6619761,6590670,6521951,6561464,6517936,6539728,6417189
14,31,1,1,6718088,6691722,6571549,6614021,6545793,6598486,6593972,6568815,6653265,6542871,6639614,6582061,6495173,6606973,6578108,6508438,6548599,6504446,6526908,6404379
15,0,1,1,6730656,6704325,6583587,6626372,6557273,6611173,6606412,6581245,6665824,6555710,6652572,6594787,6506641,6620146,6590694,6521957,6561428,6517362,6539475,6416704
16,31,1,1,6717088,6691363,6571020,6614030,6544993,6598242,6593710,6568095,6652546,6542609,6638815,6581936,6493419,6606812,6577648,6508839,6547303,6504543,6525862,6403951
17,0,1,1,6730462,6705121,6583304,6627708,6558018,6611693,6606737,6581263,6666018,6556191,6652970,6595037,6506432,6620035,6591348,6521873,6561047,6518415,6539512,6417626
18,31,1,1,6717768,6692743,6571564,6615526,6546085,6599146,6594061,6569587,6653434,6543537,6639805,6581910,6493113,6606589,6578509,6508663,6547614,6504837,6526217,6404613
