rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
102,31,1,1,6715889,6691243,6570378,6615398,6546797,6596882,6593865,6569333,6650685,6542969,6638901,6581330,6495828,6608584,6578841,6508863,6547060,6505685,6526978,6407511
103,0,1,1,6727925,6702943,6582495,6627703,6558283,6608712,6606061,6581559,6662964,6555216,6652209,6593500,6507744,6620309,6591440,6521315,6560308,6518480,6539626,6419942
104,31,1,1,6716659,6691604,6571089,6615601,6547358,6597682,6594848,6569800,6651583,6543541,6639510,6582710,6496008,6608631,6579950,6508838,6547946,6506165,6527837,6408369
105,0,1,1,6728741,6703230,6582797,6627392,6558655,6609318,6606495,6582721,6663770,6556534,6652205,6594943,6508150,6620315,6592717,6521968,6560644,6518891,6540606,6420428
106,31,1,1,6716179,6690954,6571102,6614246,6546182,6596744,6594287,6569479,6650981,6543338,6638950,6582150,6495218,6607586,6579239,6508360,6546851,6505982,6527740,6407590
107,0,1,1,6728588,6703825,6583279,6626602,6558833,6609923,6607143,6582293,6664222,6556143,6652385,6594822,6507790,6620743,6592314,6521838,6559725,6519304,6540527,6420122
108,31,1,1,6716373,6690572,6570667,6613936,6546030,6597134,6594187,6569071,6651075,6543723,6637909,6581632,6494925,6607744,6579275,6508588,6546781,6505332,6527063,6406654
109,0,1,1,6728829,6702925,6582978,6627338,6558688,6609985,6606560,6582055,6664197,6556531,6651858,6594757,6507302,6621032,6591986,6521947,6559337,6518838,6539918,6420084
110,31,1,1,6716028,6690277,6570001,6614591,6546440,6597655,6594098,6569707,6651401,6543895,6639026,6581927,6494354,6607673,6578481,6508659,6545743,6505557,6526718,6407081
111,0,1,1,6727817,6703438,6581917,6627578,6558861,6609494,6606292,6582184,6664282,6556194,6652061,6594488,6506929,6620685,6591446,6521191,6559533,6518166,6539944,6420060
112,31,1,1,6716298,6692250,6571115,6615602,6546923,6597856,6594552,6570382,6652488,6543942,6639748,6582797,6495219,6608971,6578228,6509062,6547387,6506288,6528248,6408304
113,0,1,1,6728331,6703898,6583505,6627621,6558979,6610058,6606139,6582033,6664588,6556886,6652231,6595313,6507543,6620966,6591295,6521471,6560529,6518314,6541328,6421379
114,31,1,1,6716478,6692132,6571484,6615561,6547322,6597619,6594016,6569808,6651261,6545012,6639408,6582655,6495472,6608269,6578683,6508999,6547823,6505313,6528652,6408741
115,0,1,1,6728016,6703021,6582675,6627290,6558996,6608983,6605946,6581719,6662821,6556530,6651599,6594395,6506823,6621003,6590383,6521331,6560015,6516705,6540694,6420652
116,31,1,1,6716011,6691965,6571046,6614943,6547724,6597222,6593359,6569748,6651026,6543475,6639872,6582782,6495234,6609504,6578804,6508821,6548079,6505354,6528346,6408708
117,0,1,1,6728636,6704246,6582969,6627165,6559876,6609298,6605864,6581854,6663573,6556026,6652798,6595340,6507109,6621023,6591998,6521767,6560685,6518225,6540584,6421359
118,31,1,1,6716326,6691269,6570462,6614233,6546647,6596843,6593454,6569374,6651216,6543257,6638354,6582532,6494780,6607544,6579434,6508372,6546990,6505211,6527464,6407787
119,0,1,1,6728646,6703261,6582647,6627083,6559221,6609439,6606662,6582346,6663886,6556073,6652115,6595683,6507613,6621847,6592674,6521312,6561018,6518154,6541379,6420734
120,31,1,1,6715034,6690479,6569496,6614173,6546024,6596099,6592741,6568618,6650270,6542823,6637116,6581636,6493762,6608372,6578031,6507379,6546610,6504409,6527005,6407364
121,0,1,1,6728521,6703438,6582696,6627080,6558020,6609719,6606368,6581849,6663308,6556002,6651718,6595186,6507655,6621565,6592245,6521351,6560634,6518349,6540925,6420419
122,31,1,1,6716086,6691671,6571027,6614636,6545194,6597691,6593700,6569656,6650632,6543167,6638597,6582494,6495325,6608795,6579518,6507954,6547484,6505341,6528182,6408429
123,0,1,1,6728316,6703655,6582191,6626591,6557315,6609140,6605102,6581728,6662760,6555965,6651471,6594788,6507287,6619948,6591701,6521670,6560361,6517773,6540873,6420390
124,31,1,1,6715898,6691116,6570196,6614195,6545138,6597232,6593026,6568786,6650555,6542941,6638561,6582157,6494780,6608128,6578325,6508179,6546093,6504881,6527174,6407637
125,0,1,1,6728559,6702954,6581886,6626335,6557912,6609587,6605753,6581318,6663059,6556324,6651859,6594918,6507322,6620876,6591105,6521738,6558791,6517361,6539895,6420587
126,31,1,1,6715409,6691150,6570033,6614101,6545293,6596761,6593779,6568904,6650392,6543087,6638326,6582207,6495022,6608091,6577926,6508520,6546569,6504826,6527400,6408336
127,0,1,1,6728201,6704053,6582576,6626565,6558424,6609441,6605671,6582127,6663056,6556205,6651833,6594929,6507270,6621373,6591264,6521336,6559644,6518026,6540675,6420854
128,31,1,1,6716203,6691976,6570773,6613978,6546521,6597360,6593802,6570188,6650740,6543579,6639473,6582688,6495231,6609048,6579558,6508728,6546967,6504893,6528039,6408903
129,0,1,1,6729204,6704602,6583377,6627084,6558605,6610474,6606759,6582934,6663686,6556576,6652879,6595732,6507663,6621735,6592119,6522356,6561209,6518632,6541448,6421987
130,31,1,1,6717340,6691909,6570300,6613989,6545275,6597187,6593682,6569583,6650252,6543823,6639290,6582177,6494924,6608097,6578751,6508845,6547198,6504484,6527926,6408839
131,0,1,1,6729602,6705310,6583453,6626653,6559073,6609649,6605293,6582080,6663292,6556578,6653048,6595394,6508711,6621680,6592112,6521560,6560820,6518321,6541172,6421663
132,31,1,1,6716190,6692934,6570461,6613747,6545530,6597301,6593462,6568685,6650103,6543601,6639587,6582028,6495739,6608942,6578744,6508529,6547489,6505040,6528061,6408626
133,0,1,1,6729785,6705288,6583655,6627847,6559043,6611370,6607078,6582292,6663547,6557837,6652273,6595787,6508390,6622407,6592430,6522503,6561139,6518849,6541396,6422232
134,31,1,1,6716412,6692485,6570826,6615005,6545937,6597962,6593586,6569611,6650655,6545000,6639032,6582442,6495520,6608867,6579598,6509338,6547092,6505307,6527874,6409073
135,0,1,1,6728625,6703993,6583523,6626953,6558324,6610303,6606361,6581874,6663275,6556794,6651693,6594951,6507342,6621394,6591404,6521996,6560195,6518114,6540739,6421437
136,31,1,1,6716509,6692271,6571375,6614367,6546257,6598221,6593813,6568812,6650526,6543986,6638718,6582038,6495233,6608035,6579126,6509520,6547744,6505822,6528276,6408939
137,0,1,1,6728846,6704275,6583211,6626973,6558801,6609911,6606147,6581427,6662705,6557106,6651834,6594132,6507187,6620125,6591176,6521846,6559955,6518183,6540861,6420619
138,31,1,1,6716338,6691713,6570555,6613836,6546458,6597795,6593014,6569204,6649888,6544007,6638583,6581000,6494609,6607586,6578293,6508584,6547045,6504437,6527626,6407500
139,0,1,1,6728083,6703870,6583096,6626509,6558645,6610009,6605971,6581632,6662681,6555676,6651744,6593329,6507620,6620782,6590986,6521408,6559872,6517331,6540552,6420438
140,31,1,1,6715330,6691543,6570798,6614173,6546241,6597037,6593244,6569120,6649568,6542680,6638335,6580938,6494813,6607837,6579074,6508108,6546435,6504744,6527330,6407714
141,0,1,1,6728488,6705112,6583088,6626875,6559023,6609958,6605525,6582210,6662620,6556131,6651952,6594096,6507084,6621229,6592345,6521514,6560504,6517986,6540811,6421174
142,31,1,1,6716040,6691897,6570421,6614130,6545584,6597248,6592499,6568982,6649476,6543107,6637947,6580723,6494501,6607907,6579455,6508145,6546770,6504672,6527694,6407466
143,0,1,1,6729092,6704910,6583938,6627392,6558516,6610624,6606088,6583497,6662941,6556871,6651660,6594931,6508533,6622062,6592747,6522547,6561198,6518480,6541421,6421152
144,31,1,1,6716914,6692763,6571645,6615587,6546737,6598135,6593677,6570238,6651016,6544625,6639597,6582497,6496368,6610052,6579850,6509966,6547886,6505668,6529714,6409326
145,0,1,1,6729022,6704402,6582753,6626957,6559016,6610209,6605625,6582201,6662667,6557126,6651843,6594208,6508207,6621549,6591878,6521534,6560261,6517557,6541760,6421448
146,31,1,1,6715921,6691432,6570394,6614453,6546093,6597898,6593326,6569157,6650150,6543577,6637680,6581679,6495190,6607266,6578511,6508726,6545988,6504084,6527865,6408040
147,0,1,1,6728369,6704026,6582400,6626645,6558559,6609988,6605403,6581124,6662631,6555883,6650789,6594632,6507025,6619824,6590719,6521770,6559327,6517372,6540552,6420525
148,31,1,1,6717123,6693145,6571223,6615728,6547277,6597811,6593924,6569468,6651740,6544596,6638736,6582788,6495777,6609016,6579057,6509181,6547845,6505356,6528278,6408487
149,0,1,1,6728925,6703601,6583445,6626571,6558697,6609137,6605612,6581415,6663069,6556795,6651077,6594308,6507118,6621184,6591688,6521306,6560233,6517246,6540265,6420233
150,31,1,1,6716670,6692327,6570940,6615062,6546670,6597288,6594301,6569676,6650247,6544497,6639041,6582179,6495231,6609147,6579377,6508569,6547523,6504742,6527702,6407833
151,0,1,1,6729441,6705250,6584098,6627977,6559264,6610458,6607042,6583418,6664050,6557509,6652047,6595784,6508467,6622337,6593377,6522427,6561112,6518280,6540827,6421431
