rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715115,6690788,6569858,6613175,6544988,6595999,6591688,6568611,6647868,6541101,6639306,6577944,6493272,6607451,6575718,6505986,6546542,6502962,6525966,6406782
1,0,0,0,6728749,6703711,6582765,6627774,6558835,6610210,6605429,6582270,6662485,6554546,6653444,6592380,6508176,6621903,6589717,6520828,6561193,6516809,6539481,6420153
2,31,0,0,6716544,6692565,6570605,6615485,6546649,6597764,6593091,6570081,6649692,6541223,6640339,6580160,6495652,6609569,6576808,6508553,6548053,6504063,6526668,6406838
3,0,0,0,6729131,6705451,6582920,6628075,6559706,6610009,6606073,6582124,6662052,6554889,6653445,6592840,6508183,6621553,6589644,6521300,6560529,6517213,6539802,6420585
4,31,0,0,6716011,6692421,6570298,6614851,6547488,6597184,6593179,6569196,6649051,6541508,6639955,6579703,6495202,6608289,6576880,6507453,6547493,6503821,6526494,6407808
5,0,0,0,6727780,6703783,6581301,6626174,6557813,6608524,6604425,6580637,6660802,6553509,6651920,6591986,6507470,6620059,6588068,6519210,6558883,6515907,6538095,6418848
6,31,0,0,6715990,6692112,6569671,6616155,6546703,6597495,6593171,6569195,6648974,6541835,6640548,6580393,6495918,6608733,6575706,6506828,6547442,6503878,6526791,6407130
7,0,0,0,6727814,6704082,6582045,6627949,6558745,6609541,6605244,6581857,6661926,6553044,6652828,6592950,6507145,6620221,6588303,6519691,6560277,6516019,6538947,6419601
8,31,0,0,6715767,6692648,6569797,6616471,6546714,6597350,6593160,6569467,6649383,6540967,6640747,6580520,6495250,6607511,6576670,6506903,6547250,6503951,6526565,6408113
9,0,0,0,6728177,6704217,6581729,6627813,6559114,6609436,6605705,6581824,6661964,6553315,6653341,6592916,6506611,6620697,6589717,6519974,6559445,6516735,6538701,6420171
10,31,0,0,6716851,6693271,6571385,6616920,6547973,6598105,6594433,6570683,6651110,6542151,6641296,6581351,6496208,6610268,6578519,6508660,6547861,6505493,6526763,6408757
11,0,0,0,6727509,6704708,6582901,6628092,6559365,6609611,6606221,6582145,6662539,6554213,6653053,6593187,6507163,6621783,6590458,6520171,6559974,6517193,6539362,6419825
12,31,0,0,6715128,6691810,6569971,6616065,6545807,6596949,6593242,6569322,6649345,6540940,6639615,6580347,6494211,6608837,6577107,6506633,6546534,6504266,6526007,6407477
13,0,0,0,6727853,6704202,6581526,6628741,6557593,6609207,6605374,6582360,6661173,6553254,6652903,6593297,6506595,6621213,6589859,6519255,6559096,6516768,6538937,6420183
14,31,0,0,6715706,6691690,6569723,6616585,6545983,6596803,6592877,6570235,6648943,6540792,6640264,6580870,6494190,6608902,6577076,6507284,6546453,6504318,6526968,6408072
15,0,0,0,6728228,6703631,6581663,6628606,6557822,6608167,6606353,6582473,6662087,6552901,6652383,6593522,6506618,6620893,6589979,6519851,6559252,6516820,6539741,6420444
16,31,0,0,6716933,6691637,6570544,6617064,6546962,6596492,6594379,6570500,6650252,6541896,6640486,6581585,6495252,6608945,6578458,6507569,6546766,6504368,6527089,6409054
17,0,0,0,6728830,6703678,6582258,6628492,6558683,6609250,6606086,6582365,6662232,6554552,6653061,6593746,6506975,6621140,6590346,6520625,6559292,6516382,6539528,6421549
18,31,0,0,6716638,6692906,6569925,6615655,6545869,6597129,6594077,6569856,6650311,6541783,6640578,6580953,6494112,6608374,6577549,6507290,6547334,6503136,6526250,6408370
19,0,0,0,6728027,6704979,6582563,6628778,6558128,6609335,6606695,6581999,6663044,6554087,6653313,6593732,6506618,6620389,6590713,6520121,6560789,6516006,6539595,6420623
20,31,0,0,6716453,6693261,6570485,6615892,6546641,6597059,6593775,6570004,6650604,6541665,6639945,6581054,6494307,6608380,6577760,6507498,6547928,6504214,6526799,6407962
21,0,0,0,6728874,6705784,6583069,6628111,6559134,6609828,6607234,6583055,6662653,6554782,6653265,6593580,6507034,6621042,6590355,6521037,6561238,6516840,6540449,6421436
22,31,0,0,6715645,6692846,6570443,6615180,6546315,6597324,6593896,6569915,6650107,6542599,6640627,6581295,6494434,6608550,6577142,6507886,6548018,6503803,6526929,6408364
23,0,0,0,6727404,6704007,6582073,6627859,6558042,6609177,6606070,6581595,6662329,6554069,6652707,6592769,6506527,6620792,6589684,6520485,6560379,6516290,6539370,6420001
24,31,0,0,6716458,6693336,6570403,6616890,6546978,6598396,6594340,6570302,6650704,6543117,6640510,6581273,6495196,6608539,6577270,6508381,6547651,6504122,6527408,6408182
25,0,0,0,6729044,6705859,6582589,6629222,6558807,6610425,6607299,6582508,6663385,6555459,6653573,6594236,6507549,6620290,6589797,6521508,6560295,6517599,6541070,6420832
26,31,0,0,6716061,6693030,6570739,6616429,6545998,6598047,6594268,6569576,6649572,6542542,6640883,6581603,6494695,6608954,6576517,6508493,6546615,6504701,6527434,6407854
27,0,0,0,6728292,6704740,6581742,6628214,6557580,6610395,6605746,6581740,6661890,6554964,6653305,6593752,6506744,6620723,6588943,6520465,6559679,6516627,6539647,6419476
28,31,0,0,6715694,6693350,6570741,6616381,6545608,6597457,6593538,6569716,6649728,6542756,6640426,6581026,6494779,6607283,6576652,6507161,6547708,6503994,6527412,6408524
29,0,0,0,6728282,6705196,6582748,6628377,6557364,6609113,6605820,6581539,6661867,6554765,6653151,6593216,6506873,6619530,6589778,6519382,6559574,6516018,6540055,6420165
30,31,0,0,6715709,6692930,6569910,6615910,6545919,6596125,6593978,6569517,6649384,6542272,6639580,6579957,6494620,6607779,6576945,6506677,6546761,6503314,6527388,6407771
31,0,0,0,6728490,6705499,6581862,6627766,6557495,6608662,6605969,6581462,6662046,6554732,6652351,6593188,6506869,6619508,6589928,6519829,6559897,6515625,6539650,6419991
32,31,0,0,6717308,6694176,6571587,6616500,6546418,6597291,6594617,6570182,6650541,6543100,6640339,6581931,6495653,6608120,6578478,6507991,6547903,6504397,6528305,6408630
33,0,0,0,6728579,6706296,6582973,6627989,6558432,6608859,6606353,6581967,6662652,6555003,6652195,6593565,6507310,6620419,6590425,6519761,6560402,6516603,6540813,6420727
34,31,0,0,6716904,6692648,6570158,6615852,6546158,6596255,6594078,6569782,6649402,6542400,6639487,6581566,6494851,6608232,6576993,6507017,6547683,6504330,6527907,6408013
35,0,0,0,6729037,6703947,6582332,6627439,6558111,6608423,6606543,6581249,6661323,6554233,6651341,6593310,6507251,6619907,6589687,6520052,6559993,6516607,6539860,6420143
36,31,0,0,6716620,6692022,6569830,6615668,6546070,6596240,6594289,6568844,6649263,6542305,6639242,6581174,6495096,6607753,6576772,6507260,6547407,6503616,6527666,6408013
37,0,0,0,6728701,6703585,6582201,6628097,6558485,6609576,6606606,6581369,6661782,6555763,6652371,6594224,6507157,6620755,6590280,6520832,6560832,6516931,6540481,6421335
38,31,0,0,6716765,6691996,6570359,6616439,6546543,6597181,6594417,6569475,6649773,6542398,6639804,6582088,6494770,6608107,6577678,6507593,6547494,6504439,6527863,6408445
39,0,0,0,6729746,6704313,6583048,6629268,6558773,6610113,6607088,6582495,6663062,6555671,6653166,6595088,6507722,6621606,6590552,6520797,6560521,6517521,6541000,6420908
40,31,0,0,6716783,6691529,6570900,6616706,6546837,6596775,6593839,6569184,6649977,6542980,6640355,6581743,6494885,6608298,6577865,6507467,6547378,6504151,6527618,6408079
41,0,0,0,6728962,6704054,6582781,6628110,6558078,6609368,6606244,6581850,6662952,6555200,6652374,6594067,6506886,6620851,6590471,6520937,6560402,6516740,6540478,6420033
42,31,0,0,6717736,6692543,6570221,6616214,6545894,6597476,6594472,6569182,6651053,6542744,6640297,6581651,6495311,6608721,6577309,6508244,6547927,6504028,6528053,6408641
43,0,0,0,6729177,6704562,6581890,6628250,6557476,6609716,6606428,6582007,6662745,6555015,6652722,6593912,6507350,6621188,6589634,6520480,6560268,6516276,6540436,6420723
44,31,0,0,6717896,6692543,6570345,6615603,6545654,6596689,6594478,6569940,6651376,6543091,6640656,6581873,6496001,6608781,6577030,6508762,6547273,6504034,6527481,6408314
45,0,0,0,6728687,6703243,6582180,6626904,6556992,6608904,6606041,6581408,6663442,6554940,6652341,6593773,6507639,6619866,6589102,6520721,6560121,6516411,6539775,6420410
46,31,0,0,6715918,6690676,6569021,6614543,6544581,6596939,6593043,6569017,6650394,6541566,6638795,6581318,6494896,6606748,6576635,6506865,6546621,6503608,6526507,6407833
47,0,0,0,6728369,6703553,6582459,6627748,6557656,6609103,6605988,6582765,6663520,6555156,6652885,6594383,6507534,6619987,6589581,6521255,6561037,6516550,6539591,6421115
48,31,0,0,6715961,6690985,6569825,6615167,6545259,6596150,6592923,6569759,6650287,6542221,6638596,6581421,6494631,6607103,6576133,6507262,6546840,6502343,6525749,6408321
49,0,0,0,6729365,6704570,6582654,6628851,6558338,6609782,6606244,6581975,6664061,6555377,6653188,6594929,6508291,6620765,6589932,6520738,6561728,6516611,6539614,6422239
50,31,0,0,6716037,6691949,6570602,6615578,6545399,6596623,6593661,6569829,6650771,6542674,6639867,6581691,6494558,6608400,6576626,6507110,6548709,6503410,6526315,6408804
51,0,0,0,6728490,6703552,6582114,6627856,6557799,6608163,6605497,6581869,6663288,6554984,6652551,6593842,6507178,6620358,6589401,6520403,6561136,6515874,6538959,6420739
52,31,0,0,6716789,6691209,6570171,6616248,6544987,6595952,6592960,6569660,6650186,6543097,6639702,6581535,6494802,6607853,6576957,6507018,6548394,6503778,6526124,6408203
53,0,0,0,6729552,6703627,6582579,6628770,6557420,6609534,6605402,6582525,6662866,6556076,6652783,6594173,6507985,6621196,6590834,6520199,6561559,6516768,6538992,6421473
54,31,0,0,6716800,6691378,6570535,6615999,6545164,6596877,6592261,6569396,6649652,6542843,6639825,6580871,6495547,6607252,6577229,6507171,6547701,6503130,6525866,6408841
55,0,0,0,6729914,6704804,6582525,6628366,6557839,6610193,6605970,6582443,6663089,6555057,6653437,6593503,6508435,6620314,6591090,6521257,6561395,6517102,6539871,6421380
56,31,0,0,6716838,6692091,6570206,6616255,6545837,6597288,6593944,6569231,6650324,6542353,6640497,6580840,6494892,6608189,6578238,6507321,6548174,6503402,6527420,6408485
57,0,0,0,6728874,6703575,6581772,6627960,6557305,6609335,6605653,6581877,6663036,6554906,6652482,6593187,6507529,6620614,6591292,6519570,6560408,6515721,6540393,6420694
58,31,0,0,6717197,6691875,6570401,6616247,6545431,6597948,6593552,6569614,6650213,6542180,6640193,6581117,6494960,6607927,6578703,6506979,6547150,6503811,6527746,6408995
59,0,0,0,6728087,6704016,6581355,6627122,6557124,6609719,6605053,6580974,6662187,6554474,6652334,6593092,6506826,6619369,6590631,6519487,6560060,6515923,6540326,6419594
60,31,0,0,6716412,6691977,6569494,6615054,6545522,6597252,6593230,6568685,6649712,6542486,6639820,6580954,6494826,6607279,6577667,6507298,6547711,6503969,6527417,6406791
61,0,0,0,6729424,6705192,6582555,6628350,6558023,6610345,6606237,6581264,6662845,6555644,6653041,6594432,6507383,6620575,6591083,6520272,6560928,6517102,6540064,6420311
62,31,0,0,6716145,6691918,6568990,6614875,6545163,6597394,6592232,6568169,6649464,6541417,6639487,6580599,6494156,6606821,6577294,6506269,6547329,6502551,6527021,6406772
63,0,0,0,6728336,6703821,6580605,6627005,6556836,6608794,6604883,6580039,6661160,6554026,6652047,6592734,6506022,6619234,6590423,6518538,6559335,6515037,6539363,6418746
64,31,0,0,6716615,6691202,6569323,6615180,6544834,6597146,6592678,6568176,6649093,6541263,6640103,6580225,6494006,6606760,6578224,6506309,6547283,6503125,6526648,6406793
65,0,0,0,6728891,6703216,6581838,6626932,6557568,6609498,6605206,6580668,6661462,6553797,6652758,6593648,6506430,6620493,6590131,6519195,6560550,6516092,6539544,6420095
66,31,0,0,6716716,6691564,6569887,6615602,6546245,6597204,6593381,6568294,6649502,6541456,6639353,6581020,6494350,6608228,6578246,6506559,6547524,6503744,6527122,6407997
67,0,0,0,6728127,6702835,6581590,6626978,6557706,6608816,6605182,6580032,6661141,6553694,6651025,6592251,6506299,6619941,6590296,6518798,6559657,6515572,6539252,6419296
68,31,0,0,6717361,6692084,6570297,6614968,6546507,6597141,6594725,6568612,6649369,6542114,6639824,6581600,6494885,6608451,6578605,6507368,6548242,6503961,6527345,6408058
69,0,0,0,6729197,6703713,6582013,6627673,6558824,6609907,6606668,6581051,6661749,6554867,6652325,6593812,6507039,6620121,6590483,6519293,6560787,6516840,6540396,6420701
70,31,0,0,6716190,6691488,6570356,6615384,6546954,6597660,6593815,6568921,6649037,6541841,6639364,6580885,6494177,6607706,6577811,6506019,6548187,6503570,6527195,6407935
71,0,0,0,6728584,6703346,6581891,6627649,6559173,6610092,6605262,6580663,6662175,6554916,6652013,6593263,6506181,6620175,6591227,6518556,6560897,6515908,6539398,6420122
72,31,0,0,6714469,6690526,6569744,6614749,6545765,6596818,6592347,6567674,6648651,6541836,6638575,6580540,6493575,6607143,6577612,6504865,6546492,6502648,6526264,6407253
