rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716757,6692020,6571496,6613495,6544723,6595726,6591835,6568437,6649654,6541764,6638451,6581457,6492917,6607100,6578189,6508069,6548198,6503352,6527008,6405919
1,0,1,1,6730948,6705796,6585291,6627915,6558203,6609980,6605766,6582284,6664410,6556063,6653156,6596465,6507428,6622220,6592745,6522920,6562675,6517372,6541306,6419582
2,31,1,1,6716376,6692268,6571403,6613591,6544560,6595650,6590984,6568595,6650862,6542453,6638413,6582515,6492765,6608348,6577750,6507803,6547160,6502874,6527477,6405018
3,0,1,1,6729902,6705085,6584427,6627109,6558051,6609668,6605133,6582426,6664546,6555167,6652486,6595831,6506176,6621929,6591782,6522010,6561723,6516477,6541706,6418566
4,31,1,1,6716384,6692881,6571974,6614901,6545789,6597038,6592536,6568939,6651345,6542280,6638663,6582101,6493445,6608951,6578177,6507727,6548051,6503256,6528399,6405485
5,0,1,1,6728819,6705697,6584135,6627406,6558257,6609829,6604820,6582254,6664716,6555355,6652056,6594825,6506689,6620944,6591747,6521260,6561245,6516387,6541856,6418126
6,31,1,1,6716174,6692775,6571527,6614534,6545459,6596768,6591428,6569668,6651100,6542609,6638579,6582012,6493264,6608095,6578233,6508103,6547978,6503342,6528166,6404682
7,0,1,1,6728569,6705287,6583492,6626030,6557122,6609271,6604331,6581936,6664413,6555070,6651417,6594389,6505764,6620568,6590983,6521200,6559889,6515781,6540750,6416361
8,31,1,1,6717005,6693493,6572203,6614183,6545432,6597485,6592844,6570946,6652163,6543109,6638908,6582488,6494110,6608737,6578172,6508829,6546939,6503367,6528252,6404176
9,0,1,1,6729736,6706183,6584809,6626593,6557759,6609802,6605629,6583227,6664683,6555683,6652805,6595327,6506593,6621338,6591222,6521863,6559654,6515989,6541692,6417192
10,31,1,1,6717510,6693309,6572665,6615188,6546248,6597634,6593538,6571042,6652799,6543314,6640492,6582725,6494478,6608861,6578997,6509813,6546950,6503401,6528715,6405757
11,0,1,1,6729887,6705451,6584806,6627435,6557930,6609730,6605910,6582616,6665002,6555813,6653147,6594995,6506876,6621271,6591700,6522705,6559837,6516244,6541480,6418615
12,31,1,1,6716968,6692416,6571677,6614862,6545846,6596801,6592369,6570145,6651613,6542902,6639799,6581625,6494290,6607599,6578704,6508941,6546669,6502183,6527496,6406248
13,0,1,1,6729784,6705141,6584055,6627602,6557893,6609128,6605529,6582612,6663878,6555340,6652892,6594737,6506112,6620730,6591317,6521587,6560139,6515716,6540608,6418413
14,31,1,1,6717582,6693682,6571783,6615056,6545454,6596077,6593425,6570053,6652111,6542483,6639856,6581803,6494828,6608318,6578565,6508185,6546374,6502753,6527637,6405967
15,0,1,1,6729091,6705812,6583936,6626782,6556376,6608261,6604323,6581820,6663750,6554808,6652695,6593664,6506988,6620893,6590335,6521625,6559253,6514923,6540396,6417957
16,31,1,1,6716466,6693834,6570988,6614396,6543366,6595370,6591041,6569044,6651362,6542350,6638833,6581225,6492969,6607362,6577953,6508647,6546642,6502240,6527461,6406129
17,0,1,1,6729199,6707222,6584247,6627680,6556616,6608977,6605413,6582451,6664742,6555590,6652217,6594927,6506374,6620925,6591428,6522462,6560493,6516512,6541225,6419662
18,31,1,1,6716144,6694458,6571800,6615266,6544431,6596171,6592322,6569650,6651228,6542790,6638533,6582379,6493861,6607950,6578173,6508547,6546884,6502917,6528224,6406244
19,0,1,1,6728549,6706800,6584050,6627252,6557192,6609571,6604938,6582445,6664208,6555680,6651347,6594939,6506142,6620309,6590692,6521474,6560167,6516119,6540368,6417687
20,31,1,1,6716398,6694987,6572142,6614936,6545237,6596623,6592217,6569988,6651747,6542872,6638859,6582819,6493674,6607931,6578395,6508193,6547635,6503346,6527704,6405523
21,0,1,1,6728280,6706192,6583515,6626465,6556414,6607884,6604381,6580754,6663472,6555460,6650863,6594098,6505814,6620026,6589510,6520778,6559819,6515312,6539882,6416908
22,31,1,1,6716651,6694177,6572000,6614433,6544903,6596463,6591700,6569517,6650737,6543415,6638048,6582232,6493508,6607905,6577610,6509139,6547048,6503165,6527788,6405190
23,0,1,1,6728984,6706701,6583851,6627308,6557699,6609559,6605049,6581937,6664267,6556940,6651243,6594664,6506625,6621022,6591273,6522425,6559751,6515954,6541123,6419314
24,31,1,1,6716312,6693684,6571828,6615164,6545072,6597048,6592789,6569407,6651547,6543714,6638173,6581956,6493817,6608755,6578326,6509030,6546508,6503117,6528150,6406158
25,0,1,1,6728829,6705834,6583528,6627737,6557729,6609085,6605301,6581351,6663387,6555934,6650732,6594745,6505741,6620773,6590304,6521763,6559527,6515517,6540403,6417514
26,31,1,1,6716292,6693770,6571024,6615588,6545449,6596839,6593095,6569259,6651734,6542386,6637793,6581954,6492699,6608277,6577313,6509106,6546473,6503457,6528004,6405527
27,0,1,1,6729190,6706345,6584051,6628875,6557782,6610011,6606328,6582370,6665269,6556100,6651763,6595074,6506285,6621384,6590956,6522276,6561442,6516900,6541269,6418574
28,31,1,1,6715739,6693175,6570393,6614470,6544584,6596321,6592429,6568733,6650473,6542383,6637781,6580726,6492913,6607019,6577563,6507988,6546983,6502770,6527484,6405131
29,0,1,1,6728662,6705791,6583746,6627585,6557171,6609232,6604989,6581810,6663963,6555966,6650370,6594108,6505843,6620093,6590564,6522473,6560647,6516397,6540448,6417612
30,31,1,1,6717146,6694788,6572185,6616485,6546518,6597525,6593853,6570572,6651915,6543945,6638997,6582671,6494860,6608302,6578519,6510374,6548436,6503892,6528584,6405866
31,0,1,1,6728284,6705509,6583672,6627983,6558052,6609116,6605696,6581531,6663662,6556045,6650937,6594133,6506562,6619200,6589686,6522127,6560667,6516097,6540286,6417977
32,31,1,1,6717013,6692845,6571006,6615280,6545570,6596983,6593453,6569750,6651767,6543379,6638178,6581784,6493673,6607624,6577646,6509498,6547583,6502940,6527185,6405643
33,0,1,1,6729197,6705092,6583073,6626744,6557537,6609434,6605384,6581888,6664104,6555167,6650818,6594738,6506154,6620633,6589905,6522246,6560438,6515867,6540285,6418181
34,31,1,1,6716407,6692930,6570762,6614537,6545422,6596614,6592601,6568447,6651272,6541755,6638427,6582108,6493284,6607630,6577915,6508905,6547530,6502828,6527261,6405235
35,0,1,1,6728914,6705166,6583500,6627244,6557718,6609500,6605116,6581919,6663644,6555428,6651361,6595028,6506025,6619514,6590842,6522392,6561049,6516187,6540213,6418048
36,31,1,1,6716615,6693071,6571601,6615837,6546128,6597867,6593163,6569749,6651394,6542988,6639125,6582897,6493526,6608089,6578655,6509218,6547746,6503430,6527481,6406178
37,0,1,1,6728543,6705340,6583675,6628208,6557807,6609813,6605657,6582285,6663854,6555818,6651739,6595294,6506243,6620370,6590071,6522097,6560635,6515707,6540162,6419013
38,31,1,1,6716230,6692718,6571787,6615748,6545509,6597020,6593874,6570103,6651913,6542555,6639474,6583015,6494071,6607757,6577807,6509682,6547668,6503314,6527507,6406517
39,0,1,1,6728831,6705212,6583975,6628608,6557874,6609304,6606626,6582881,6664245,6555684,6651793,6595579,6506711,6620923,6590325,6522423,6560936,6515963,6540363,6418267
40,31,1,1,6716646,6693089,6571982,6616610,6545436,6596908,6593727,6570298,6651933,6543555,6639271,6582888,6494619,6608678,6578397,6509398,6547883,6503611,6527754,6406306
41,0,1,1,6728539,6705089,6583555,6628358,6557582,6609708,6606206,6582066,6664361,6555309,6650934,6594758,6506650,6620886,6590863,6522148,6560784,6516296,6540563,6417924
42,31,1,1,6716484,6692685,6571757,6615821,6545580,6597328,6593998,6569860,6651701,6542674,6638643,6582212,6494815,6608666,6578530,6509424,6547663,6503894,6527750,6404836
43,0,1,1,6728813,6705058,6584412,6628617,6558022,6609215,6606090,6582057,6664732,6556325,6651870,6595376,6506713,6620930,6591043,6522190,6561104,6515944,6539902,6418264
44,31,1,1,6715646,6692166,6572059,6615821,6545604,6597171,6592982,6569640,6651628,6543490,6638986,6582375,6493981,6608382,6577548,6508573,6547586,6502727,6526149,6404984
45,0,1,1,6728789,6704947,6583766,6628251,6557834,6609860,6606938,6582458,6664613,6556670,6651788,6595207,6506896,6621650,6590578,6521449,6560986,6516318,6538997,6418593
46,31,1,1,6716083,6693041,6570918,6615835,6545431,6597132,6593664,6568806,6651429,6543448,6638067,6582339,6493616,6608494,6577964,6508333,6547728,6503299,6526936,6406049
47,0,1,1,6728953,6705200,6582883,6627881,6558090,6609471,6605495,6581607,6663947,6555079,6651633,6594660,6505739,6620742,6590734,6521083,6560645,6516192,6539888,6418370
48,31,1,1,6716535,6692097,6570782,6615265,6545961,6597311,6593068,6568957,6650833,6542527,6637932,6581790,6492671,6607087,6577994,6507684,6547277,6503543,6526525,6405130
49,0,1,1,6728817,6704230,6583324,6627949,6558580,6609770,6605277,6581912,6663398,6555649,6650808,6594685,6505692,6619573,6590781,6521182,6560256,6516072,6539046,6418591
50,31,1,1,6717061,6692238,6571211,6615630,6545867,6597125,6592485,6569512,6650898,6542976,6637855,6582057,6493502,6607080,6577394,6507596,6547172,6503014,6526456,6405946
51,0,1,1,6729277,6704624,6583287,6628122,6558272,6608676,6605470,6581144,6663501,6555728,6651174,6594529,6505718,6619629,6590337,6520339,6560080,6515325,6539114,6418537
52,31,1,1,6716302,6691929,6571426,6615663,6546138,6596502,6593496,6568925,6650858,6543406,6638675,6582559,6493060,6607387,6578118,6507369,6546959,6503005,6526319,6406450
53,0,1,1,6729199,6703644,6583561,6628224,6557493,6608949,6605962,6580993,6663451,6555728,6650871,6594638,6505460,6620253,6590981,6520597,6560415,6515547,6540070,6417637
54,31,1,1,6716111,6691546,6571566,6615392,6545139,6596641,6593640,6569097,6651685,6542624,6637662,6581677,6493067,6606691,6578791,6507645,6547158,6502961,6527145,6404575
55,0,1,1,6729080,6703933,6583857,6628351,6557811,6608941,6606452,6581439,6664580,6555878,6651280,6594695,6506167,6619330,6591116,6520538,6560718,6516033,6540495,6417207
56,31,1,1,6716699,6692010,6571709,6615179,6546324,6596340,6593740,6569500,6652309,6543543,6638611,6582397,6493987,6606811,6578078,6507658,6547713,6503698,6527547,6405288
57,0,1,1,6730074,6705164,6584353,6628214,6559624,6609839,6606651,6582420,6665127,6556622,6652460,6595960,6506703,6620772,6591738,6521624,6561345,6517364,6540894,6418649
58,31,1,1,6716826,6691582,6571409,6614817,6545776,6596935,6593814,6569212,6651732,6543977,6638075,6582912,6494013,6607753,6577758,6507747,6548073,6503655,6527923,6405865
59,0,1,1,6729599,6704531,6583936,6627556,6558276,6610255,6606670,6581556,6664589,6556039,6651624,6595502,6507197,6621196,6591296,6521162,6561449,6516725,6540651,6419161
60,31,1,1,6716741,6692458,6571532,6615230,6546180,6597900,6594232,6569629,6651953,6544580,6638259,6583178,6495058,6608183,6578845,6508570,6548548,6504172,6527766,6406511
61,0,1,1,6727974,6703482,6582462,6626955,6557848,6608918,6605868,6581117,6663810,6556524,6650175,6594608,6505929,6619789,6590057,6520520,6560654,6515784,6540008,6418321
62,31,1,1,6717169,6691919,6571373,6615626,6546925,6597379,6594548,6569734,6651731,6544255,6638340,6582699,6494411,6608888,6578872,6508535,6547492,6504048,6528476,6406581
63,0,1,1,6730134,6705105,6583201,6629096,6559220,6610061,6606738,6583058,6664834,6557484,6651805,6596073,6507598,6621450,6592042,6522329,6561352,6516762,6541229,6419327
64,31,1,1,6717219,6691773,6570335,6616130,6546315,6596738,6594065,6569552,6651179,6544243,6638420,6582498,6494776,6607794,6577966,6508337,6547978,6503878,6527564,6406918
65,0,1,1,6729324,6705167,6583305,6627766,6558493,6609593,6606029,6582151,6664224,6556735,6651649,6595675,6506778,6620649,6590969,6521205,6560652,6516580,6539976,6418914
