rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717455,6691141,6571076,6613157,6545727,6596322,6592520,6569179,6649462,6542685,6639990,6580223,6494508,6607737,6577689,6507779,6545378,6504094,6526034,6407500
1,0,1,1,6729782,6704102,6583797,6627089,6558424,6610306,6605377,6582133,6663716,6555620,6653866,6593285,6507771,6621271,6591370,6521361,6561030,6517451,6539154,6420307
2,31,1,1,6716702,6691064,6571295,6615375,6546337,6597693,6593040,6569332,6650885,6542757,6641046,6581654,6494600,6608478,6578410,6508467,6548886,6504222,6525980,6407329
3,0,1,1,6729122,6703627,6583043,6628347,6557853,6609773,6605498,6581479,6662750,6554995,6653443,6593594,6507011,6620468,6590961,6520960,6561278,6517353,6539024,6419828
4,31,1,1,6717029,6692209,6571242,6616140,6546196,6597979,6594098,6569590,6651435,6542365,6641448,6582051,6495194,6608362,6578901,6508905,6548979,6505093,6526704,6407905
5,0,1,1,6729299,6704510,6582960,6628087,6559592,6610216,6606820,6582591,6664258,6556006,6654574,6594773,6507473,6621098,6592262,6522022,6562119,6518022,6539696,6420610
6,31,1,1,6716693,6692094,6570326,6615980,6546754,6597789,6594231,6569689,6650952,6542860,6640920,6581664,6494590,6608189,6578841,6509310,6548945,6504677,6526612,6408045
7,0,1,1,6728319,6703609,6582322,6629179,6558693,6609706,6605928,6581746,6663291,6554910,6653983,6594229,6507263,6621090,6591096,6521676,6561526,6517313,6539123,6420466
8,31,1,1,6716510,6691533,6570139,6616886,6546405,6597640,6593501,6569200,6650742,6541685,6640786,6581687,6494560,6607899,6579027,6508890,6548719,6505019,6526124,6407534
9,0,1,1,6728916,6704182,6582983,6629323,6558180,6610241,6606177,6582224,6662882,6555286,6653497,6593727,6507021,6621684,6592487,6521604,6561527,6517646,6539421,6420304
