rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715095,6690648,6569337,6609400,6543754,6598813,6591118,6565284,6649070,6541728,6637492,6579400,6493425,6605870,6576646,6504376,6544341,6504084,6524740,6403433
1,0,0,0,6726892,6702408,6580615,6621978,6554909,6610710,6602760,6576793,6661322,6553447,6649324,6591766,6505006,6617285,6588348,6517475,6557683,6516207,6536102,6416178
2,31,0,0,6715737,6690779,6569356,6610536,6543972,6599489,6591157,6565526,6649913,6541204,6637564,6580523,6493737,6604967,6576017,6505450,6545723,6504414,6524178,6404793
3,0,0,0,6728244,6703634,6582033,6623612,6556209,6612247,6605149,6578570,6662802,6554526,6651304,6593489,6505831,6617181,6590004,6518915,6558530,6517879,6537546,6418117
4,31,0,0,6715303,6690939,6570193,6610583,6543148,6599032,6591778,6565264,6648698,6541247,6636569,6580017,6492296,6604207,6575744,6505236,6544040,6504147,6523883,6404884
5,0,0,0,6727596,6703110,6582472,6623673,6556114,6612038,6604048,6578235,6661441,6553723,6650289,6593004,6505760,6617801,6589383,6518358,6557486,6517289,6537164,6417076
6,31,0,0,6715722,6690693,6570305,6611490,6543711,6599641,6591522,6565851,6648976,6541204,6637863,6580334,6493873,6605054,6576739,6504892,6544292,6504810,6525673,6404098
7,0,0,0,6728204,6702693,6582674,6624030,6555537,6612160,6604751,6578191,6661329,6554359,6650907,6593095,6506837,6617702,6588925,6518565,6557124,6516990,6538232,6417082
8,31,0,0,6715658,6689772,6569688,6611217,6543044,6599141,6592132,6565439,6648566,6541233,6637483,6580024,6493199,6605021,6575284,6505086,6544358,6504029,6525280,6403984
9,0,0,0,6728622,6703048,6582509,6624471,6556271,6611980,6604620,6579052,6662093,6553799,6651511,6593718,6506573,6618896,6589626,6519053,6558344,6518357,6539135,6416932
10,31,0,0,6715122,6690033,6570272,6612115,6544099,6599067,6592860,6565816,6648914,6540982,6637957,6580363,6493842,6605487,6576467,6505490,6544812,6504573,6525875,6404043
11,0,0,0,6726605,6701113,6581454,6624229,6554984,6610930,6604285,6577389,6660742,6553467,6650015,6592203,6505820,6616815,6588170,6517975,6556435,6517520,6537407,6416469
12,31,0,0,6715075,6689111,6569680,6612146,6542919,6598845,6591814,6564846,6648062,6540157,6637509,6580211,6492885,6604278,6575598,6504437,6543823,6504635,6524920,6403167
13,0,0,0,6727511,6701675,6581392,6624025,6555012,6611841,6604183,6578358,6661219,6553159,6650726,6592963,6505666,6617726,6587787,6517563,6557200,6517138,6537645,6416502
14,31,0,0,6715075,6689899,6569948,6611662,6543393,6599500,6591883,6566558,6648332,6541530,6637747,6580879,6493538,6605504,6575900,6505316,6544779,6504567,6525228,6404444
15,0,0,0,6726983,6701512,6581960,6623427,6555263,6611771,6604423,6578414,6661066,6553671,6651118,6592764,6505705,6617426,6588364,6517609,6557409,6516998,6537748,6416052
16,31,0,0,6714949,6688675,6569141,6611071,6543274,6598977,6591467,6566227,6648741,6541315,6637596,6580089,6493704,6604388,6575090,6504645,6544157,6504406,6525460,6403909
17,0,0,0,6727684,6701886,6581558,6624702,6555751,6611609,6604215,6578330,6661830,6554081,6651293,6593658,6505430,6618092,6588339,6517749,6557430,6517074,6537977,6417118
18,31,0,0,6714548,6689291,6568927,6612062,6543120,6599176,6592093,6566017,6648105,6540709,6638014,6580598,6493292,6604046,6575746,6504426,6544079,6503824,6524263,6403671
19,0,0,0,6727771,6701875,6581990,6624906,6555127,6612472,6605457,6579075,6660892,6554096,6651474,6593541,6506120,6618040,6588539,6517641,6557578,6517317,6537417,6415875
20,31,0,0,6715990,6690293,6570516,6613127,6543106,6599687,6592780,6567076,6649083,6541752,6638376,6580925,6493919,6606727,6575805,6504622,6544777,6504496,6525035,6403521
21,0,0,0,6727681,6702711,6582948,6625391,6555314,6612208,6605378,6579554,6661875,6554046,6651232,6593683,6505406,6619029,6588041,6517661,6557598,6517200,6538394,6416284
22,31,0,0,6715164,6690272,6570908,6612587,6543288,6599823,6592352,6566647,6649852,6541581,6638592,6581653,6493878,6605438,6575920,6504832,6544103,6504834,6525633,6404916
23,0,0,0,6726782,6702465,6582711,6625007,6555560,6611902,6605272,6578675,6662697,6554513,6651238,6594504,6506441,6618480,6588466,6518059,6556150,6517312,6538554,6417435
24,31,0,0,6714793,6691322,6570932,6613105,6543683,6599778,6593284,6566451,6650643,6542633,6638263,6582069,6493934,6606306,6575812,6505423,6544536,6504657,6526277,6405256
25,0,0,0,6726718,6702276,6582226,6625099,6555395,6611284,6604627,6578215,6661888,6554111,6649858,6593052,6505795,6617948,6588364,6517208,6556949,6516523,6538219,6417081
26,31,0,0,6714324,6689388,6569490,6612375,6543044,6598635,6591910,6565676,6649235,6541246,6637643,6580288,6493237,6605662,6575492,6504085,6543755,6504273,6525135,6404235
27,0,0,0,6726424,6702087,6580836,6624491,6554883,6610801,6604242,6577791,6661519,6553525,6650216,6592827,6505270,6618065,6588665,6516882,6556593,6516848,6537314,6416121
28,31,0,0,6714478,6689339,6569127,6611925,6543065,6598900,6592209,6565850,6648981,6540913,6637428,6580063,6493625,6606077,6575468,6504297,6543164,6504264,6524544,6403585
29,0,0,0,6725781,6700974,6580127,6623708,6554456,6610009,6603843,6577566,6660520,6553104,6650080,6591728,6505002,6617272,6587840,6516819,6555678,6516173,6536638,6415800
30,31,0,0,6713651,6689391,6567950,6612261,6542903,6598233,6592240,6565992,6649048,6541341,6637789,6579800,6492883,6604917,6576041,6504509,6543316,6503647,6524310,6403505
