rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715816,6691953,6573183,6612420,6545444,6597285,6593599,6568783,6651359,6542605,6638983,6581785,6494852,6606054,6578639,6508665,6546690,6504659,6526553,6406186
1,0,0,0,6727353,6703782,6585224,6625240,6558195,6610111,6605832,6581120,6664284,6556355,6651761,6595082,6507711,6619302,6591840,6521176,6560166,6517244,6539178,6418105
2,31,0,0,6715689,6691745,6573264,6613817,6546361,6597944,6593073,6568394,6651416,6543267,6639373,6582684,6495599,6606842,6578440,6508025,6547027,6504656,6526528,6406058
3,0,0,0,6728002,6704094,6585455,6626226,6558383,6610362,6605775,6580658,6663765,6555235,6651706,6595297,6507824,6619182,6590571,6520936,6559971,6517296,6539859,6417529
4,31,0,0,6715354,6691885,6572853,6613132,6545799,6597865,6592897,6567609,6650808,6541745,6638385,6582202,6494547,6605149,6577611,6507560,6546296,6503768,6526013,6404647
5,0,0,0,6727181,6703406,6584414,6624629,6557709,6609294,6604938,6579618,6662862,6554322,6650840,6594625,6506474,6617341,6589115,6520348,6558526,6516348,6538332,6416511
6,31,0,0,6715984,6693083,6573417,6613446,6546284,6597579,6593327,6568036,6651367,6542690,6639246,6582955,6494997,6606654,6578398,6508629,6546816,6504494,6526302,6405580
7,0,0,0,6727733,6704125,6584267,6624742,6557599,6609181,6604637,6579252,6663383,6554172,6651297,6594273,6506271,6618420,6591052,6520332,6558699,6516799,6538599,6416913
8,31,0,0,6715580,6691740,6572421,6613037,6544756,6596932,6592460,6567582,6650797,6541760,6638781,6582145,6494941,6606580,6577821,6507033,6546157,6503706,6525789,6405364
9,0,0,0,6727107,6703209,6583905,6625103,6555839,6608989,6605520,6579646,6663431,6554001,6651182,6594392,6506739,6618580,6589894,6519350,6558796,6516630,6537531,6416498
10,31,0,0,6716206,6690924,6572255,6613488,6544182,6597821,6593097,6568206,6651757,6541599,6639271,6582309,6495033,6606563,6578315,6507045,6547218,6504181,6525331,6405079
11,0,0,0,6728997,6703693,6584722,6626283,6557452,6610509,6606504,6581339,6664986,6554770,6652746,6595419,6507405,6619252,6591198,6520509,6560573,6517562,6538607,6417915
12,31,0,0,6715953,6691570,6572025,6613718,6545041,6598012,6593619,6568346,6651867,6542104,6638911,6581919,6493882,6606371,6577925,6507250,6546669,6504528,6526117,6404789
