rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716872,6689986,6570697,6611217,6544556,6597932,6591316,6568292,6649751,6540953,6637514,6579070,6494143,6605237,6575447,6506149,6545761,6503281,6524890,6405404
1,0,0,0,6730206,6703727,6584449,6625970,6557689,6612318,6605680,6582051,6664399,6555200,6651305,6592824,6507617,6619649,6589184,6520894,6560519,6517417,6539014,6417981
2,31,0,0,6717746,6691071,6573017,6614500,6545734,6599700,6593672,6570036,6651846,6542874,6638276,6581103,6495491,6608546,6577188,6507988,6548044,6504557,6526248,6405120
3,0,0,0,6729643,6703680,6584302,6627316,6556904,6611927,6605378,6581942,6663847,6554333,6651227,6593175,6507345,6619962,6589724,6521044,6559996,6516807,6538299,6417584
4,31,0,0,6717544,6691787,6572856,6615121,6544491,6600359,6593096,6570048,6651406,6541308,6638609,6581126,6495831,6608146,6577448,6508230,6547000,6504953,6526025,6405760
5,0,0,0,6729183,6704013,6584311,6627203,6557086,6612345,6605314,6581548,6663807,6554238,6650367,6593443,6507970,6620451,6589928,6520782,6559781,6516735,6537840,6417294
6,31,0,0,6717250,6691340,6572270,6614651,6544994,6599814,6592615,6569046,6650915,6542177,6637376,6581107,6494446,6607668,6576921,6507560,6547154,6503875,6524937,6405002
7,0,0,0,6729468,6703756,6584376,6627148,6556577,6611615,6604877,6581407,6663143,6554368,6649880,6593100,6506836,6620400,6590086,6520414,6559651,6516845,6537637,6417409
8,31,0,0,6717452,6690986,6572550,6615263,6544574,6599944,6592844,6569343,6651218,6542033,6637580,6581241,6495424,6608505,6577397,6507618,6546675,6504210,6525259,6405047
9,0,0,0,6728897,6702010,6583421,6625955,6555281,6611611,6604681,6580752,6662516,6553530,6649478,6592884,6506276,6619416,6589318,6519357,6558435,6515922,6537207,6416620
10,31,0,0,6717328,6691009,6572520,6614121,6543676,6599647,6592817,6569113,6650687,6541227,6637575,6580705,6494282,6606473,6576892,6507301,6546521,6503466,6524752,6404717
11,0,0,0,6730276,6702816,6585293,6626475,6556363,6612157,6605617,6581841,6663625,6554347,6650682,6593947,6506715,6620001,6589207,6519989,6560211,6516984,6538004,6417935
12,31,0,0,6717067,6690410,6572634,6613682,6544582,6598847,6593238,6569661,6650726,6541047,6637630,6581103,6494758,6607823,6576120,6507440,6546246,6504080,6525371,6405276
13,0,0,0,6730002,6702605,6584594,6626481,6556879,6612334,6605601,6582608,6663738,6554397,6651155,6594039,6507812,6620795,6589164,6520607,6559797,6517699,6538776,6418127
14,31,0,0,6717481,6689709,6571179,6613110,6544755,6599085,6592521,6569081,6650416,6541197,6637377,6580610,6494385,6607441,6575808,6506834,6545847,6504447,6525121,6405457
15,0,0,0,6730103,6702179,6583915,6626083,6557668,6611666,6605466,6581873,6663154,6554310,6650740,6593659,6507566,6620248,6589369,6519957,6559444,6517377,6538690,6417483
16,31,0,0,6718044,6690552,6571900,6614484,6545093,6599550,6592588,6569299,6650422,6541756,6637470,6580584,6495033,6607029,6576930,6507757,6546133,6504620,6525260,6404874
17,0,0,0,6730333,6702748,6584954,6626962,6558130,6611872,6605097,6581499,6663490,6554517,6650929,6593728,6507426,6620127,6589594,6520327,6559202,6517308,6538638,6417836
18,31,0,0,6717881,6691153,6572513,6614926,6545563,6599602,6592802,6569229,6651470,6542065,6637762,6580930,6494847,6606916,6576762,6507987,6546596,6503989,6526228,6405213
19,0,0,0,6730152,6703662,6584999,6627949,6558303,6612148,6605278,6581409,6663780,6554565,6650381,6593346,6507263,6619852,6588985,6520679,6559598,6517337,6538498,6418064
20,31,0,0,6718228,6691649,6572601,6615204,6545902,6599584,6593543,6568994,6651314,6541629,6637890,6581260,6494770,6607718,6576248,6507869,6547164,6504719,6525999,6406473
21,0,0,0,6730240,6703237,6584297,6627148,6557557,6612484,6605306,6581943,6663674,6554329,6650398,6593560,6506305,6619255,6588973,6520082,6559258,6517298,6538307,6418518
22,31,0,0,6717625,6690744,6572503,6615078,6545737,6600233,6592842,6569792,6651170,6541903,6637952,6580972,6494677,6606663,6577162,6507133,6546848,6504173,6525827,6405956
23,0,0,0,6730244,6703685,6584972,6627228,6557725,6612267,6606313,6582257,6664089,6554680,6651113,6593807,6506548,6619325,6590064,6520479,6560067,6516566,6538544,6418087
24,31,0,0,6717771,6690584,6572509,6614662,6545671,6599615,6593913,6569135,6651682,6541827,6637345,6581402,6494354,6606417,6577172,6507056,6546028,6503636,6525159,6404769
25,0,0,0,6729818,6702175,6584865,6627489,6557937,6612303,6606117,6581341,6663884,6554831,6650518,6594133,6507108,6619783,6590432,6520444,6559058,6517141,6537991,6418461
26,31,0,0,6716836,6689735,6572108,6614686,6544824,6599072,6593088,6569292,6650572,6541196,6637401,6581237,6494496,6607446,6576675,6506535,6546483,6504175,6524991,6405634
27,0,0,0,6729648,6701764,6583970,6626638,6557193,6611399,6605283,6581438,6663749,6553825,6649978,6592592,6505795,6619381,6589215,6520163,6559171,6516821,6538844,6418381
28,31,0,0,6717423,6690420,6573090,6615491,6546268,6600068,6594332,6570309,6652038,6542574,6638523,6581511,6494591,6607222,6577914,6508667,6547765,6505519,6526572,6406916
29,0,0,0,6729770,6702197,6584182,6627731,6558695,6611937,6606164,6582233,6664004,6554904,6650779,6593668,6506824,6619043,6589744,6520511,6559374,6516725,6538556,6418474
