rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6729171,6703314,6582584,6627029,6556687,6609111,6605243,6582220,6662350,6554128,6653221,6592317,6506626,6620002,6591295,6518666,6559093,6515874,6539046,6417127
14,31,1,0,6717087,6691351,6570782,6614469,6544536,6596941,6593685,6569330,6650078,6541455,6640095,6580590,6494049,6607684,6578853,6506155,6546152,6503587,6526376,6404950
15,0,1,0,6727872,6703214,6582434,6626370,6556244,6608621,6604972,6580957,6661961,6554070,6652428,6592752,6506335,6618880,6590335,6518426,6558781,6515283,6538720,6417067
16,31,1,0,6716306,6692372,6571756,6615004,6545532,6597902,6594137,6569805,6649905,6542799,6640311,6581479,6495096,6607619,6578159,6506693,6546549,6504293,6527151,6405365
17,0,1,0,6727782,6703358,6582166,6626139,6556471,6609456,6605790,6581159,6661845,6554189,6652183,6592645,6506215,6619506,6590444,6518615,6558417,6516015,6538757,6416072
18,31,1,0,6716096,6691975,6570982,6614861,6544628,6597742,6593641,6568751,6650026,6541441,6640528,6580449,6494223,6607498,6579548,6506626,6546062,6503557,6526671,6404023
19,0,1,0,6728550,6703958,6582927,6626925,6557165,6609439,6606508,6581439,6662849,6554846,6653283,6593044,6507001,6619223,6591798,6519307,6559404,6516805,6539637,6416817
20,31,1,0,6716359,6690594,6570187,6613932,6544468,6596067,6593332,6568652,6649798,6541679,6639903,6579731,6494087,6606182,6578095,6505870,6545681,6503821,6525943,6403615
21,0,1,0,6729009,6702996,6582556,6626651,6557339,6609296,6605321,6580773,6662481,6554289,6653025,6592841,6506278,6619005,6591562,6519312,6558161,6516687,6539065,6417127
22,31,1,0,6716044,6691108,6570266,6614551,6545627,6596799,6593068,6568945,6650037,6542448,6640689,6580483,6494481,6606847,6579006,6506943,6546310,6504218,6526771,6405549
23,0,1,0,6728902,6702914,6582339,6626931,6557881,6609233,6605657,6581592,6662550,6555004,6652926,6593156,6506805,6619085,6591893,6519860,6559375,6516991,6539610,6417636
24,31,1,0,6716453,6690061,6569924,6613589,6545759,6596652,6593190,6569487,6650467,6542342,6640548,6580720,6494215,6606687,6578564,6506743,6545760,6503455,6526031,6404988
25,0,1,0,6727730,6701840,6581008,6626022,6556905,6608105,6604803,6580725,6662238,6554158,6652129,6592553,6505993,6618691,6591231,6518515,6557738,6515694,6537386,6417130
26,31,1,0,6716681,6690619,6569977,6615431,6545944,6597355,6593264,6569195,6650936,6543114,6640808,6581539,6495881,6607421,6579339,6506824,6546514,6504938,6525992,6406127
27,0,1,0,6728354,6702226,6582270,6626168,6557284,6608994,6604095,6581055,6662707,6554678,6652740,6593211,6507021,6618663,6590604,6518633,6558931,6516364,6537832,6417953
28,31,1,0,6716765,6690399,6570279,6614262,6545567,6596946,6592504,6568717,6650366,6542240,6640966,6580762,6495020,6606538,6578364,6506235,6545779,6504162,6525557,6405978
29,0,1,0,6728811,6702595,6582170,6626386,6556875,6609344,6605637,6580904,6662654,6554128,6653669,6592595,6507297,6618363,6590607,6518463,6557920,6516170,6538012,6417491
30,31,1,0,6716594,6690540,6570216,6613690,6544699,6596604,6593145,6568950,6650039,6540965,6640765,6579806,6494723,6606120,6578211,6505701,6544992,6503062,6525128,6405046
31,0,1,0,6728370,6702125,6581301,6626093,6557010,6608715,6604767,6580794,6662056,6553404,6652784,6592232,6507068,6618231,6590274,6518752,6558518,6515652,6537498,6417462
32,31,1,0,6716500,6691224,6570510,6614688,6545575,6597101,6592941,6568229,6651134,6542445,6641849,6580587,6495564,6606458,6579456,6506402,6546986,6503833,6526077,6406191
33,0,1,0,6728317,6702565,6582659,6626584,6557145,6609706,6605778,6580633,6663040,6554548,6654291,6593010,6507423,6617980,6591558,6518517,6559412,6516225,6538856,6417970
34,31,1,0,6716284,6691088,6570878,6614307,6544945,6597386,6593947,6568712,6650032,6542358,6640822,6580302,6494957,6606308,6577895,6505864,6546369,6502877,6526542,6405684
35,0,1,0,6728588,6703360,6583454,6626935,6557512,6610205,6606261,6581496,6662701,6554911,6653045,6592954,6507115,6619509,6590467,6518714,6559431,6516120,6539058,6418253
36,31,1,0,6716558,6691349,6570910,6614321,6545403,6596760,6593501,6568548,6649641,6541512,6640092,6580411,6493910,6606197,6577517,6504869,6546067,6502978,6525148,6405533
37,0,1,0,6728682,6703989,6582954,6625830,6556677,6609288,6606079,6581413,6662615,6554627,6653538,6593534,6506510,6619085,6589708,6518142,6559045,6515955,6538719,6418421
38,31,1,0,6716375,6691871,6570819,6613691,6545122,6596986,6593640,6569132,6649754,6541905,6640488,6580859,6494445,6606047,6576682,6505279,6545275,6502545,6525639,6405785
39,0,1,0,6728612,6704068,6582953,6625784,6556938,6609124,6606001,6581287,6662510,6554280,6652977,6592674,6506437,6618256,6589252,6517615,6557344,6515334,6538653,6418222
40,31,1,0,6716104,6691105,6570441,6613361,6545281,6597011,6593585,6568763,6649785,6541802,6639890,6579525,6493605,6605906,6577563,6504929,6544583,6502061,6525496,6405565
41,0,1,0,6728705,6703623,6582495,6626116,6557662,6609005,6606170,6580529,6662926,6554487,6652706,6592070,6505627,6618774,6590555,6518590,6558264,6515648,6538773,6417803
42,31,1,0,6716663,6691962,6570557,6615124,6545607,6597017,6593531,6569162,6651030,6542305,6639851,6579880,6494590,6607200,6578412,6505841,6545590,6502759,6526495,6406283
43,0,1,0,6728625,6705077,6582911,6627199,6558106,6609674,6605573,6581729,6663856,6554241,6653555,6592184,6506874,6619414,6591223,6518904,6558620,6515797,6539077,6419705
44,31,1,0,6715816,6692343,6570608,6615090,6545663,6597015,6593489,6568585,6651150,6542115,6640788,6579816,6494610,6605832,6578243,6506112,6545943,6502653,6526629,6406443
45,0,1,0,6728531,6704210,6582009,6627085,6557354,6609345,6605143,6581055,6663124,6554818,6652870,6592072,6506955,6618374,6590618,6518468,6558737,6515584,6539206,6418471
46,31,1,0,6715125,6691720,6569603,6614225,6544685,6596672,6593177,6568377,6650314,6541935,6639732,6578748,6493710,6605955,6577131,6504852,6545600,6503081,6526129,6405299
47,0,1,0,6727164,6703729,6581113,6626113,6556512,6608496,6604874,6580663,6662182,6553917,6652134,6590867,6505754,6617984,6588864,6517332,6558060,6514772,6538877,6416067
48,31,1,0,6716148,6691850,6569805,6615229,6543998,6597217,6592881,6568286,6649773,6542386,6640549,6579510,6493873,6606077,6577509,6505339,6545757,6502393,6526765,6404185
49,0,1,0,6728286,6703752,6581780,6626887,6556514,6609796,6605396,6580635,6662498,6554733,6653160,6591832,6505788,6617912,6590231,6518537,6558827,6515402,6539583,6417288
50,31,1,0,6716502,6691487,6570393,6615265,6544957,6597764,6592984,6568731,6650097,6541853,6641151,6579846,6493440,6606631,6577937,6505827,6546055,6503633,6527459,6405952
51,0,1,0,6728638,6703222,6582296,6627254,6556734,6610057,6605615,6580910,6662611,6555197,6653890,6592694,6506293,6618481,6591425,6519127,6558956,6516181,6539876,6418503
52,31,1,0,6715750,6690932,6569565,6614519,6543561,6596824,6593082,6568086,6649764,6541944,6639928,6579253,6493076,6606358,6577961,6505398,6545918,6502616,6525968,6405542
53,0,1,0,6727351,6702962,6582256,6626312,6555417,6608900,6605581,6580184,6662023,6553821,6652706,6591304,6505379,6618622,6590189,6518412,6558034,6515054,6538809,6417179
54,31,1,0,6715548,6691240,6570764,6614547,6544453,6597379,6593923,6568677,6649905,6541841,6640137,6579385,6493930,6605977,6578429,6505750,6545906,6502997,6526447,6405478
55,0,1,0,6727816,6703445,6582979,6625911,6556496,6609821,6606058,6581314,6662815,6554854,6652894,6592390,6506398,6618291,6591489,6518511,6558960,6516308,6539673,6418318
56,31,1,0,6715510,6691190,6570945,6614069,6544985,6597452,6593932,6568795,6650375,6542526,6641030,6580703,6494189,6606622,6578471,6505781,6546311,6503555,6526963,6406160
57,0,1,0,6727927,6703207,6582286,6625501,6557114,6609062,6605572,6580678,6661967,6554148,6653861,6592653,6505411,6618226,6590786,6518231,6557663,6515860,6539076,6417545
58,31,1,0,6715653,6690540,6569729,6613158,6544644,6596835,6593257,6567922,6649444,6541296,6640602,6579777,6493026,6605082,6577785,6504932,6544367,6502775,6524802,6404370
59,0,1,0,6727432,6702571,6582025,6625155,6556858,6608634,6605731,6580444,6661981,6554485,6652342,6591731,6505632,6617863,6590238,6518254,6558404,6515255,6537788,6416982
60,31,1,0,6716019,6691807,6570813,6613910,6546066,6597729,6594302,6568753,6650538,6543007,6640162,6580226,6493886,6605607,6578613,6505996,6546028,6503696,6526806,6406101
61,0,1,0,6727145,6703129,6581612,6625145,6556631,6609204,6605013,6580057,6662387,6554401,6651921,6591571,6505166,6616962,6590776,6518066,6556807,6515545,6537803,6417654
62,31,1,0,6715548,6691051,6569609,6613898,6545198,6596882,6593312,6567590,6649499,6542568,6638604,6579553,6493173,6605152,6578069,6506116,6544635,6503099,6525110,6405494
63,0,1,0,6728668,6703778,6582212,6626186,6557385,6609147,6606410,6580072,6662229,6555053,6652161,6592302,6505822,6617334,6591448,6519100,6558207,6515864,6538500,6418392
64,31,1,0,6716235,6691555,6569826,6614356,6545387,6597485,6593207,6568161,6649639,6542303,6639278,6579792,6493570,6604909,6578595,6505987,6544816,6503353,6525481,6405598
65,0,1,0,6728207,6702698,6581761,6626761,6557232,6609644,6605683,6580754,6661887,6555051,6652247,6592157,6506078,6617339,6590676,6518325,6557604,6516317,6538382,6418826
66,31,1,0,6714698,6689983,6569598,6613392,6543815,6596293,6592852,6568155,6648713,6542003,6639026,6578778,6492555,6604670,6576991,6505298,6543833,6502711,6525500,6406052
67,0,1,0,6726558,6702565,6581756,6625869,6556411,6608039,6605264,6580556,6661290,6554143,6651072,6591021,6504619,6617460,6589053,6517837,6557191,6515221,6538126,6418544
68,31,1,0,6715446,6691179,6569999,6614530,6544822,6597445,6593523,6569347,6649158,6543024,6639542,6579303,6493227,6605409,6577140,6506037,6545153,6503166,6526821,6406587
69,0,1,0,6726900,6703868,6582381,6626862,6556226,6609811,6606032,6580781,6661129,6555717,6652456,6591658,6505160,6618284,6590074,6519153,6557546,6515435,6539693,6418311
70,31,1,0,6714424,6690906,6569744,6613146,6543313,6596227,6593185,6568037,6648321,6542224,6638413,6578039,6492766,6605399,6577240,6505837,6544216,6502304,6526324,6405102
71,0,1,0,6727254,6703095,6582341,6625764,6555843,6608591,6605758,6580608,6661514,6554903,6650734,6590694,6505770,6617814,6589645,6518814,6557673,6515210,6539580,6417414
72,31,1,0,6714532,6690754,6569577,6613769,6543153,6595902,6593653,6567697,6649164,6542115,6637600,6577679,6492962,6604980,6576944,6505071,6544313,6501836,6526007,6404763
73,0,1,0,6727391,6703566,6581959,6626471,6556395,6609739,6606206,6580940,6663170,6555096,6652033,6591306,6506491,6618881,6590756,6518574,6558583,6515585,6538704,6418622
74,31,1,0,6715031,6690790,6570479,6613472,6543904,6597342,6593559,6568712,6649891,6542785,6638493,6578101,6494058,6605422,6577975,6505390,6545041,6502936,6525009,6406092
75,0,1,0,6727589,6702797,6582031,6626050,6556734,6609356,6606037,6580387,6662230,6554668,6651101,6590506,6505568,6617848,6590286,6518311,6557833,6515740,6538094,6417641
76,31,1,0,6715329,6690163,6569608,6614031,6544117,6596390,6593467,6568202,6649112,6542161,6638152,6577596,6492989,6605789,6578344,6506341,6545291,6503052,6525026,6405258
77,0,1,0,6728103,6703469,6581632,6626651,6555608,6609281,6605793,6580671,6661614,6554332,6651118,6590166,6505343,6618596,6589500,6518525,6558123,6515683,6537793,6418124
78,31,1,0,6714685,6690617,6570077,6613581,6543548,6596908,6593009,6567564,6649494,6541868,6637707,6577657,6491985,6605482,6575956,6504951,6544918,6503159,6524419,6405330
79,0,1,0,6727321,6702943,6582495,6626463,6555444,6609536,6605524,6580882,6662510,6554734,6651466,6591164,6505104,6618605,6590504,6518425,6558189,6516068,6537852,6417618
80,31,1,0,6714525,6690136,6569428,6613971,6543882,6596603,6593051,6567874,6649463,6540955,6638409,6578240,6492834,6605795,6577331,6504299,6544603,6501795,6524688,6404290
81,0,1,0,6727319,6702409,6581473,6625771,6555586,6608916,6605515,6580525,6661842,6553294,6652111,6590763,6504473,6618128,6589513,6516998,6557761,6514878,6537423,6416948
82,31,1,0,6715915,6690667,6569610,6614063,6544122,6596897,6593874,6568953,6649996,6541513,6639472,6578277,6493704,6606489,6577459,6504820,6545651,6502977,6525948,6405407
83,0,1,0,6726749,6702579,6581203,6625175,6555777,6608773,6605115,6579992,6661928,6553814,6652368,6590290,6504723,6617700,6589468,6517421,6558276,6515339,6538302,6417076
84,31,1,0,6715421,6690574,6569667,6613860,6544186,6596603,6593631,6567909,6649948,6541954,6639875,6579303,6493093,6605782,6577606,6505568,6545948,6503068,6526143,6405552
85,0,1,0,6726759,6702322,6581622,6625129,6555445,6608154,6604968,6580013,6661595,6553779,6651629,6591639,6504765,6617859,6589970,6517450,6557966,6515601,6538564,6417577
86,31,1,0,6715289,6690345,6569787,6613843,6544038,6596912,6593419,6568459,6649372,6541941,6639294,6579478,6493038,6605200,6578188,6505802,6544802,6503733,6526075,6405263
87,0,1,0,6728007,6703414,6582411,6627225,6556881,6610431,6604869,6581470,6663072,6555189,6653426,6592540,6505700,6618430,6591414,6519356,6558335,6516776,6539343,6418066
88,31,1,0,6713854,6690421,6569797,6613841,6544043,6596905,6592004,6568334,6649421,6541879,6639494,6578863,6492776,6606059,6577404,6505388,6545016,6503126,6525977,6405101
89,0,1,0,6727973,6702548,6582710,6626858,6556630,6609510,6604844,6581264,6662398,6554280,6653635,6592447,6505577,6618473,6590724,6518759,6558572,6516298,6538989,6418353
90,31,1,0,6714977,6689443,6569894,6612703,6544074,6596317,6591531,6568159,6648911,6540701,6639164,6579055,6492097,6603998,6577480,6505086,6544388,6502977,6525540,6404541
91,0,1,0,6727703,6701612,6582232,6625641,6556617,6609330,6604862,6580986,6662152,6553659,6652596,6592423,6505112,6617889,6590110,6518713,6557949,6516090,6538680,6418124
92,31,1,0,6716165,6690104,6569921,6613269,6544957,6597064,6592658,6568505,6649886,6541121,6640228,6579957,6493170,6604785,6577766,6505875,6545068,6502956,6526446,6405968
93,0,1,0,6727784,6702977,6582715,6626322,6556960,6609928,6605014,6581237,6662628,6553961,6653287,6592834,6505604,6617635,6590426,6519338,6558011,6516133,6538592,6418218
94,31,1,0,6715726,6691789,6570740,6614170,6544782,6597862,6593056,6568322,6650065,6541619,6640981,6580661,6493429,6606243,6578473,6506305,6545377,6503124,6526461,6406039
95,0,1,0,6728738,6704287,6583359,6627327,6557888,6610324,6605585,6581467,6663290,6554206,6654365,6593334,6506478,6619260,6591488,6519297,6559066,6516234,6539580,6418762
96,31,1,0,6716093,6691183,6570790,6614740,6545104,6597504,6593301,6568654,6650390,6541366,6640524,6579893,6493209,6606225,6577665,6505918,6546162,6502940,6526377,6406026
97,0,1,0,6729221,6703811,6583127,6627158,6558000,6610401,6605752,6581687,6662949,6554588,6653757,6592730,6506424,6619328,6591932,6518938,6559674,6516432,6539553,6418830
98,31,1,0,6715251,6690853,6570733,6614288,6545392,6597660,6593442,6568575,6649806,6541364,6640123,6580587,6493503,6605998,6579002,6505839,6545675,6503281,6526344,6405175
99,0,1,0,6727053,6702876,6582044,6626120,6556944,6609783,6604680,6580815,6662353,6553068,6652641,6591784,6506186,6617791,6590823,6517942,6558503,6515487,6538664,6417149
100,31,1,0,6716093,6691994,6571085,6614782,6545829,6598449,6593268,6569849,6650694,6541947,6640621,6580529,6494028,6606229,6579088,6506644,6545715,6503994,6526780,6406140
101,0,1,0,6728341,6704060,6582682,6625676,6557348,6611601,6606461,6581630,6663975,6554493,6653546,6593342,6506712,6618876,6592085,6519717,6558912,6516760,6539736,6418235
102,31,1,0,6714556,6690178,6569078,6611942,6543900,6597572,6592517,6567522,6649815,6540294,6639433,6578482,6492796,6604948,6577743,6505485,6544448,6502209,6525231,6404475
103,0,1,0,6728612,6702513,6582763,6625429,6557093,6610170,6605682,6581348,6663062,6554218,6653601,6591584,6506981,6619010,6591609,6519497,6559326,6515750,6538881,6418416
104,31,1,0,6715700,6690360,6569592,6612618,6545055,6597644,6592980,6568737,6650911,6541597,6640266,6579639,6493724,6607195,6579143,6506202,6546280,6503204,6526076,6406220
105,0,1,0,6728206,6702727,6581601,6625351,6556823,6610027,6605397,6581083,6663041,6554670,6652777,6592241,6506337,6619274,6591235,6519035,6558986,6516113,6539165,6419048
106,31,1,0,6715961,6690683,6570214,6614049,6545319,6597969,6592745,6569122,6650120,6542175,6641144,6579290,6494060,6606266,6578899,6506733,6546260,6503425,6526472,6407266
107,0,1,0,6727882,6703370,6582290,6626992,6557435,6609912,6605766,6580779,6662443,6555437,6654342,6592189,6506097,6618121,6590470,6519251,6559074,6516343,6539189,6419360
108,31,1,0,6713861,6690083,6568523,6613628,6544129,6596515,6592126,6567105,6648437,6540697,6639710,6578269,6491977,6604526,6576941,6504782,6544364,6501800,6525274,6405291
109,0,1,0,6726277,6702240,6580923,6626658,6556816,6608860,6605352,6579306,6661442,6553680,6652947,6592207,6505364,6617757,6590213,6518295,6558682,6515590,6538526,6418266
110,31,1,0,6715135,6691200,6569548,6615709,6545435,6597732,6593846,6567504,6650010,6541599,6640630,6580305,6494000,6605981,6577302,6506172,6546874,6503550,6526379,6406776
111,0,1,0,6727924,6703872,6582113,6627651,6557734,6610723,6606520,6580097,6662782,6554770,6653932,6593366,6506658,6618970,6591241,6519788,6560398,6516750,6539094,6419646
112,31,1,0,6716073,6690433,6570287,6615371,6544910,6598280,6594253,6568056,6649742,6541863,6641061,6580324,6494179,6605678,6578785,6506974,6547126,6503299,6525952,6407139
113,0,1,0,6727301,6701755,6582348,6626877,6557076,6610244,6605941,6580243,6662527,6554211,6653603,6593087,6506161,6618194,6591166,6519387,6559788,6515480,6539065,6418591
114,31,1,0,6715390,6690789,6570156,6615162,6545550,6598428,6593979,6568591,6650027,6541961,6640093,6580636,6493828,6605887,6578819,6506548,6546770,6503307,6525496,6406796
115,0,1,0,6728005,6703244,6582746,6627410,6557594,6610718,6607164,6580483,6662414,6554183,6653226,6592875,6505805,6619145,6591939,6519589,6559726,6515799,6538582,6419238
116,31,1,0,6714282,6690074,6569043,6614299,6543902,6597118,6592901,6567662,6648650,6541356,6639313,6579237,6492332,6605343,6578629,6505530,6545808,6502619,6525300,6406059
117,0,1,0,6727441,6703439,6581807,6626864,6557105,6609963,6606305,6581505,6661713,6554224,6653032,6592665,6505322,6617943,6591466,6518831,6559048,6515874,6538972,6419483
118,31,1,0,6715023,6690389,6569753,6614338,6544262,6597667,6594419,6568824,6649438,6542084,6640489,6580491,6493762,6607109,6579025,6506332,6547260,6503294,6526087,6406550
119,0,1,0,6726063,6702037,6580796,6626094,6555995,6608903,6606043,6579811,6661408,6553546,6652231,6592317,6504954,6618198,6590438,6518786,6559501,6514942,6537918,6417751
120,31,1,0,6714808,6690313,6569566,6615210,6544960,6598256,6594091,6568190,6650067,6541812,6640675,6580548,6494278,6606491,6578974,6506534,6547124,6503676,6526603,6406432
121,0,1,0,6727715,6702677,6581402,6626853,6557366,6609632,6606312,6580294,6662130,6554376,6652641,6592987,6505596,6618000,6591694,6519080,6559210,6515914,6538532,6417635
122,31,1,0,6715004,6691029,6569069,6613522,6544407,6596887,6593434,6568029,6649327,6540881,6639806,6579761,6493500,6605884,6578484,6505803,6546220,6502627,6525446,6404776
123,0,1,0,6727026,6703076,6580332,6625481,6556301,6609175,6605230,6580470,6662024,6553224,6652030,6591700,6505474,6618314,6590571,6518127,6558550,6515248,6537467,6417602
124,31,1,0,6715698,6690668,6568815,6614115,6544641,6597606,6592876,6568160,6649690,6541455,6639757,6579688,6493621,6606017,6578727,6505633,6546000,6503440,6525199,6405726
125,0,1,0,6728358,6703180,6580922,6627215,6557100,6610139,6605492,6580681,6661696,6554989,6653109,6592816,6506347,6618429,6590593,6518504,6559419,6516713,6538651,6418795
126,31,1,0,6716063,6691101,6569042,6614835,6544854,6597767,6593613,6568421,6649339,6542168,6640149,6580207,6493818,6606323,6577345,6505900,6546155,6503207,6525811,6406181
127,0,1,0,6728692,6703888,6581806,6627580,6557703,6610295,6606420,6581646,6662543,6554523,6653452,6593643,6507051,6620478,6591327,6519030,6559478,6517073,6539347,6419092
128,31,1,0,6715464,6690282,6568810,6614020,6544237,6597065,6593201,6568442,6649527,6540334,6639502,6579896,6493410,6606135,6576686,6505489,6545886,6503112,6525690,6405204
129,0,1,0,6727055,6702781,6581297,6626759,6557198,6609612,6606117,6580375,6661309,6553351,6652089,6592251,6505348,6618385,6590048,6518441,6557940,6515918,6538355,6417794
130,31,1,0,6714250,6690580,6569339,6614529,6544787,6596985,6593115,6567741,6649369,6541484,6639018,6579904,6493402,6606308,6577307,6505107,6545126,6503203,6526043,6405915
131,0,1,0,6726859,6702602,6582014,6627551,6556670,6609339,6606215,6580626,6662228,6553964,6651871,6592731,6506031,6618762,6589998,6517522,6558760,6516139,6539525,6418404
132,31,1,0,6714777,6689975,6569344,6614991,6544658,6596964,6594521,6567585,6649533,6540248,6638471,6579582,6493341,6606405,6577674,6504676,6546420,6503564,6526086,6406282
133,0,1,0,6726744,6702291,6581924,6627248,6557258,6609500,6606434,6580132,6662019,6553607,6652062,6592247,6505544,6618929,6589879,6518660,6558708,6516174,6538787,6418415
134,31,1,0,6715222,6689982,6569362,6614988,6544492,6597241,6593662,6567995,6648794,6540680,6639097,6579358,6493297,6606556,6577307,6505868,6545399,6503461,6525816,6405245
135,0,1,0,6727724,6702270,6581733,6626563,6556547,6609059,6605913,6579973,6661345,6553099,6651903,6592076,6505437,6619318,6590187,6518528,6559147,6516357,6538500,6417831
136,31,1,0,6715761,6689996,6570143,6615170,6544427,6596959,6594099,6567572,6649567,6540300,6638834,6579903,6493315,6606606,6577885,6505263,6545773,6503274,6526063,6405773
137,0,1,0,6728822,6703129,6582404,6627294,6556875,6610111,6606902,6580831,6661780,6553476,6652370,6592524,6506248,6619660,6590913,6519452,6559878,6516865,6539560,6418573
138,31,1,0,6716206,6690236,6569919,6614514,6544812,6597136,6593893,6568424,6648923,6540762,6639552,6579662,6493266,6607327,6577736,6505941,6546067,6503773,6526601,6405636
139,0,1,0,6729535,6703745,6582289,6627904,6557387,6610732,6607711,6581732,6662738,6554261,6653572,6592946,6506647,6621447,6591620,6519765,6561028,6517251,6540380,6418885
140,31,1,0,6715544,6689773,6569387,6614562,6544324,6596703,6594109,6568023,6648359,6541091,6638686,6578190,6492895,6607503,6577595,6505282,6545812,6502861,6525636,6405585
141,0,1,0,6728229,6703262,6582040,6627774,6557625,6609564,6606962,6581200,6662176,6554421,6652301,6590820,6505614,6621060,6591017,6519243,6559873,6516948,6538702,6418542
142,31,1,0,6715755,6691336,6569674,6615401,6545488,6596889,6594411,6568450,6649228,6541193,6638988,6578315,6493355,6608558,6577598,6506503,6546952,6503762,6526018,6406165
143,0,1,0,6728419,6703372,6581712,6626970,6557355,6608453,6606853,6581601,6662021,6554317,6651808,6591335,6506152,6620299,6591314,6519206,6559457,6516513,6538339,6418664
144,31,1,0,6715501,6690469,6568843,6614030,6544008,6596578,6593825,6567975,6648657,6541173,6638910,6578019,6492654,6606471,6577244,6505658,6545278,6503408,6525655,6406171
145,0,1,0,6728722,6703886,6581458,6627109,6556849,6609827,6607163,6581559,6662565,6554256,6652656,6591063,6506091,6620327,6590636,6519290,6558724,6516542,6539808,6419358
146,31,1,0,6714748,6690953,6568856,6613957,6544272,6596583,6594211,6568628,6649146,6540451,6639367,6578492,6492965,6606788,6576484,6506277,6544650,6503153,6526577,6405659
147,0,1,0,6727072,6702971,6581569,6625981,6555948,6608881,6606846,6580984,6661855,6553791,6652013,6591280,6505525,6619975,6589608,6519369,6557665,6515705,6539209,6417861
148,31,1,0,6715733,6691423,6569682,6614989,6544204,6597244,6594465,6568963,6649931,6541021,6640077,6579440,6494385,6607889,6578245,6507406,6545682,6503989,6527200,6406610
149,0,1,0,6727304,6703522,6581719,6626146,6556238,6608982,6605479,6580901,6661792,6552885,6651720,6591603,6506045,6620622,6591020,6519751,6559159,6516146,6539801,6419565
150,31,1,0,6715906,6691753,6570068,6615290,6544914,6597435,6593395,6568942,6649728,6540695,6639773,6579827,6494437,6608213,6578765,6506888,6547305,6504001,6527046,6407368
151,0,1,0,6726564,6702673,6581701,6626637,6556122,6609316,6605615,6580639,6661438,6553426,6652569,6591995,6506122,6619119,6590147,6518959,6558557,6515824,6539247,6418333
