rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716048,6691274,6571784,6613411,6546099,6598408,6594106,6568864,6649971,6543290,6638982,6579936,6493288,6605710,6579786,6507881,6546051,6505903,6529006,6404447
1,0,0,1,6729398,6704571,6585196,6626859,6558540,6611988,6606506,6581701,6663653,6556795,6652345,6593879,6507178,6619541,6593349,6522172,6560128,6519723,6541281,6417823
2,31,0,1,6715900,6691779,6571577,6614401,6545314,6598334,6593371,6568072,6650515,6543404,6638978,6581121,6493159,6606354,6579662,6509224,6546832,6505878,6527335,6404693
3,0,0,1,6727944,6703915,6583752,6627600,6557372,6611073,6605742,6581063,6663225,6555778,6651619,6593855,6505527,6619175,6592416,6522287,6559890,6518558,6540326,6417862
4,31,0,1,6715295,6690868,6572016,6614027,6544561,6598289,6593295,6568047,6650110,6542869,6638219,6580974,6492007,6606391,6578452,6508879,6545919,6505084,6527295,6404772
5,0,0,1,6728845,6703581,6584705,6627119,6556661,6611208,6606089,6581249,6663297,6555848,6652696,6594272,6505463,6619345,6593047,6522750,6559450,6518434,6540765,6418016
6,31,0,1,6715634,6690554,6571816,6614542,6543512,6598502,6592907,6567780,6650109,6541741,6638767,6580967,6492891,6606021,6579456,6508630,6545453,6505644,6526724,6404681
7,0,0,1,6727958,6703414,6584676,6627473,6556212,6611599,6606522,6580448,6662899,6555749,6651593,6594025,6505820,6618660,6592234,6522067,6560292,6518696,6539797,6417599
8,31,0,1,6715594,6691192,6572514,6615010,6544181,6598716,6594114,6568189,6651134,6542458,6638685,6580891,6493256,6605671,6579211,6508495,6546849,6505745,6527329,6405249
9,0,0,1,6727901,6703746,6584784,6627426,6557587,6611129,6606489,6581173,6663558,6555587,6652426,6593710,6504966,6618811,6592499,6521406,6559877,6518758,6540259,6417641
10,31,0,1,6715604,6690547,6571949,6614382,6544448,6598167,6592792,6568098,6650388,6542676,6638875,6580275,6492385,6606183,6578513,6508415,6546399,6505349,6526465,6404892
11,0,0,1,6728551,6704176,6584870,6627166,6557116,6610843,6605646,6580963,6663560,6555450,6652762,6593152,6505366,6619723,6592085,6521685,6559433,6518525,6539913,6417872
12,31,0,1,6715982,6692123,6572715,6614231,6544834,6598079,6593622,6569095,6651214,6542812,6639735,6580877,6493486,6606458,6579962,6508912,6546487,6505866,6527348,6406405
13,0,0,1,6728784,6705428,6585118,6627282,6557227,6610991,6606808,6582017,6663996,6556819,6652767,6593987,6506302,6619272,6592643,6522234,6560030,6519318,6540781,6418907
14,31,0,1,6716089,6692236,6571445,6613707,6544465,6597201,6593818,6569118,6650747,6542805,6640174,6580415,6492889,6605690,6578874,6508278,6545899,6505579,6527170,6405750
15,0,0,1,6728089,6704580,6583472,6625584,6557035,6609451,6605121,6580443,6663048,6554606,6652540,6592696,6504857,6618200,6591220,6521084,6558691,6517795,6540341,6417669
16,31,0,1,6715266,6691263,6571338,6613409,6544610,6596833,6592637,6568701,6650286,6542748,6640021,6580268,6492697,6606264,6580087,6508433,6545359,6505404,6527146,6405555
17,0,0,1,6727769,6703625,6583741,6627490,6557042,6609687,6605867,6581075,6662489,6556045,6652725,6593397,6505051,6619411,6592042,6521633,6558841,6518427,6540142,6417946
18,31,0,1,6715576,6691827,6571556,6615145,6543856,6597401,6593179,6568432,6649692,6542193,6638957,6580901,6492366,6606243,6578836,6507833,6545676,6505216,6526623,6405135
19,0,0,1,6728799,6705144,6584768,6628111,6557026,6610957,6606588,6581533,6663435,6555224,6653072,6594605,6506403,6619411,6592917,6522098,6560201,6519167,6540129,6418718
20,31,0,1,6715381,6691493,6570883,6614719,6543447,6598352,6592984,6568026,6649821,6542283,6638825,6580521,6492408,6606027,6578573,6508131,6545892,6505574,6526809,6405615
21,0,0,1,6727544,6703549,6583390,6627403,6556434,6610675,6605908,6580736,6662536,6555541,6652108,6593228,6504965,6618073,6591915,6521050,6559421,6518805,6539975,6417711
22,31,0,1,6715341,6691314,6570640,6615396,6544777,6598339,6593558,6568660,6650180,6542961,6638649,6580894,6493080,6605388,6579333,6508299,6546894,6505743,6527579,6405770
23,0,0,1,6727979,6704085,6583132,6627120,6556567,6610661,6605680,6581056,6663458,6555725,6651771,6593602,6505797,6618223,6590921,6521894,6559841,6519107,6540411,6418248
24,31,0,1,6715631,6692080,6572132,6615466,6545071,6598525,6593545,6568605,6651430,6544565,6639578,6581471,6493924,6606540,6579744,6508990,6547660,6507095,6528086,6406098
25,0,0,1,6728090,6704100,6584626,6628215,6557292,6609933,6606023,6580947,6664081,6557326,6651799,6593973,6505376,6618042,6591549,6521270,6560203,6519369,6541111,6419157
