rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717739,6691377,6571835,6612416,6546136,6596940,6593197,6569954,6651890,6542479,6640461,6580454,6493735,6608130,6578526,6507067,6544550,6504598,6525780,6405499
1,0,0,1,6729637,6703149,6583906,6624945,6557979,6609229,6605415,6581504,6664387,6554846,6652454,6593372,6506160,6620160,6590783,6519995,6557511,6516508,6538580,6418293
2,31,0,1,6717438,6691023,6572545,6612876,6545780,6597127,6593368,6569431,6652080,6541951,6640296,6580873,6493733,6607422,6578324,6507577,6544518,6503679,6526548,6405533
3,0,0,1,6729520,6702464,6583886,6625770,6556649,6609170,6605459,6582079,6664371,6554049,6652740,6593239,6506182,6619501,6590392,6520688,6557334,6516349,6538988,6417638
4,31,0,1,6717994,6691278,6572872,6613545,6545532,6597784,6593674,6570424,6652018,6541964,6640439,6581282,6494877,6607027,6578412,6508681,6545967,6504285,6526576,6406405
5,0,0,1,6729799,6702704,6583240,6625873,6557396,6608769,6605393,6582014,6663688,6554446,6652777,6593202,6507232,6618982,6590064,6520947,6559023,6516872,6538816,6416906
6,31,0,1,6717651,6691027,6571687,6613168,6545906,6596511,6592725,6570248,6651549,6541581,6640211,6581822,6495443,6606977,6577397,6508173,6546382,6504025,6526842,6404953
7,0,0,1,6730060,6703479,6583558,6625242,6558124,6609135,6605642,6582773,6664727,6554715,6653391,6595046,6508000,6620226,6590527,6521464,6559295,6517177,6540337,6418321
8,31,0,1,6718015,6691073,6571328,6613780,6545685,6596418,6593621,6570263,6651563,6542310,6640750,6582458,6495515,6606968,6577562,6508655,6546529,6504169,6526601,6405326
9,0,0,1,6728838,6702913,6583271,6624901,6557225,6608801,6605326,6581844,6663540,6554811,6653033,6594415,6507004,6619541,6589866,6520115,6558640,6516785,6538899,6417946
