rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714574,6691155,6571425,6611852,6544569,6596881,6591892,6566358,6650017,6541239,6637523,6579421,6493695,6604571,6577183,6507401,6545941,6504458,6525597,6405688
1,0,1,1,6727398,6704058,6584255,6625191,6558195,6610400,6604606,6580410,6663808,6555394,6651922,6593732,6507045,6619993,6589489,6521369,6560543,6518248,6539388,6418890
2,31,1,1,6715366,6691528,6570892,6612315,6545088,6597616,6591606,6567593,6650440,6541707,6638126,6580618,6494482,6606812,6577277,6508490,6547650,6503884,6525801,6404935
3,0,1,1,6727364,6704109,6583927,6624799,6557368,6610907,6604739,6579976,6662817,6553470,6651642,6593848,6506952,6619248,6590476,6521721,6560303,6517349,6538645,6417665
4,31,1,1,6715202,6691660,6571780,6612415,6544834,6598360,6591668,6566830,6650208,6540728,6638119,6580790,6494008,6606071,6577177,6508178,6546885,6504703,6525913,6404626
5,0,1,1,6727542,6704141,6582756,6624671,6557790,6610546,6604676,6579511,6662725,6553479,6651391,6593241,6506525,6617981,6589855,6520666,6560366,6517165,6538189,6417222
6,31,1,1,6713812,6690841,6570062,6612278,6544169,6596983,6591238,6566495,6649886,6540227,6637886,6581033,6492729,6604395,6576598,6507582,6546302,6504418,6524627,6404517
7,0,1,1,6727244,6704659,6583359,6626499,6556956,6610304,6604901,6579237,6663304,6554509,6652201,6594079,6506571,6618292,6590241,6521181,6559886,6518087,6539232,6418680
8,31,1,1,6715133,6692236,6571369,6614246,6544884,6597931,6592530,6566345,6650999,6541465,6639053,6581647,6494096,6605753,6577287,6508019,6546428,6504309,6526163,6406371
9,0,1,1,6727527,6704199,6583860,6626588,6557257,6610428,6605724,6578866,6663256,6553891,6652204,6594444,6506521,6619299,6590032,6521179,6559493,6517707,6539300,6419581
10,31,1,1,6714382,6691373,6571131,6613859,6544314,6596895,6592939,6566792,6649909,6540734,6638808,6580889,6493964,6605882,6576859,6507691,6545907,6504317,6526198,6406510
11,0,1,1,6726884,6704081,6583482,6625991,6556822,6609930,6605486,6579752,6662859,6553571,6651835,6593591,6506597,6619009,6589594,6521624,6559730,6517217,6538995,6418882
12,31,1,1,6713801,6691166,6570963,6614357,6544692,6596650,6592134,6566347,6649711,6540618,6638929,6580589,6493805,6606448,6576902,6507808,6546540,6504011,6526540,6405563
13,0,1,1,6727001,6704394,6584486,6627104,6557579,6610152,6605155,6579248,6662849,6554072,6652079,6594348,6506624,6618776,6590211,6520929,6560225,6517353,6539470,6418676
14,31,1,1,6713962,6691791,6571661,6614751,6545176,6597708,6592497,6567014,6650168,6540887,6639177,6581328,6494335,6605803,6577040,6508132,6546451,6504469,6526845,6405728
15,0,1,1,6726720,6703781,6583064,6626784,6556237,6609830,6604769,6579532,6662114,6552982,6651642,6593559,6505854,6617601,6589167,6520701,6559717,6516657,6539106,6417624
16,31,1,1,6713747,6691231,6570552,6614394,6543906,6597166,6591858,6566915,6649231,6540685,6638812,6581169,6493215,6604419,6576273,6508677,6547044,6504038,6526646,6404704
17,0,1,1,6726860,6703475,6582954,6627183,6555997,6610092,6604088,6580123,6662234,6553533,6651078,6593745,6505578,6618003,6588952,6521383,6559386,6517547,6539131,6417447
18,31,1,1,6715361,6692402,6571685,6615759,6543978,6598328,6592934,6568358,6650924,6541955,6639458,6581592,6494270,6606068,6577330,6509531,6547866,6505568,6526868,6406090
19,0,1,1,6728051,6704660,6583992,6627473,6556779,6610700,6605830,6580446,6663469,6554439,6652695,6594253,6506687,6617790,6589303,6522087,6560412,6518240,6539396,6419068
20,31,1,1,6715924,6691572,6571706,6614600,6544224,6597907,6592045,6567884,6650774,6541803,6639587,6581708,6493640,6605437,6577224,6508835,6546755,6505008,6526217,6406829
21,0,1,1,6727936,6703550,6583360,6626983,6555808,6610596,6604297,6579239,6662397,6554958,6651603,6594460,6505792,6618312,6589808,6521724,6559340,6517383,6538952,6418702
22,31,1,1,6715462,6691778,6571034,6614648,6543577,6598037,6592586,6567124,6649636,6541137,6638375,6582232,6493758,6606054,6577761,6509608,6546573,6504198,6526392,6406803
23,0,1,1,6727773,6704160,6583472,6627970,6556465,6610789,6606576,6580013,6662520,6554817,6652021,6595284,6506825,6619450,6590578,6523029,6560471,6518471,6540020,6418929
24,31,1,1,6716119,6691165,6571314,6615680,6544023,6598545,6593016,6567323,6649475,6541562,6638799,6582035,6493454,6606664,6576849,6509738,6547522,6505274,6526402,6406331
25,0,1,1,6728183,6703299,6583398,6627939,6556016,6610496,6604873,6579159,6662050,6554247,6651322,6594474,6505649,6618853,6589866,6521994,6559675,6517478,6539229,6418956
26,31,1,1,6715587,6691406,6571600,6615837,6544242,6598482,6592235,6566932,6649374,6541446,6638500,6582417,6493796,6605553,6577663,6509232,6546466,6504999,6526786,6406958
27,0,1,1,6728621,6704295,6584352,6628006,6556788,6611271,6605125,6579865,6662290,6554632,6652777,6595218,6506943,6618247,6590299,6521902,6560091,6518515,6540108,6420206
28,31,1,1,6716000,6691747,6571452,6615674,6543968,6598088,6592524,6567570,6648972,6541631,6638635,6581998,6494137,6605530,6577494,6508629,6546715,6505902,6527070,6407428
29,0,1,1,6728572,6703795,6584178,6627839,6556587,6611046,6606015,6580285,6662492,6554324,6651968,6595020,6507214,6618343,6590664,6522210,6559891,6518661,6540339,6420432
30,31,1,1,6715076,6691717,6571890,6615035,6543882,6599083,6592696,6567115,6649961,6541317,6639457,6581035,6494703,6604868,6577546,6508843,6546229,6505224,6527193,6406836
31,0,1,1,6727768,6704029,6583313,6627141,6555466,6610703,6604601,6579311,6662088,6552965,6652262,6593596,6506577,6616942,6589193,6520758,6559045,6517478,6539220,6418959
32,31,1,1,6715454,6691956,6572006,6614986,6544300,6598836,6592646,6567519,6650936,6541058,6638733,6581920,6494860,6605578,6577403,6508509,6546969,6504728,6527246,6406952
