rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6727891,6705572,6584328,6627573,6558138,6609485,6607166,6579846,6665410,6553354,6651030,6593958,6508480,6619275,6592198,6520303,6561049,6517267,6538989,6417881
30,31,1,1,6715469,6693388,6572029,6615113,6547120,6597092,6595280,6567567,6652700,6540205,6637719,6581412,6496132,6607159,6578898,6507591,6547510,6504503,6526718,6405196
31,0,1,1,6727642,6705608,6584628,6626976,6558370,6609206,6607052,6579149,6664500,6553342,6650443,6593406,6507850,6619585,6591519,6520511,6560337,6517095,6538882,6417206
32,31,1,1,6714848,6692768,6570796,6613938,6545863,6596165,6593246,6567408,6651725,6539886,6637409,6581078,6495633,6606630,6579191,6507224,6546841,6503613,6525628,6404391
33,0,1,1,6728315,6705917,6584469,6626735,6559455,6609558,6607439,6580244,6665216,6554543,6651248,6594469,6508850,6620453,6592858,6521788,6560502,6517853,6539585,6418392
34,31,1,1,6714752,6693652,6571415,6613940,6546689,6596688,6595119,6567430,6652294,6540828,6637906,6581388,6495179,6606671,6578978,6508506,6547531,6504702,6526601,6405496
35,0,1,1,6726815,6704865,6583118,6626349,6557669,6608215,6606018,6579742,6663894,6553441,6650288,6592995,6506655,6618474,6591077,6521063,6560064,6516299,6538589,6416547
36,31,1,1,6715991,6692802,6571993,6614710,6545925,6596233,6594762,6567911,6652046,6541138,6638875,6580480,6495500,6606953,6579077,6508633,6547841,6503841,6526086,6405678
37,0,1,1,6727243,6705036,6583331,6626664,6557908,6608879,6605870,6580019,6664261,6553381,6650586,6592397,6506984,6619228,6590743,6522252,6560486,6516651,6538949,6416945
38,31,1,1,6714436,6692584,6570715,6614201,6545806,6596745,6593791,6567115,6651448,6541282,6637466,6579261,6494711,6606471,6578573,6508990,6546949,6503894,6526247,6404641
39,0,1,1,6728030,6706284,6584207,6627975,6559275,6610334,6607504,6580961,6665818,6555722,6651145,6594297,6507361,6620777,6592911,6522259,6560736,6517063,6540234,6418589
40,31,1,1,6714544,6692631,6571171,6614218,6545758,6597232,6594144,6567886,6652021,6542162,6637812,6580777,6494476,6606794,6579228,6508548,6548083,6503251,6526246,6405532
41,0,1,1,6727473,6705247,6583803,6626677,6558591,6610021,6606997,6580359,6664477,6554624,6651558,6593697,6507182,6619723,6592571,6522440,6560910,6516504,6540075,6418722
42,31,1,1,6714714,6692435,6571153,6614114,6545907,6597067,6594123,6567790,6651756,6542408,6637855,6580322,6494904,6607270,6579648,6508498,6548742,6504188,6527154,6405798
43,0,1,1,6726788,6704944,6583659,6626609,6558062,6609515,6606610,6580060,6663874,6555369,6650610,6592487,6507215,6619082,6591797,6520967,6561066,6516171,6539655,6417086
44,31,1,1,6714599,6692424,6571680,6614439,6545857,6597382,6594155,6567753,6651865,6543026,6637745,6579769,6494213,6606465,6578912,6507874,6547800,6503693,6526759,6404657
45,0,1,1,6726975,6704787,6583566,6626272,6559010,6609576,6606954,6580455,6664610,6555546,6651454,6592363,6506785,6618628,6591777,6521163,6560599,6516985,6539201,6418181
46,31,1,1,6714484,6692459,6571240,6614088,6546641,6596946,6594421,6567957,6651786,6542481,6637862,6579959,6493628,6606344,6578873,6507721,6547323,6504292,6526407,6406048
47,0,1,1,6728204,6704705,6583237,6627309,6559506,6609607,6606993,6580891,6664363,6554933,6650931,6592819,6506620,6619224,6592130,6521194,6561026,6516948,6539337,6418483
48,31,1,1,6715411,6691828,6570926,6615543,6546159,6597247,6594636,6567598,6651276,6542051,6637386,6579620,6493541,6607059,6579143,6508118,6548083,6503540,6525904,6405794
49,0,1,1,6727090,6704429,6583003,6627524,6557896,6608965,6606926,6579587,6664145,6554280,6650096,6592764,6506396,6619370,6591908,6520889,6561214,6516531,6538690,6418054
50,31,1,1,6714471,6691820,6570099,6615042,6545611,6596872,6593977,6567001,6651156,6541943,6637324,6579849,6493891,6607174,6579645,6508330,6547207,6503550,6525716,6405366
51,0,1,1,6727211,6703667,6582744,6626670,6558251,6609411,6605713,6579404,6663396,6554457,6649783,6592043,6505554,6618406,6592215,6521261,6560097,6516237,6538551,6417141
52,31,1,1,6715154,6691758,6570760,6615420,6545767,6597547,6593353,6568103,6651278,6542580,6637569,6580258,6493195,6605944,6579244,6508880,6547256,6503951,6526243,6405222
53,0,1,1,6727139,6703931,6582406,6627400,6558395,6609947,6606113,6580910,6664188,6554536,6649855,6592429,6506212,6618592,6592370,6521478,6560591,6517162,6538901,6417697
54,31,1,1,6714434,6691221,6570164,6615035,6546328,6597286,6593080,6567566,6651747,6541623,6637301,6579690,6493928,6605526,6579812,6508291,6546696,6503939,6525844,6404418
55,0,1,1,6726983,6704474,6583097,6627191,6559075,6610177,6605689,6580524,6665232,6555314,6650505,6592688,6506850,6618929,6593130,6521560,6560661,6517056,6539085,6417585
56,31,1,1,6714694,6692328,6570445,6613788,6546345,6596968,6592698,6567530,6651590,6541754,6636910,6579731,6493453,6605512,6579747,6508300,6546822,6502849,6525298,6404249
57,0,1,1,6727606,6704894,6583106,6626704,6558296,6609705,6605378,6580323,6664788,6555064,6650400,6592913,6506077,6618924,6593592,6521588,6560729,6516550,6538837,6416913
58,31,1,1,6715024,6692376,6571222,6614688,6545896,6596851,6593519,6567389,6652541,6541952,6638300,6580413,6494039,6606716,6580149,6508364,6547321,6503365,6525829,6405335
59,0,1,1,6727681,6704946,6583134,6626627,6558244,6608789,6605957,6580189,6664920,6554599,6650975,6592839,6506727,6619108,6593219,6521530,6560349,6516513,6538780,6417877
60,31,1,1,6714048,6691333,6570201,6614085,6544657,6595579,6592933,6566831,6650833,6541473,6637138,6579266,6493685,6605448,6579564,6507443,6546479,6502393,6524671,6403556
61,0,1,1,6726100,6704194,6582222,6626875,6557655,6608477,6606268,6579861,6663661,6554870,6650417,6591809,6506040,6618611,6592383,6520321,6560141,6516135,6537987,6416994
62,31,1,1,6714690,6692958,6571237,6615741,6546495,6596690,6594090,6567888,6652049,6542330,6638076,6580524,6494839,6606187,6580296,6508439,6548210,6504177,6525967,6405146
63,0,1,1,6725557,6704250,6582379,6627301,6557778,6608039,6606155,6579212,6663380,6553578,6650179,6592466,6506503,6617341,6592084,6520653,6560576,6515697,6537910,6416887
64,31,1,1,6714767,6692180,6570498,6615398,6545805,6597030,6594788,6567080,6651930,6541624,6637756,6580236,6494176,6606033,6580485,6508566,6548263,6503336,6525630,6405216
65,0,1,1,6727448,6704210,6582897,6627567,6558230,6609616,6606864,6579299,6664412,6553866,6650451,6593015,6506425,6618566,6593712,6521468,6560191,6516384,6537486,6417058
66,31,1,1,6715156,6690784,6569470,6614705,6545956,6596774,6593854,6566724,6651050,6540796,6637551,6579997,6493247,6605619,6579739,6508159,6547237,6502939,6524571,6404142
67,0,1,1,6727050,6703548,6581273,6626438,6557808,6608526,6605986,6578846,6663269,6552949,6650208,6592268,6506065,6618188,6592593,6521104,6559836,6515041,6536931,6417263
68,31,1,1,6715409,6692423,6569889,6614834,6546069,6597547,6594151,6567866,6651888,6541519,6638232,6580681,6494164,6606483,6580422,6508752,6547530,6503659,6524755,6405719
69,0,1,1,6727700,6703638,6581901,6627277,6557942,6609557,6606200,6580107,6664529,6553404,6651184,6593153,6506169,6619262,6593155,6521444,6560245,6515591,6537260,6418252
70,31,1,1,6715815,6691275,6569320,6614740,6546148,6596927,6594032,6567072,6652350,6540528,6638134,6580376,6494097,6605880,6579493,6508333,6547143,6503252,6524839,6405185
71,0,1,1,6727956,6703991,6581836,6626442,6558472,6609523,6606012,6580148,6664637,6553727,6651302,6593217,6506533,6619155,6592281,6520896,6561074,6515878,6537717,6417568
72,31,1,1,6714716,6691844,6568901,6613773,6545008,6596323,6592530,6566582,6651074,6540308,6637788,6580014,6493526,6605860,6579847,6507734,6547512,6502669,6524170,6404634
73,0,1,1,6727390,6705092,6581541,6626706,6557610,6609263,6606103,6579785,6664158,6553391,6650717,6592553,6506459,6617576,6592517,6521268,6560888,6516036,6538277,6418469
74,31,1,1,6715364,6691772,6570014,6614050,6544864,6596614,6593060,6566860,6651720,6540734,6637389,6579861,6493368,6605272,6579532,6508031,6547677,6502658,6525598,6405010
75,0,1,1,6727494,6703965,6582318,6626380,6557567,6609322,6605886,6579576,6663888,6553651,6650091,6592423,6506555,6617762,6591988,6520471,6560749,6515458,6538296,6417292
76,31,1,1,6715455,6692796,6570672,6614722,6545999,6597612,6593848,6567686,6651596,6541485,6638425,6580240,6494587,6605279,6579571,6507729,6547392,6503042,6525778,6405040
77,0,1,1,6727387,6704612,6582895,6627438,6558709,6609617,6606304,6580330,6664882,6554443,6651395,6593201,6507135,6619143,6592733,6521356,6560260,6516459,6539091,6418760
78,31,1,1,6715045,6691710,6569917,6614076,6545149,6596126,6593681,6566731,6652002,6541376,6638140,6579953,6493918,6605884,6579543,6508448,6547636,6502799,6525178,6406015
79,0,1,1,6727555,6704442,6582476,6627043,6557925,6608933,6607047,6578997,6664090,6554439,6651504,6593107,6506449,6618839,6591601,6521513,6561241,6516211,6537844,6418530
80,31,1,1,6715084,6692022,6570013,6615033,6545720,6596683,6594499,6567412,6651488,6541843,6638577,6580316,6494735,6606394,6579248,6508873,6548274,6503616,6524708,6406397
81,0,1,1,6727922,6704651,6582782,6627628,6558214,6609754,6607127,6580800,6665017,6555113,6652041,6593298,6507022,6619181,6592443,6522552,6560943,6517589,6538521,6419758
82,31,1,1,6715425,6692096,6570079,6615000,6545089,6597444,6594127,6567972,6651651,6541508,6638703,6580430,6494480,6606847,6579282,6509514,6547290,6503869,6525922,6406878
83,0,1,1,6728539,6705218,6582222,6627873,6557200,6609794,6607186,6580750,6664268,6554572,6651981,6593055,6507376,6619301,6592723,6522323,6560824,6516968,6539705,6419460
84,31,1,1,6716679,6692937,6570037,6616398,6545578,6597101,6594707,6568736,6652034,6541320,6638794,6580734,6495237,6606859,6579970,6509765,6547248,6503923,6527146,6406997
85,0,1,1,6729812,6705218,6583023,6629021,6558415,6609494,6607425,6581230,6664187,6554970,6652123,6594179,6508266,6619432,6592928,6522627,6561217,6517341,6539418,6420480
86,31,1,1,6715749,6691214,6569812,6615388,6544945,6595826,6592972,6567538,6650847,6540749,6637803,6580020,6493993,6606136,6579395,6508229,6546915,6503909,6525212,6405833
87,0,1,1,6728287,6703652,6582971,6627586,6557639,6608665,6605860,6580536,6664102,6553745,6650790,6593050,6506886,6619204,6592446,6521581,6559877,6516632,6538483,6418001
88,31,1,1,6715843,6691868,6570095,6614821,6545273,6594880,6592990,6567499,6651106,6541344,6637714,6580127,6494141,6606455,6579466,6507861,6546506,6504112,6526015,6405510
89,0,1,1,6728622,6703576,6582446,6627179,6557305,6607494,6605976,6580291,6664157,6553672,6650500,6593162,6506439,6619062,6591158,6521245,6560173,6516745,6538567,6418841
90,31,1,1,6715435,6691705,6570201,6614938,6545242,6595370,6592246,6567570,6651331,6540827,6637599,6580308,6493045,6606191,6579084,6507938,6547428,6503955,6526028,6406627
91,0,1,1,6727918,6704254,6583268,6627080,6557780,6607803,6605478,6580610,6664638,6553597,6650859,6592977,6506364,6618893,6592327,6520927,6560818,6517531,6539436,6419486
92,31,1,1,6715026,6691233,6570439,6614095,6544709,6594878,6592080,6567416,6650827,6541171,6637616,6579768,6494256,6605428,6579145,6507761,6547429,6503881,6525726,6406153
93,0,1,1,6727980,6704921,6583003,6625704,6557599,6608600,6604809,6579895,6663886,6554121,6650809,6592413,6506775,6617610,6592073,6520295,6560837,6517071,6539187,6418601
94,31,1,1,6715934,6692735,6571022,6614197,6545672,6597281,6593083,6568075,6651826,6541796,6638283,6579751,6494876,6605548,6580608,6508218,6548432,6504399,6526381,6406370
95,0,1,1,6727939,6703933,6582582,6626741,6557189,6609125,6604843,6580295,6664874,6553666,6650968,6592126,6507847,6617660,6591876,6521013,6561713,6517304,6539712,6418679
96,31,1,1,6715370,6690631,6570601,6613988,6544590,6596381,6592134,6567671,6652093,6540518,6637091,6579404,6494585,6605439,6579036,6507958,6547954,6503927,6525947,6405735
97,0,1,1,6728187,6703053,6582247,6626117,6555993,6608600,6605569,6580014,6664175,6553164,6650444,6592551,6506961,6618014,6592127,6519980,6560933,6516234,6538275,6418158
98,31,1,1,6715340,6690913,6570630,6613920,6544397,6596911,6593386,6567582,6651448,6540788,6637810,6579884,6495017,6605776,6578923,6507333,6547916,6503792,6525825,6405769
99,0,1,1,6728689,6703125,6582189,6626114,6557045,6609191,6605204,6580214,6664520,6553962,6650598,6592366,6507616,6618496,6591838,6521060,6560754,6516820,6539395,6418350
100,31,1,1,6715530,6691100,6569755,6613991,6545215,6596181,6593292,6567885,6652197,6541524,6637183,6579746,6494765,6605426,6579398,6507980,6547171,6502880,6526139,6405574
101,0,1,1,6728286,6704122,6582240,6626192,6557467,6608887,6605697,6580457,6664757,6554161,6650376,6592970,6507516,6618225,6593154,6521389,6560271,6516069,6539469,6418645
102,31,1,1,6715190,6691475,6569263,6613301,6544788,6595876,6591944,6567334,6651263,6540216,6636408,6579133,6494229,6605283,6579471,6507318,6547314,6502681,6525482,6405595
103,0,1,1,6728658,6704956,6582756,6627058,6558293,6609754,6606766,6581144,6665116,6554132,6650921,6593665,6507452,6619014,6592965,6521278,6561544,6517347,6539460,6418810
104,31,1,1,6715123,6691153,6569886,6614068,6545012,6596341,6593249,6567710,6651654,6540956,6636957,6580269,6493643,6606454,6578684,6507679,6547926,6503978,6525312,6405679
105,0,1,1,6727361,6703381,6582124,6626653,6556747,6608568,6605495,6580221,6664254,6554579,6650076,6592473,6506166,6619021,6591996,6520146,6560330,6516519,6538204,6418641
106,31,1,1,6714898,6691950,6570479,6614805,6544616,6597453,6593247,6567849,6652302,6541883,6637496,6580630,6494059,6606714,6579359,6507801,6547933,6504342,6525678,6405755
107,0,1,1,6726962,6704428,6582107,6626232,6557243,6609136,6606066,6580444,6664534,6553697,6649821,6592715,6507383,6617800,6592037,6520535,6560918,6515995,6538264,6418395
108,31,1,1,6714864,6691408,6569930,6614078,6544504,6596630,6593091,6567891,6652279,6541979,6638019,6579917,6494265,6606193,6579236,6507964,6548846,6503821,6526183,6406680
109,0,1,1,6727587,6704314,6582785,6626867,6557714,6609202,6606545,6580835,6665733,6554550,6651813,6592874,6506829,6618407,6592844,6521359,6561826,6517511,6539432,6420083
110,31,1,1,6714119,6691965,6569810,6614062,6545111,6596217,6594062,6567779,6651777,6540802,6637815,6579277,6494271,6605365,6579401,6507922,6547948,6504445,6525960,6406498
111,0,1,1,6727437,6704829,6582779,6627100,6557755,6609061,6606897,6580594,6664849,6554296,6650959,6592816,6507601,6618810,6592722,6521567,6561088,6517618,6539023,6418503
112,31,1,1,6715998,6692076,6570659,6613664,6544723,6596399,6593708,6567929,6651968,6541809,6637276,6580008,6495478,6605497,6580292,6507927,6547868,6504227,6525703,6406002
113,0,1,1,6728735,6704659,6583932,6626778,6556906,6609643,6606924,6580254,6665267,6554863,6651385,6593346,6508468,6618597,6592509,6520589,6561730,6517357,6539144,6418899
114,31,1,1,6715183,6691895,6571054,6613930,6544150,6597095,6594177,6567921,6652059,6542100,6637132,6580349,6496617,6605118,6580302,6507883,6548396,6504378,6526350,6406060
115,0,1,1,6727618,6704184,6582927,6625450,6555778,6608600,6606535,6579956,6663835,6553724,6649820,6593440,6507887,6618266,6592634,6520521,6561219,6516922,6539053,6418994
116,31,1,1,6715291,6692427,6570425,6613537,6544089,6596735,6593844,6568132,6651523,6541233,6637062,6580820,6496376,6606035,6579965,6507793,6547934,6504144,6526380,6406676
117,0,1,1,6727883,6705100,6583198,6625834,6556101,6609179,6606303,6580822,6664522,6554229,6650139,6593782,6507929,6618597,6592924,6521218,6560833,6517555,6539620,6419823
118,31,1,1,6714976,6692416,6571185,6613646,6543775,6596684,6593182,6567609,6651316,6541209,6636604,6580535,6495534,6605434,6578960,6507671,6547500,6504011,6526133,6406386
119,0,1,1,6728012,6704843,6583331,6626185,6556419,6609481,6605479,6580238,6664430,6554244,6650667,6593285,6508025,6617978,6591742,6521313,6561233,6517441,6539686,6418654
120,31,1,1,6714666,6691760,6570622,6613575,6544156,6596500,6593144,6567473,6651434,6541116,6637770,6580466,6495240,6605741,6578756,6508027,6548178,6504664,6526172,6405359
121,0,1,1,6727542,6705010,6583205,6625919,6557014,6609595,6606239,6580700,6664355,6554275,6651560,6593564,6507939,6618685,6592824,6521083,6560980,6517218,6539290,6418408
122,31,1,1,6715011,6693175,6571229,6613797,6544153,6597241,6593501,6567200,6650927,6540924,6637946,6580728,6495599,6606701,6579606,6508214,6547182,6504758,6526100,6406557
123,0,1,1,6727293,6705076,6583327,6626707,6557153,6609735,6606165,6579788,6663713,6554369,6651335,6593500,6508289,6619212,6592595,6521690,6561275,6517877,6539077,6418891
124,31,1,1,6714633,6692903,6571178,6614791,6545148,6596593,6593127,6566876,6651284,6541444,6637812,6580208,6494888,6606423,6579169,6508525,6548282,6504581,6526977,6405452
125,0,1,1,6727473,6705323,6583772,6627165,6558011,6609348,6606157,6579884,6664776,6554221,6650654,6593183,6507294,6619786,6592043,6521854,6561388,6517731,6539882,6418917
126,31,1,1,6714344,6692956,6571271,6614260,6545606,6596385,6593303,6567662,6651943,6541441,6637666,6580420,6494435,6606840,6578704,6508330,6547746,6504669,6526141,6405819
127,0,1,1,6726602,6704851,6583793,6625639,6557944,6608624,6606133,6580164,6664688,6554445,6650456,6592848,6507285,6618535,6592137,6521391,6560811,6518004,6538696,6418656
128,31,1,1,6714429,6692438,6571588,6613268,6545440,6596341,6593541,6568017,6652086,6541952,6638117,6580746,6494490,6606680,6578916,6508492,6548280,6504968,6525935,6406414
129,0,1,1,6727358,6704442,6584013,6626358,6558043,6608926,6606018,6580679,6664456,6555122,6651342,6593304,6507285,6619709,6592072,6521311,6561458,6517612,6539265,6419333
130,31,1,1,6714436,6691486,6570613,6613785,6544780,6595641,6593077,6567565,6651851,6541716,6637829,6579700,6493900,6606204,6578643,6507818,6548382,6504628,6525768,6406307
131,0,1,1,6727141,6704831,6583227,6626136,6557798,6609278,6605802,6579857,6664344,6554739,6650494,6592322,6507036,6618430,6591796,6521268,6560938,6517012,6538808,6418878
132,31,1,1,6714605,6692017,6570525,6614363,6545106,6596358,6592960,6567180,6651360,6541294,6637448,6579966,6494309,6605755,6578270,6507656,6547920,6504437,6524603,6405820
133,0,1,1,6727109,6704207,6583094,6627423,6557926,6608685,6605014,6580116,6663766,6554437,6650177,6592847,6506635,6618407,6592251,6520693,6560983,6517523,6537955,6418240
134,31,1,1,6715049,6692641,6570915,6614470,6545613,6596469,6593645,6567827,6651225,6541654,6637053,6580088,6494605,6606322,6578423,6508274,6548219,6504488,6525596,6405764
135,0,1,1,6726972,6705133,6583143,6627565,6557954,6608727,6606510,6580255,6664324,6554811,6650179,6592872,6506516,6619147,6591575,6521607,6561280,6517501,6539096,6418196
136,31,1,1,6715200,6692519,6570707,6615036,6545949,6596219,6594159,6567487,6652159,6542826,6636905,6580538,6493721,6606197,6578883,6508881,6547798,6504617,6525499,6405798
137,0,1,1,6727714,6704426,6583776,6626883,6558008,6609084,6606072,6579762,6664744,6555084,6650217,6592805,6506151,6618976,6592218,6522004,6560500,6517931,6538584,6418246
138,31,1,1,6715166,6692163,6571790,6614522,6545837,6597118,6593399,6567167,6652483,6543165,6637694,6580842,6494838,6606598,6579556,6508865,6548280,6505061,6526412,6406225
139,0,1,1,6727177,6704586,6583081,6626207,6557331,6609037,6605837,6579867,6665357,6555273,6649907,6593336,6506634,6618031,6592828,6520755,6560595,6517191,6538835,6417811
140,31,1,1,6715424,6691925,6571680,6614408,6545912,6596812,6594099,6568382,6652476,6542587,6637569,6581014,6494868,6606318,6579969,6508898,6548151,6504837,6525977,6405506
141,0,1,1,6728076,6704127,6583747,6626627,6558472,6609391,6606638,6581146,6665368,6555451,6651271,6593679,6507703,6619230,6592359,6522200,6561601,6517896,6539476,6418308
142,31,1,1,6715456,6692007,6571463,6614533,6545896,6596382,6593541,6567021,6652451,6542260,6637180,6579851,6494883,6606304,6578969,6508076,6548264,6505180,6525945,6405348
143,0,1,1,6728278,6704747,6583761,6627735,6558558,6609435,6606552,6580060,6666081,6555979,6650919,6593750,6507686,6619076,6592762,6521773,6561804,6518503,6539134,6418698
144,31,1,1,6715575,6692363,6570960,6614919,6545583,6596961,6593959,6567400,6652723,6542445,6637951,6580751,6495266,6605370,6579908,6508772,6548459,6505017,6526301,6405666
145,0,1,1,6728167,6704851,6584047,6626813,6557263,6609030,6606907,6579681,6664445,6554876,6651001,6593196,6507641,6617941,6592734,6521581,6561205,6517400,6539383,6417848
146,31,1,1,6715889,6692424,6571593,6614582,6545056,6596642,6593122,6567060,6651354,6542146,6637666,6580568,6494946,6605343,6579876,6508194,6547522,6504165,6526117,6405380
147,0,1,1,6727800,6704628,6583573,6626497,6557091,6608815,6605589,6579055,6663777,6554056,6650139,6592910,6506558,6616955,6592292,6521164,6559564,6517621,6538951,6417737
148,31,1,1,6716014,6692081,6571903,6614764,6544778,6596884,6592946,6567084,6651755,6541876,6637334,6580377,6494717,6605044,6580381,6508176,6546954,6504772,6526070,6405587
149,0,1,1,6728943,6704406,6584092,6627566,6557177,6609508,6605050,6580063,6664875,6554701,6650290,6592894,6506840,6618458,6593314,6521048,6560067,6517655,6539727,6418656
150,31,1,1,6714989,6690860,6570529,6614048,6544492,6596199,6592216,6566848,6650981,6542180,6636603,6579667,6494022,6605699,6579339,6507011,6546657,6503998,6525982,6405833
151,0,1,1,6727711,6704392,6582885,6626934,6557219,6608705,6605510,6579473,6664911,6555177,6649943,6593268,6507071,6618450,6592642,6521473,6560103,6517193,6539064,6417920
