rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714988,6690140,6569209,6612728,6544415,6593522,6591251,6566942,6648336,6539837,6639597,6576477,6491038,6607609,6576612,6505692,6543032,6501702,6524497,6405374
1,0,0,0,6727562,6703057,6582765,6626178,6556981,6607682,6604079,6580454,6662086,6552535,6652556,6589611,6504153,6620863,6588879,6520059,6556641,6514829,6538275,6417997
2,31,0,0,6716088,6691375,6570744,6614122,6545379,6595948,6592104,6568644,6650121,6540616,6640235,6578471,6492513,6609915,6576614,6508012,6544849,6502686,6526567,6406165
3,0,0,0,6728131,6703220,6582438,6626461,6556982,6607022,6603355,6579612,6662149,6552236,6652525,6590528,6504263,6622725,6587581,6520255,6558513,6515452,6538345,6417839
4,31,0,0,6715997,6692885,6571963,6614361,6545230,6594577,6592176,6567890,6649990,6540099,6640475,6578125,6492411,6609881,6576300,6506848,6545630,6503232,6525857,6405819
5,0,0,0,6728856,6705160,6583336,6627337,6558241,6607683,6605722,6581193,6663665,6553080,6654559,6591619,6505159,6622436,6590058,6520796,6559353,6516650,6538934,6419426
6,31,0,0,6715460,6692225,6570633,6614776,6545494,6594809,6592407,6568340,6650416,6540230,6641135,6578271,6492802,6608287,6576748,6507491,6545736,6503583,6525881,6406283
7,0,0,0,6727919,6704469,6583350,6627318,6557975,6607376,6604880,6581514,6662740,6553376,6654396,6590922,6505509,6622201,6589847,6520989,6558811,6517133,6538958,6418890
8,31,0,0,6714415,6690283,6569668,6613727,6545048,6594309,6591392,6567467,6649502,6539151,6639698,6577164,6492131,6608432,6575744,6506958,6544833,6502077,6524419,6404828
9,0,0,0,6727670,6704116,6582256,6626549,6557753,6607063,6603872,6580504,6662735,6552587,6653542,6590174,6505951,6621846,6589532,6520112,6558342,6516129,6537492,6417826
10,31,0,0,6716061,6692108,6570858,6614718,6546338,6595112,6591959,6568699,6650392,6540463,6640571,6577854,6493778,6609162,6577410,6508295,6545587,6503411,6525609,6406111
11,0,0,0,6727672,6703907,6582056,6626007,6557701,6607145,6603576,6579442,6661910,6552825,6652130,6589969,6505846,6620278,6589107,6520298,6557662,6515901,6538099,6417520
12,31,0,0,6717090,6692486,6570509,6615789,6546138,6595553,6592915,6568111,6650534,6541319,6641074,6578854,6493580,6608994,6577816,6508459,6545674,6503812,6526426,6406635
13,0,0,0,6727954,6704110,6582056,6627549,6557851,6606921,6604747,6579774,6662268,6553208,6652572,6590391,6505177,6621207,6588993,6520405,6558131,6515529,6538264,6418270
14,31,0,0,6716244,6691242,6570242,6615849,6545877,6594895,6592760,6567242,6650050,6540470,6640356,6578036,6492697,6608742,6576357,6507608,6545364,6502697,6525371,6405620
15,0,0,0,6728695,6703719,6582929,6628589,6558362,6607576,6605929,6581196,6663472,6554169,6653335,6591493,6505897,6621087,6589879,6521112,6558946,6516398,6539559,6418987
