rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717070,6690971,6571880,6614019,6546063,6599191,6592834,6568139,6651513,6541982,6638611,6580545,6494400,6606511,6577489,6508164,6545738,6503455,6527010,6406258
1,0,1,1,6729872,6703360,6585214,6626733,6558339,6612207,6604821,6581235,6664977,6554101,6651688,6593427,6507766,6620770,6591078,6521066,6560559,6516514,6540233,6419682
2,31,1,1,6717638,6692166,6572465,6614359,6546422,6599957,6593023,6568906,6653152,6542233,6639612,6582001,6494832,6608710,6578703,6507758,6548455,6504318,6527487,6407771
3,0,1,1,6730370,6704960,6585332,6627464,6559340,6613205,6605468,6582058,6666357,6555478,6653183,6594949,6507879,6621837,6591609,6521840,6561781,6518189,6540435,6420083
4,31,1,1,6718381,6692434,6573009,6615186,6546838,6600724,6593420,6569478,6652787,6542662,6640081,6582476,6496187,6609775,6578142,6508649,6548972,6505228,6527811,6406900
5,0,1,1,6729433,6703541,6584031,6626581,6557431,6612565,6605132,6580527,6664500,6553923,6651983,6594385,6507764,6620779,6590316,6520566,6560677,6516853,6539893,6418339
6,31,1,1,6717936,6691408,6572068,6615609,6545638,6600444,6593018,6569208,6652675,6541379,6639236,6582444,6495893,6609524,6578068,6508328,6548930,6504840,6527307,6406835
7,0,1,1,6730307,6703622,6584690,6628370,6559043,6613576,6606129,6581933,6665722,6554450,6652619,6594779,6508550,6622523,6591528,6521499,6562100,6517453,6539905,6419459
8,31,1,1,6716479,6690550,6571535,6614918,6545785,6599752,6592264,6567523,6651948,6540837,6638913,6581280,6494194,6608300,6577242,6507290,6547128,6503681,6526081,6405858
9,0,1,1,6729354,6703873,6583844,6628306,6558482,6612689,6605173,6580865,6664787,6554307,6652905,6595148,6507647,6621096,6591447,6521236,6561624,6517393,6539922,6419649
10,31,1,1,6717450,6690892,6571628,6615449,6545498,6600491,6592232,6568316,6651705,6541661,6639140,6582292,6495751,6608017,6577880,6508211,6548534,6504103,6526780,6407321
11,0,1,1,6730035,6702695,6583332,6627697,6557884,6612431,6604650,6580720,6664347,6553411,6652156,6594576,6507457,6620816,6590820,6520470,6561762,6516692,6539162,6419344
12,31,1,1,6717077,6690170,6571025,6615428,6545724,6599804,6592505,6568114,6651944,6540887,6640449,6581629,6494988,6608372,6578106,6507124,6548647,6503864,6526887,6406581
13,0,1,1,6728812,6702113,6582863,6627929,6558130,6612038,6605266,6580546,6664777,6553013,6652458,6594803,6507403,6620723,6590623,6520358,6561571,6516592,6539294,6419253
14,31,1,1,6716759,6690233,6571333,6616409,6545851,6600079,6592916,6568328,6652196,6540555,6639601,6581124,6495207,6607727,6578178,6507763,6548147,6504247,6526692,6406679
15,0,1,1,6729627,6702910,6584003,6628409,6558080,6613471,6605817,6581265,6664985,6553871,6652547,6594964,6508127,6620543,6591123,6521038,6561410,6517550,6540057,6419749
16,31,1,1,6717669,6691306,6571253,6616254,6546050,6600884,6593833,6568877,6652250,6542312,6640394,6582590,6495517,6608792,6578439,6508149,6548290,6504690,6527242,6407536
17,0,1,1,6729769,6703534,6583785,6628321,6558894,6612996,6605670,6581222,6664479,6554905,6653880,6595158,6508299,6621167,6591607,6521459,6561273,6518160,6539925,6419907
18,31,1,1,6716739,6689377,6569970,6614552,6545028,6599027,6591338,6566992,6650734,6541045,6639059,6581354,6494637,6607103,6576806,6507304,6546485,6504201,6524997,6405487
19,0,1,1,6729772,6702113,6581884,6626461,6557821,6611935,6603853,6580223,6663100,6553673,6650926,6594149,6507308,6619807,6590383,6520060,6560086,6516712,6537730,6418445
20,31,1,1,6718091,6690697,6570682,6614794,6545518,6599657,6592503,6568231,6651514,6541236,6638863,6581543,6495629,6608253,6577679,6507534,6547545,6504407,6525479,6406286
