rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715442,6689705,6571860,6612819,6544510,6597128,6592987,6568105,6648512,6539739,6638532,6580408,6493064,6606299,6575592,6506051,6543891,6503329,6525578,6405024
1,0,0,0,6727408,6702557,6584060,6626203,6556906,6609492,6605079,6580740,6662278,6552141,6651160,6593470,6506292,6619745,6588513,6519272,6556968,6515880,6538596,6417526
2,31,0,0,6715368,6690684,6571694,6613201,6543576,6596695,6593019,6568188,6649760,6539491,6638509,6581027,6493625,6606756,6576040,6505994,6544414,6502950,6525393,6404883
3,0,0,0,6727414,6702371,6583916,6626159,6555845,6608786,6605547,6580715,6661943,6551522,6651170,6593850,6505694,6619352,6588799,6519747,6557698,6515081,6537452,6416957
4,31,0,0,6715562,6690288,6571702,6614573,6543973,6596648,6592858,6568401,6649960,6538672,6639760,6580905,6493260,6607228,6575569,6507093,6545429,6503071,6524957,6404816
5,0,0,0,6728038,6703256,6584393,6627388,6556121,6609822,6605752,6580442,6663295,6551324,6652405,6593794,6506590,6619902,6588291,6520044,6558525,6515829,6538225,6417555
6,31,0,0,6716355,6691376,6571740,6614526,6544381,6597545,6593383,6568160,6650677,6538876,6640098,6581374,6494508,6607188,6576321,6507296,6545597,6503543,6525579,6405111
7,0,0,0,6728549,6703862,6583665,6627109,6557123,6609647,6605958,6581019,6662828,6551818,6652908,6593984,6506973,6620383,6589259,6520329,6558794,6516465,6539112,6418444
8,31,0,0,6716917,6692273,6572710,6614259,6545273,6597796,6593828,6569326,6650562,6539923,6640108,6581841,6494409,6607639,6576195,6507882,6545308,6503977,6526638,6406585
9,0,0,0,6729506,6705544,6585479,6627062,6558329,6611230,6606418,6581610,6664098,6553026,6653187,6594632,6507621,6620594,6589756,6520910,6558977,6516945,6540294,6419356
10,31,0,0,6716572,6691601,6572507,6614227,6545988,6598083,6593275,6568599,6651079,6539729,6640003,6581504,6494402,6607394,6576215,6507502,6545543,6502910,6527229,6406102
11,0,0,0,6728859,6704175,6584618,6626662,6558359,6610727,6606130,6581630,6663560,6552414,6653015,6594012,6506475,6620148,6589072,6520709,6558852,6516634,6540148,6418866
12,31,0,0,6715992,6691060,6572255,6614087,6545784,6598389,6594287,6569354,6650954,6539555,6639161,6581768,6494035,6608104,6576850,6506907,6545690,6503750,6527438,6406197
13,0,0,0,6727932,6702448,6584244,6626383,6557755,6610444,6606619,6581543,6663862,6551817,6651874,6594727,6506792,6620645,6588848,6519276,6557960,6516034,6539721,6418022
14,31,0,0,6714990,6689044,6571412,6613348,6544405,6597071,6593269,6568029,6650373,6538793,6639083,6580975,6493631,6607369,6575178,6506263,6543558,6502410,6526018,6404706
15,0,0,0,6727626,6703295,6584760,6626672,6557127,6610175,6606091,6580613,6664260,6552462,6652526,6594550,6506707,6620892,6589201,6520256,6557605,6515938,6539736,6418316
16,31,0,0,6715460,6690759,6572527,6614832,6545872,6597987,6594112,6568930,6652013,6539917,6640577,6582137,6493968,6608597,6576242,6507445,6545258,6503759,6526862,6405862
17,0,0,0,6727754,6702567,6584393,6625919,6556719,6609593,6606059,6580191,6663614,6552313,6652430,6594160,6505673,6620128,6588555,6520156,6558208,6515974,6539379,6418353
18,31,0,0,6715370,6690205,6571593,6613523,6544186,6597412,6593901,6568544,6651263,6539330,6639378,6581520,6493301,6607370,6576377,6507403,6545830,6503137,6526697,6405340
19,0,0,0,6728654,6703627,6584977,6627102,6557628,6610857,6607142,6581665,6664786,6552903,6653203,6594861,6507340,6620450,6589317,6522044,6559353,6516600,6539773,6419040
20,31,0,0,6715914,6690169,6571965,6614236,6544809,6597844,6594426,6568878,6651860,6539835,6639163,6581348,6493608,6606881,6575750,6507560,6545689,6503167,6526255,6405884
21,0,0,0,6728013,6703101,6583823,6626891,6557287,6610398,6607130,6581824,6664313,6552940,6652504,6594554,6506253,6618535,6589043,6520080,6559211,6516396,6539286,6418182
22,31,0,0,6714984,6690036,6571369,6613983,6544317,6597401,6594290,6568491,6651225,6540237,6639191,6581228,6492872,6605944,6576292,6507566,6546039,6503159,6526253,6405158
23,0,0,0,6727076,6702408,6583590,6626302,6556211,6609944,6606292,6581068,6663804,6552445,6652200,6593690,6505245,6618449,6588283,6520091,6558455,6516136,6539059,6417743
24,31,0,0,6715611,6691554,6571856,6615057,6544718,6597525,6593764,6568435,6651393,6540660,6639408,6582060,6493770,6606216,6576005,6508181,6545708,6503328,6527102,6405959
25,0,0,0,6728017,6702693,6584018,6626567,6557187,6610098,6606276,6580888,6663895,6553331,6652303,6594300,6506102,6619323,6588529,6521009,6558040,6516353,6540053,6418530
26,31,0,0,6715903,6690286,6572167,6614555,6545612,6597288,6593911,6569388,6651737,6540601,6639572,6581620,6494028,6607420,6576071,6508178,6545685,6503944,6527081,6406563
27,0,0,0,6728766,6703043,6584497,6626898,6558259,6610537,6606508,6581958,6664731,6553272,6652769,6594695,6506718,6620037,6590061,6521250,6558960,6516430,6540133,6419040
28,31,0,0,6716361,6690674,6571988,6615306,6546051,6598380,6594626,6569005,6652033,6540235,6639713,6582679,6494179,6607698,6577986,6508585,6545751,6504336,6527620,6406288
29,0,0,0,6728573,6702567,6584399,6627111,6558354,6610280,6606554,6580981,6664239,6552742,6652006,6594834,6506325,6620280,6589223,6521092,6558284,6516765,6540386,6418563
30,31,0,0,6715332,6690041,6571722,6614692,6545995,6597799,6594764,6568120,6651803,6539777,6639416,6581929,6493433,6607859,6576938,6507869,6544589,6503964,6527570,6406164
31,0,0,0,6727961,6702638,6583867,6627327,6558012,6610350,6606879,6581121,6663620,6552607,6652572,6593904,6506243,6620422,6588937,6520516,6557555,6516026,6540620,6418551
32,31,0,0,6715363,6689792,6571473,6614770,6544895,6597756,6593977,6568686,6650850,6540096,6639431,6581523,6493907,6607645,6575636,6507390,6544449,6502974,6526798,6405684
33,0,0,0,6728057,6702851,6584228,6628152,6558128,6610483,6606872,6581405,6664589,6553054,6653009,6594447,6506675,6619775,6589332,6521246,6558989,6515967,6540411,6418173
