rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715710,6691173,6570370,6612092,6543962,6595334,6591471,6568730,6650607,6542405,6638313,6579286,6493073,6607021,6576705,6506913,6547751,6503660,6526521,6403938
1,0,0,0,6728346,6704485,6583385,6625712,6557386,6609218,6604536,6581866,6664607,6556021,6651857,6593391,6508152,6621399,6590256,6521417,6561738,6516747,6539759,6416931
2,31,0,0,6716577,6691936,6571204,6613050,6545484,6597693,6592860,6569645,6652332,6543015,6639490,6581547,6495843,6608543,6577972,6508294,6548693,6504483,6527601,6404790
3,0,0,0,6728975,6704025,6582391,6625422,6556963,6610091,6603985,6581415,6664416,6555513,6651573,6593571,6507681,6620623,6590810,6520832,6561460,6516707,6540093,6417056
4,31,0,0,6715594,6690891,6569574,6612630,6543937,6596638,6590485,6568498,6650449,6541455,6637692,6579675,6493802,6607100,6577024,6506894,6547172,6503320,6525806,6403022
5,0,0,0,6728076,6702972,6581983,6625082,6556103,6608531,6604644,6581543,6663239,6554565,6650833,6592458,6507238,6620084,6589510,6520065,6560477,6515804,6539739,6415785
6,31,0,0,6715946,6691241,6569852,6613591,6543980,6596516,6591853,6569374,6651268,6542684,6638335,6580381,6494734,6607946,6577364,6507629,6548074,6503062,6527677,6403847
7,0,0,0,6727822,6703615,6581651,6625882,6556217,6608682,6604704,6581152,6663151,6554357,6651290,6592554,6506816,6620218,6589891,6519751,6560700,6516465,6540490,6416754
8,31,0,0,6715895,6691274,6569727,6613922,6544471,6595737,6592557,6568231,6650574,6541313,6638625,6580628,6494798,6607410,6577616,6506326,6547859,6503557,6527454,6403903
9,0,0,0,6728723,6703389,6582477,6626230,6555764,6608124,6604889,6581062,6664394,6554520,6651976,6593512,6507557,6620392,6590382,6520048,6561293,6516310,6540481,6416252
10,31,0,0,6715707,6691507,6570184,6613697,6542855,6595444,6592830,6569075,6651074,6542938,6638737,6581022,6495029,6607672,6577077,6507046,6547973,6503218,6526590,6403394
11,0,0,0,6727967,6703237,6582062,6625667,6555413,6607535,6604878,6580576,6662888,6554728,6651239,6592827,6507053,6620173,6590248,6519975,6560286,6514787,6538919,6416002
12,31,0,0,6716309,6691635,6569478,6614660,6544034,6595885,6593127,6568673,6651306,6542388,6639195,6580543,6495719,6607843,6578475,6507547,6547682,6502948,6527072,6404026
13,0,0,0,6728216,6703473,6580953,6626561,6555813,6608025,6604360,6580443,6663236,6554660,6651041,6591801,6507234,6620153,6590828,6519113,6560460,6515150,6539905,6416032
14,31,0,0,6716260,6689849,6569012,6613783,6543668,6595427,6592181,6568251,6650227,6541568,6637863,6579850,6494579,6606809,6577264,6505820,6547184,6502409,6526836,6403419
15,0,0,0,6728235,6702047,6581217,6626358,6555835,6607606,6604804,6580906,6662808,6553927,6651068,6592624,6507129,6620007,6589714,6518546,6560910,6515563,6539310,6416156
16,31,0,0,6715769,6689948,6570286,6615004,6544725,6595834,6593057,6568447,6651260,6541862,6638784,6580535,6494641,6609042,6577728,6506684,6548763,6503304,6526603,6404232
17,0,0,0,6727865,6702531,6582009,6626368,6556606,6608457,6604587,6580920,6663735,6555175,6651300,6592489,6507603,6620910,6590682,6519588,6560736,6515038,6538902,6416926
18,31,0,0,6715599,6690368,6569279,6613422,6544091,6595873,6592193,6568011,6651146,6543034,6638505,6580242,6494403,6608563,6577263,6506474,6547570,6502349,6526132,6404172
19,0,0,0,6728985,6702919,6582355,6626048,6556601,6609553,6605546,6581267,6663521,6556226,6652014,6593186,6506883,6621866,6591215,6519500,6560862,6515598,6540220,6416859
20,31,0,0,6716672,6690747,6569657,6613329,6543835,6596552,6592878,6569351,6651209,6542999,6638424,6580543,6494271,6608466,6578635,6506951,6547688,6502624,6526770,6404629
21,0,0,0,6728312,6702659,6581119,6625558,6555588,6608333,6605599,6581716,6663937,6555046,6650578,6592548,6506846,6620058,6590950,6519493,6559987,6514706,6539787,6416825
22,31,0,0,6716363,6690547,6569027,6613608,6543191,6595787,6592633,6568903,6651190,6542298,6637549,6580287,6494085,6607329,6578526,6506401,6546697,6501175,6526749,6404332
23,0,0,0,6728216,6702905,6580948,6625573,6555313,6607200,6604131,6580862,6663185,6553812,6649657,6591996,6505710,6619677,6589649,6519050,6559115,6513701,6539206,6415357
24,31,0,0,6717977,6692648,6570473,6614608,6544871,6596831,6593673,6570448,6652763,6543210,6639437,6581358,6495533,6608750,6578923,6508008,6547956,6502982,6528243,6405434
25,0,0,0,6728772,6704024,6581479,6625707,6556926,6607700,6605060,6581745,6664142,6554686,6651258,6592671,6506258,6620511,6590031,6520257,6559327,6514473,6539965,6416935
26,31,0,0,6717249,6691755,6570120,6615003,6544990,6596022,6593247,6570080,6652378,6542474,6639408,6581075,6494924,6608896,6578019,6508139,6548164,6503126,6527994,6405629
27,0,0,0,6729431,6703276,6582016,6626645,6556554,6608478,6605121,6582422,6664776,6555267,6651566,6593439,6506504,6621010,6590424,6520937,6561614,6515992,6540711,6417482
28,31,0,0,6716138,6691035,6569735,6613644,6543700,6595221,6592700,6569748,6651518,6543055,6638158,6580384,6494351,6608123,6577926,6507675,6548158,6502978,6528078,6404689
29,0,0,0,6728316,6703578,6581785,6626535,6556059,6608042,6605045,6581944,6663699,6555602,6650970,6592762,6506604,6620617,6590332,6520785,6560854,6515664,6541066,6416875
30,31,0,0,6716466,6691321,6569637,6613979,6544003,6596033,6592564,6569832,6650999,6542942,6638850,6580210,6494816,6608373,6577282,6507303,6547661,6503546,6527971,6404242
31,0,0,0,6729085,6703313,6582303,6626232,6556767,6609030,6606140,6582956,6664367,6556026,6651846,6593963,6507920,6621141,6590783,6520866,6560798,6516443,6541593,6417783
32,31,0,0,6716447,6690902,6570076,6614201,6544271,6596182,6592600,6569432,6651321,6543060,6638866,6580927,6495021,6607861,6577584,6507979,6547776,6503217,6528357,6405163
33,0,0,0,6728959,6703666,6581885,6626544,6556417,6607887,6604982,6582119,6664195,6556117,6651465,6593244,6507359,6620468,6590128,6521073,6560942,6516483,6541068,6417411
34,31,0,0,6716372,6690977,6570026,6613681,6544214,6595595,6591611,6569735,6651081,6543247,6638960,6580283,6494618,6607217,6576902,6507645,6547855,6503675,6528328,6405360
35,0,0,0,6728001,6702705,6581843,6625690,6556057,6607763,6603882,6581516,6662897,6554695,6650923,6592498,6506550,6619558,6589812,6520388,6560327,6516059,6540637,6417352
36,31,0,0,6716056,6691385,6569768,6613231,6543737,6594886,6592316,6569328,6650764,6542096,6637933,6579565,6494307,6606885,6576402,6507198,6547676,6503058,6528305,6405182
37,0,0,0,6728529,6703658,6581469,6626630,6555958,6607279,6604057,6582152,6663752,6554632,6650372,6592297,6506879,6619308,6590242,6520049,6560081,6515213,6540420,6417629
38,31,0,0,6717207,6691857,6569439,6614825,6544244,6595349,6592619,6570035,6651624,6542794,6638426,6580590,6495491,6606714,6578671,6507497,6547862,6503635,6528235,6405365
39,0,0,0,6728512,6702937,6580759,6625607,6555775,6606812,6604518,6582039,6663539,6554088,6650149,6592292,6506496,6618463,6590137,6518661,6560337,6515297,6540109,6416862
40,31,0,0,6716434,6690175,6569318,6613359,6543981,6594620,6591953,6569503,6651445,6541644,6636928,6580048,6494137,6606469,6577310,6506338,6547123,6503267,6527100,6405277
41,0,0,0,6728692,6703255,6581334,6625606,6555748,6607291,6604712,6581522,6663871,6554559,6650431,6592635,6506915,6619770,6590766,6519236,6560472,6516106,6540411,6418366
42,31,0,0,6717035,6691331,6569937,6613873,6544207,6595431,6592056,6569877,6650850,6542949,6637798,6580785,6495418,6607961,6578416,6506866,6547668,6503820,6528152,6405522
