rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716798,6689838,6571049,6613075,6544918,6597849,6593393,6567473,6650581,6543100,6638449,6580395,6492948,6604066,6577533,6507415,6546258,6504640,6526791,6404454
1,0,1,0,6728515,6701969,6583285,6626409,6556442,6609781,6604822,6579956,6663382,6555767,6651110,6592746,6505039,6616961,6589998,6520381,6559435,6516925,6539648,6416650
2,31,1,0,6716593,6690503,6571929,6614839,6544336,6598215,6593434,6568429,6651471,6543955,6638642,6580746,6493497,6605634,6577582,6508072,6547117,6504514,6527319,6404100
3,0,1,0,6727973,6703218,6583489,6627675,6555929,6610472,6605900,6580818,6663712,6555919,6651169,6593525,6505903,6617655,6589962,6520344,6559560,6517186,6539462,6416396
4,31,1,0,6716833,6691521,6571885,6615336,6544268,6598907,6593384,6569148,6651959,6543896,6639373,6581708,6493770,6605081,6577909,6508054,6546273,6504886,6526692,6404575
5,0,1,0,6729193,6703797,6584154,6627693,6556304,6610953,6605695,6580162,6664135,6555681,6651793,6594261,6505290,6617541,6590985,6520900,6559609,6517318,6539848,6416378
6,31,1,0,6717274,6690760,6571670,6615554,6544745,6598149,6593037,6568458,6651749,6543147,6638617,6581632,6493079,6605871,6577940,6507843,6546823,6504394,6527387,6404108
7,0,1,0,6729716,6703687,6584329,6628228,6557307,6611037,6606049,6580896,6664472,6555614,6651769,6594239,6505853,6619645,6591687,6521385,6559795,6517429,6540772,6417140
8,31,1,0,6717027,6690871,6571246,6615741,6544037,6598011,6592412,6567965,6650509,6542031,6638957,6581071,6492693,6606182,6577288,6508518,6545929,6503314,6527009,6403801
9,0,1,0,6729323,6702947,6583570,6627990,6555907,6610102,6604978,6581076,6662978,6555671,6651227,6592965,6505335,6618537,6589382,6521231,6559331,6516145,6540082,6415688
