rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715688,6690399,6569261,6614970,6544052,6596559,6592515,6567916,6649372,6542107,6638369,6581012,6493670,6606576,6577352,6507827,6544150,6505430,6525213,6405962
11,0,1,1,6728952,6702997,6582249,6627939,6557127,6609907,6605110,6581774,6662556,6554963,6652424,6594210,6506813,6620005,6590676,6521599,6558118,6519559,6539485,6419215
12,31,1,1,6717229,6691602,6570344,6616677,6546413,6598742,6593451,6569542,6650018,6542814,6640366,6582330,6494697,6607654,6578409,6509651,6546251,6507137,6527175,6407256
13,0,1,1,6728722,6702907,6581622,6628795,6557291,6610673,6604925,6581108,6662115,6554729,6652173,6594649,6506883,6619008,6590356,6521714,6558150,6519161,6538730,6418935
14,31,1,1,6715485,6690758,6569307,6615909,6544997,6597900,6592471,6568487,6649428,6542148,6638574,6581380,6493513,6605740,6577273,6508169,6544867,6505686,6525563,6406102
15,0,1,1,6728555,6703569,6581490,6628361,6557384,6610246,6605201,6581212,6662351,6554308,6652130,6594748,6507021,6618119,6589488,6520701,6558435,6518893,6539471,6418539
16,31,1,1,6715406,6690450,6569068,6615105,6544503,6596845,6591647,6568211,6648641,6540346,6638609,6581286,6493808,6604657,6576052,6506960,6544965,6505473,6525422,6405849
17,0,1,1,6728746,6703772,6582105,6628170,6557461,6610125,6605286,6581179,6661788,6554047,6652562,6594566,6507292,6618131,6589216,6520927,6559451,6519234,6538882,6419315
18,31,1,1,6715845,6691969,6570497,6615818,6545216,6597737,6592571,6568355,6649442,6541157,6639265,6581600,6494227,6605964,6576129,6507846,6546406,6506128,6526495,6407408
19,0,1,1,6728823,6704384,6582697,6628915,6557592,6610113,6605517,6580309,6662468,6554727,6652525,6594759,6506661,6619295,6588563,6521240,6559851,6519104,6539596,6419830
20,31,1,1,6716203,6691596,6570749,6616153,6545152,6597544,6592211,6567995,6649999,6543029,6638979,6582352,6494800,6606507,6575896,6507925,6546536,6506240,6527329,6406947
21,0,1,1,6728215,6703079,6582432,6627896,6556641,6609335,6604612,6579847,6661598,6555073,6651897,6594214,6506148,6618222,6588638,6521027,6558807,6519002,6539481,6418701
22,31,1,1,6715343,6690462,6570131,6615466,6544052,6596874,6592421,6568036,6649230,6542076,6639598,6581999,6493887,6606291,6576417,6508107,6545626,6505759,6526470,6406616
23,0,1,1,6728028,6701928,6582430,6627203,6555925,6608971,6604704,6580411,6661826,6554587,6651932,6593931,6505890,6618575,6588905,6520324,6558311,6518487,6539228,6418657
24,31,1,1,6715491,6689756,6570311,6615021,6544817,6596340,6592466,6568225,6649338,6541841,6638970,6581403,6493361,6605655,6577154,6507212,6545456,6505301,6526641,6406161
25,0,1,1,6727768,6701596,6581903,6626710,6556680,6608693,6604582,6579485,6662083,6554141,6651861,6594180,6506069,6618023,6589182,6520257,6557992,6517416,6539388,6418554
26,31,1,1,6715804,6689529,6570100,6615931,6543668,6596860,6592413,6567695,6649902,6541906,6639405,6581884,6493696,6606768,6576671,6508265,6545316,6505650,6526228,6407201
27,0,1,1,6728836,6702797,6582556,6629328,6556755,6610247,6605174,6580935,6662879,6554057,6652514,6594948,6506097,6619633,6589976,6521555,6558619,6518836,6539407,6419717
28,31,1,1,6716307,6690034,6570149,6616385,6544618,6598137,6592715,6568388,6650240,6542135,6639735,6582830,6493686,6606270,6577588,6508453,6545070,6505924,6526361,6407389
29,0,1,1,6728665,6702923,6581718,6628509,6556495,6610941,6605250,6580662,6662974,6555288,6652548,6594940,6506034,6619232,6591022,6521195,6559446,6519087,6539374,6419900
30,31,1,1,6715970,6689876,6569143,6615317,6543699,6596767,6591970,6567715,6649324,6541433,6638843,6581455,6493546,6605926,6577107,6507702,6545644,6506241,6525586,6406491
31,0,1,1,6728508,6701975,6581646,6627371,6555844,6609504,6604426,6580730,6661887,6554475,6652031,6593824,6506276,6618653,6589547,6520290,6558443,6518695,6538467,6418732
32,31,1,1,6717046,6690911,6569576,6616121,6544209,6597499,6592485,6569179,6650011,6542688,6639323,6582042,6494494,6606858,6577241,6508066,6545876,6507049,6525971,6407126
33,0,1,1,6727974,6702407,6580142,6627060,6555664,6609117,6603637,6580158,6661070,6553467,6650936,6593517,6505771,6618106,6588877,6520027,6557965,6518485,6537966,6418799
34,31,1,1,6715573,6689802,6568083,6614860,6542873,6596898,6591801,6567765,6648195,6540647,6638219,6581163,6493546,6605237,6575956,6507129,6545420,6504884,6525327,6406000
35,0,1,1,6728716,6703393,6581454,6627875,6555995,6610332,6604768,6580727,6661551,6554367,6652088,6594398,6507006,6618897,6589166,6520791,6559515,6518932,6538711,6418984
36,31,1,1,6716114,6690946,6568487,6614756,6543126,6597429,6591284,6567985,6648709,6541122,6637939,6580699,6493328,6606238,6576226,6507239,6545362,6505685,6525732,6406229
37,0,1,1,6727828,6702477,6580376,6626761,6555267,6609986,6603443,6579676,6661678,6553336,6650507,6593514,6505435,6617855,6588582,6519922,6557393,6517420,6538642,6418355
38,31,1,1,6716370,6690665,6568975,6613633,6543395,6597721,6592231,6567829,6649362,6541299,6638067,6581737,6493786,6604871,6576662,6507651,6544926,6505365,6526063,6405917
39,0,1,1,6728173,6702158,6581735,6626234,6554628,6609817,6604333,6579621,6660914,6554036,6651370,6593930,6505414,6616817,6589250,6520753,6557527,6518039,6538821,6417778
40,31,1,1,6715498,6689957,6569148,6614424,6542905,6597365,6592053,6567762,6648774,6540888,6638283,6581018,6493472,6605248,6576428,6507608,6544772,6505243,6525499,6405333
41,0,1,1,6729041,6702891,6581468,6625600,6555767,6610129,6604694,6580146,6661825,6554195,6651609,6594010,6506411,6617148,6590249,6520657,6558971,6518203,6538982,6417854
42,31,1,1,6716227,6691400,6568904,6612546,6542849,6597418,6592574,6567125,6648700,6542620,6638033,6581161,6493549,6604569,6576548,6507465,6545763,6504884,6525147,6404743
43,0,1,1,6728227,6703443,6581144,6625861,6555912,6609955,6604972,6579895,6661834,6554393,6651679,6593869,6506239,6617638,6589121,6520345,6558668,6518044,6538541,6417777
44,31,1,1,6716538,6690494,6569047,6613382,6543164,6597551,6592112,6567935,6649236,6541977,6637970,6581475,6493999,6605331,6576463,6507133,6545821,6505256,6526068,6406164
45,0,1,1,6728490,6701705,6580305,6625055,6553998,6608713,6603980,6579275,6660811,6553923,6650770,6593414,6505018,6617525,6588558,6519662,6558021,6517569,6538021,6418271
46,31,1,1,6716902,6690374,6569145,6613406,6543230,6597714,6592299,6567736,6649410,6543036,6638607,6582220,6493592,6605557,6576567,6507932,6545678,6505202,6526289,6406117
47,0,1,1,6729558,6702189,6581500,6625842,6555497,6609954,6604615,6580099,6660988,6556003,6651558,6594282,6505859,6618155,6588690,6520688,6558216,6518109,6538214,6418490
48,31,1,1,6716500,6690136,6568772,6612700,6543131,6597674,6592252,6566567,6648164,6542448,6638565,6581011,6493527,6605525,6575629,6507117,6545207,6504625,6525465,6405421
49,0,1,1,6728255,6702741,6581436,6625278,6555738,6610356,6604084,6579496,6661538,6555034,6651901,6594279,6506809,6618798,6588621,6520216,6557960,6518065,6538604,6417956
50,31,1,1,6715949,6689882,6569015,6613023,6543561,6597432,6591810,6567273,6648894,6541566,6638564,6581173,6493723,6605815,6576348,6507227,6544533,6504939,6526085,6405383
51,0,1,1,6728211,6702898,6581076,6625591,6556228,6610030,6604030,6579683,6661523,6554521,6652083,6593353,6505876,6617874,6588315,6520331,6557738,6517758,6538896,6418259
52,31,1,1,6716089,6690650,6569400,6614361,6543774,6598056,6591925,6567715,6649156,6542188,6639059,6580816,6493491,6604923,6576473,6507681,6545417,6504968,6526079,6406183
53,0,1,1,6727921,6702788,6580980,6625547,6555373,6609840,6603429,6579940,6660325,6554627,6650989,6592881,6505635,6617527,6588478,6519518,6558297,6517526,6538441,6417878
54,31,1,1,6716510,6690651,6569557,6613815,6543353,6597525,6591696,6568205,6648340,6542665,6638560,6580991,6493308,6606059,6575967,6507440,6545696,6505784,6526208,6406373
55,0,1,1,6729201,6703328,6581321,6626583,6555793,6610192,6604837,6580788,6661431,6555320,6652113,6594029,6505907,6618565,6590223,6520526,6559015,6518556,6539284,6419040
56,31,1,1,6716314,6690389,6568184,6613592,6542963,6597163,6591988,6567587,6648226,6541475,6638353,6581075,6492786,6605238,6576221,6506767,6545315,6504463,6525257,6405477
57,0,1,1,6729006,6703275,6581557,6627494,6555889,6610619,6605528,6580952,6661764,6554836,6652520,6594548,6506586,6618469,6590257,6521171,6560168,6518680,6539008,6419624
58,31,1,1,6715871,6689999,6569356,6613520,6542651,6597248,6592179,6567246,6648523,6541057,6638545,6580620,6493259,6605928,6575817,6507658,6546197,6504537,6525075,6406083
59,0,1,1,6728444,6702868,6581489,6627043,6555620,6610412,6604972,6580601,6660957,6553513,6651600,6593619,6506187,6618228,6589059,6520355,6559040,6518399,6537950,6419020
60,31,1,1,6716454,6690545,6569758,6614827,6544238,6598761,6592873,6568815,6648973,6541249,6638803,6581687,6493896,6605997,6577012,6507955,6545965,6505676,6526014,6406888
61,0,1,1,6729367,6703089,6582584,6627478,6556255,6611376,6605332,6581640,6662102,6554636,6652050,6594243,6506049,6619215,6590365,6521221,6559093,6519116,6539035,6419807
62,31,1,1,6716415,6690135,6569773,6614219,6543487,6598225,6592525,6568207,6649140,6542079,6638607,6581295,6493029,6605427,6577185,6507836,6545876,6505556,6525835,6406273
63,0,1,1,6728473,6702997,6581900,6626344,6555335,6610539,6605245,6581339,6662410,6555557,6651507,6593991,6505593,6617916,6589679,6520574,6559363,6518963,6538967,6418512
64,31,1,1,6716455,6690979,6569995,6613932,6543783,6598568,6593253,6568272,6649711,6542305,6638956,6581620,6493322,6605210,6576743,6507982,6545222,6505649,6526347,6406702
65,0,1,1,6727722,6703205,6581575,6626319,6555179,6610736,6605136,6580753,6662096,6554617,6651517,6594124,6505423,6617086,6589186,6519878,6558594,6517969,6539029,6418568
66,31,1,1,6714999,6690070,6569595,6614197,6542120,6598496,6592511,6567757,6649346,6542545,6638347,6581060,6492893,6604813,6575894,6505826,6544913,6505418,6526382,6406165
67,0,1,1,6728549,6703506,6582870,6627504,6555293,6611337,6605570,6581335,6662607,6556169,6651718,6594498,6505971,6617499,6589679,6519684,6558751,6518706,6540331,6419427
68,31,1,1,6716032,6689863,6568660,6613484,6542415,6597428,6592496,6568136,6649239,6543034,6637666,6580374,6493078,6604006,6576332,6506545,6544896,6504697,6525578,6405818
69,0,1,1,6727555,6702608,6581429,6626297,6555087,6609899,6604888,6580649,6662886,6556031,6651012,6593436,6505408,6616217,6589832,6519574,6558491,6518485,6538351,6419073
70,31,1,1,6715513,6690322,6569004,6614563,6543029,6597511,6592794,6568477,6649655,6543919,6638672,6580657,6492741,6603537,6577457,6506816,6545500,6505661,6525306,6406034
71,0,1,1,6728266,6703082,6581517,6626494,6556127,6610463,6605621,6581543,6662748,6556881,6651818,6593740,6505563,6616718,6589305,6519540,6558004,6518754,6539054,6418145
72,31,1,1,6715407,6690249,6569135,6613678,6543416,6597039,6592131,6568464,6649259,6542757,6638616,6581165,6493381,6604460,6575723,6505931,6544213,6505409,6526001,6405723
73,0,1,1,6726695,6701794,6581081,6625006,6555368,6608946,6604588,6581047,6661292,6554683,6651163,6593140,6504702,6617039,6587679,6518557,6556121,6517508,6538352,6417173
74,31,1,1,6714467,6689555,6569354,6612353,6543962,6597136,6592630,6568363,6649297,6542487,6638027,6580952,6492547,6604541,6575711,6506232,6544139,6505280,6525515,6404527
75,0,1,1,6727614,6701958,6581431,6624950,6556900,6609996,6604805,6580918,6661961,6555911,6651152,6593430,6505216,6617397,6589020,6519833,6556968,6518184,6538156,6417434
76,31,1,1,6714602,6689221,6569203,6612100,6543264,6596586,6591827,6567539,6648714,6542290,6638240,6580520,6492839,6603734,6575624,6505888,6543675,6504522,6524856,6404719
77,0,1,1,6728284,6702229,6582496,6624777,6555927,6609952,6605249,6580912,6662335,6555700,6652085,6593796,6506246,6617313,6589066,6519861,6558417,6518087,6539226,6419051
78,31,1,1,6715490,6689350,6569475,6611797,6543017,6597025,6592204,6567971,6649153,6542588,6638498,6580680,6492165,6603486,6575660,6506412,6544117,6505287,6525576,6406295
79,0,1,1,6728856,6702645,6582670,6625860,6556107,6610826,6605736,6581865,6662628,6556633,6652586,6594041,6505518,6617131,6589330,6520117,6558215,6518712,6539463,6419750
80,31,1,1,6716062,6689829,6569900,6613351,6543416,6597901,6592093,6568399,6649674,6542219,6638357,6580848,6492225,6604712,6576344,6506265,6545145,6505783,6525835,6405816
81,0,1,1,6729019,6702337,6582449,6626102,6555756,6610904,6604555,6581259,6662029,6556237,6651888,6593803,6505008,6617607,6589540,6519020,6558460,6518567,6538984,6418591
82,31,1,1,6717161,6690398,6570314,6614364,6544481,6597814,6591984,6568607,6649755,6543249,6639215,6582162,6493466,6605230,6576543,6506696,6545950,6505880,6526384,6406134
83,0,1,1,6729826,6702883,6583525,6627154,6556874,6610743,6604940,6582084,6662998,6555854,6652214,6595648,6505656,6618386,6589273,6519887,6559005,6518596,6539740,6418616
84,31,1,1,6716021,6689371,6569679,6613991,6543459,6596811,6591625,6568304,6648710,6541592,6637976,6581785,6491729,6604300,6575895,6505197,6544401,6505024,6526130,6404500
85,0,1,1,6728145,6701603,6581493,6626148,6555048,6609566,6604143,6580718,6661714,6554872,6651147,6593844,6504046,6616378,6587938,6518490,6557974,6517974,6539183,6416974
86,31,1,1,6715609,6689593,6570218,6614147,6542787,6597099,6592155,6567845,6649669,6542152,6638423,6581157,6492577,6604579,6576110,6505579,6545655,6505210,6526645,6405124
87,0,1,1,6728771,6703232,6583082,6627438,6555211,6610428,6605473,6581286,6663338,6556192,6651973,6594572,6506056,6617352,6589926,6519705,6559811,6518730,6539905,6418794
88,31,1,1,6716215,6690116,6570372,6614472,6543180,6598084,6593066,6568788,6650358,6543141,6638977,6581673,6493432,6605075,6576787,6506627,6546635,6506015,6526566,6405559
89,0,1,1,6728516,6702369,6582884,6627034,6556291,6610360,6605502,6581120,6663029,6556513,6652363,6594335,6505832,6617365,6589054,6520054,6559040,6518845,6538953,6418981
90,31,1,1,6715755,6689423,6569878,6613235,6543398,6597619,6591986,6568093,6649815,6543064,6638462,6581830,6492760,6603787,6576503,6506307,6545525,6505392,6525678,6405481
91,0,1,1,6728071,6702027,6581958,6626013,6555188,6610369,6605015,6580591,6663024,6555274,6652017,6594720,6505632,6617174,6589962,6519277,6558789,6518504,6538654,6418283
92,31,1,1,6715238,6689156,6570128,6613879,6543543,6597944,6592625,6568146,6650153,6542494,6639123,6581829,6493077,6604059,6576697,6506488,6544859,6505791,6525878,6406129
93,0,1,1,6727596,6702303,6583302,6625958,6555707,6610279,6605383,6581233,6662814,6555414,6652250,6594682,6505397,6616514,6589578,6519600,6558255,6517943,6538666,6419088
94,31,1,1,6715285,6689363,6570462,6613842,6543759,6597608,6592501,6568683,6649764,6542426,6638941,6581778,6492477,6604461,6576491,6505995,6544648,6505305,6525540,6405870
95,0,1,1,6727686,6701543,6582145,6626802,6555310,6609877,6604577,6580416,6662588,6555077,6651929,6593819,6504703,6616746,6589142,6519352,6557447,6517150,6538177,6418142
96,31,1,1,6714971,6688845,6569559,6614523,6542825,6597292,6592395,6567881,6650832,6542384,6638861,6581259,6492446,6604179,6576691,6506353,6544484,6504503,6525875,6405654
97,0,1,1,6727662,6701031,6582349,6627239,6555517,6609393,6605059,6580082,6663330,6555686,6651723,6594185,6505826,6616349,6588519,6519501,6558186,6517444,6538604,6418178
98,31,1,1,6715713,6688615,6570569,6614135,6543129,6597277,6593025,6567954,6650603,6543555,6639348,6581641,6493610,6604126,6575958,6507260,6545033,6504695,6525796,6405260
99,0,1,1,6728259,6701561,6582833,6625954,6555900,6609946,6605664,6580977,6663586,6556577,6652284,6595211,6506108,6617872,6589485,6520271,6558752,6518106,6538580,6418282
100,31,1,1,6715760,6689062,6570658,6614195,6543397,6597116,6593049,6568187,6650856,6543678,6639513,6582107,6493242,6604490,6576146,6506812,6545559,6505295,6525790,6405858
101,0,1,1,6727838,6700971,6582124,6626833,6554909,6609184,6604919,6580386,6662552,6556133,6651959,6594379,6504865,6617407,6588912,6519324,6558727,6518357,6537647,6418347
102,31,1,1,6715478,6688830,6569644,6613850,6543926,6597575,6592540,6567873,6649922,6544217,6638671,6581679,6492727,6604716,6576200,6506207,6546249,6505240,6524778,6405269
103,0,1,1,6728030,6700952,6581508,6626108,6555947,6610448,6604400,6580613,6663153,6556016,6652256,6594374,6505535,6617434,6588803,6519833,6558392,6518289,6538743,6418658
104,31,1,1,6715227,6688485,6569395,6614059,6544392,6597639,6592000,6568879,6650736,6543579,6639021,6582049,6493232,6604435,6576919,6507246,6545169,6505839,6526529,6406677
105,0,1,1,6728156,6701278,6582214,6627111,6556109,6609596,6605060,6580886,6662573,6556307,6651952,6593964,6505787,6617344,6589699,6520117,6558670,6518174,6539000,6418507
106,31,1,1,6715183,6689481,6569827,6614147,6543220,6596754,6591825,6567966,6649452,6542726,6638333,6580821,6492920,6604512,6576052,6506239,6545521,6505045,6525526,6405388
107,0,1,1,6727635,6702334,6581467,6627496,6554719,6609426,6604519,6580758,6662566,6556138,6651107,6593815,6505847,6616776,6589676,6519434,6559402,6517671,6538195,6417820
108,31,1,1,6716122,6690825,6570565,6615460,6543856,6597885,6592720,6569148,6650353,6544392,6638899,6582151,6494126,6605074,6577131,6506606,6546378,6505688,6525790,6406263
109,0,1,1,6729163,6703318,6582755,6627742,6556787,6610494,6605477,6582006,6662996,6557453,6652577,6595021,6507410,6617386,6589656,6520049,6559357,6518901,6539275,6418794
110,31,1,1,6716421,6690469,6570213,6615252,6545189,6598700,6592915,6570134,6650677,6544382,6640032,6582550,6494592,6604874,6578066,6506866,6546457,6506396,6526335,6406461
111,0,1,1,6727716,6701545,6581719,6626842,6556290,6610097,6605049,6582339,6662772,6556805,6652053,6594629,6505651,6616722,6590098,6519127,6559325,6518127,6538294,6418402
112,31,1,1,6716926,6690176,6570936,6615427,6545256,6598483,6593416,6570303,6650658,6545238,6640132,6582542,6494216,6605306,6578360,6507381,6547505,6505654,6526647,6406800
113,0,1,1,6729456,6701889,6583673,6628189,6557371,6611014,6605554,6582194,6663586,6558033,6652640,6595554,6506793,6618146,6590795,6520487,6560698,6519412,6539735,6419295
114,31,1,1,6717015,6689739,6571387,6615636,6544762,6598276,6592923,6569414,6650242,6544555,6639614,6582558,6494841,6605310,6577201,6507588,6546752,6506018,6526318,6406157
115,0,1,1,6728721,6701822,6582390,6627091,6556198,6610405,6604840,6581336,6662929,6556698,6652153,6594618,6506622,6617528,6590041,6519965,6559119,6518100,6538573,6418583
116,31,1,1,6717054,6690245,6570867,6615141,6544326,6598159,6592857,6569245,6650698,6544457,6639560,6582048,6494954,6605083,6577609,6507345,6546016,6506124,6526509,6406184
117,0,1,1,6729182,6701725,6582194,6627374,6555526,6610455,6604831,6581208,6662763,6556420,6651759,6594391,6506707,6617743,6590244,6519888,6559217,6518266,6538726,6418261
118,31,1,1,6717059,6690847,6570768,6615980,6544885,6599070,6592437,6569963,6650632,6545132,6639609,6582367,6494609,6605437,6577661,6507689,6547138,6506004,6526329,6405890
119,0,1,1,6729864,6703958,6582424,6627934,6557086,6611717,6605006,6582074,6663463,6557931,6652805,6594468,6506813,6618610,6591221,6520782,6559757,6519257,6539566,6418940
120,31,1,1,6716479,6691065,6570434,6614675,6544026,6598888,6592022,6568918,6650715,6544950,6639245,6581952,6493725,6605437,6578680,6507186,6545841,6506155,6526241,6405205
121,0,1,1,6729236,6703274,6582929,6627612,6556799,6611765,6604588,6581813,6663280,6557848,6652246,6595122,6506860,6617049,6590767,6520253,6559330,6518895,6539413,6418640
122,31,1,1,6716675,6690737,6570024,6615254,6544505,6598306,6592679,6568932,6649864,6544754,6639489,6581935,6493935,6604057,6577385,6506967,6545574,6505554,6526249,6405542
123,0,1,1,6729449,6703050,6583129,6627835,6557563,6611458,6605901,6581327,6662716,6557856,6652447,6595119,6506889,6618019,6590209,6520701,6559156,6519016,6539687,6418668
124,31,1,1,6715559,6689473,6569339,6614702,6543323,6598588,6592201,6568142,6649709,6543846,6637744,6581261,6493317,6603846,6575922,6506450,6545793,6505729,6525686,6405372
125,0,1,1,6729378,6702870,6582515,6628000,6557088,6611856,6604874,6581493,6662729,6557375,6651855,6594750,6506341,6617628,6589763,6520388,6559548,6519241,6539291,6418996
126,31,1,1,6716442,6689615,6570159,6614740,6544361,6598602,6591802,6568255,6649642,6544156,6638570,6581795,6493324,6604884,6576767,6507248,6546159,6505978,6525782,6405561
127,0,1,1,6727926,6702177,6581892,6626618,6555907,6610385,6604206,6580696,6662221,6556632,6650892,6593902,6506365,6617450,6588748,6519366,6558657,6517486,6538596,6417919
128,31,1,1,6715223,6689685,6569916,6614564,6543733,6597617,6591662,6568285,6649281,6544231,6637886,6581186,6493904,6604776,6576297,6507103,6545546,6505565,6525739,6405827
129,0,1,1,6728364,6702410,6582178,6626954,6556487,6610666,6605365,6581648,6662133,6556821,6651457,6594683,6506875,6617081,6589439,6520801,6558700,6518853,6539047,6419498
130,31,1,1,6716497,6690316,6570338,6613760,6544373,6599016,6592571,6569859,6648542,6544183,6638493,6582079,6494179,6605285,6576322,6507464,6545239,6506045,6526466,6407010
131,0,1,1,6729573,6702725,6581879,6626214,6556134,6612006,6604540,6582504,6661383,6557409,6651950,6594756,6506649,6617642,6588894,6519759,6559280,6519115,6538363,6419540
132,31,1,1,6717347,6690086,6569604,6614260,6544615,6598827,6592572,6569693,6649560,6544433,6638984,6582267,6494406,6605127,6577376,6506942,6546531,6506291,6525410,6407122
133,0,1,1,6728550,6701958,6580825,6625801,6555772,6610290,6604296,6580830,6661812,6555531,6650784,6593330,6505770,6616814,6589004,6518949,6557840,6517950,6537497,6417823
134,31,1,1,6715888,6689296,6568602,6612991,6543105,6597977,6591931,6567995,6648942,6543134,6638597,6580511,6493457,6604468,6575699,6505707,6544400,6505180,6524618,6405369
135,0,1,1,6727577,6700922,6580261,6624390,6554896,6609826,6603676,6580366,6661228,6555070,6650761,6592737,6505203,6616261,6587734,6518289,6557805,6517616,6537054,6416771
136,31,1,1,6715555,6688392,6568260,6612879,6542823,6597315,6591141,6568028,6648434,6542354,6637444,6580323,6492576,6603983,6574667,6506152,6544072,6504791,6524595,6404819
137,0,1,1,6728862,6701805,6581096,6626231,6556017,6610608,6605003,6581461,6662557,6555375,6651161,6593518,6505833,6617104,6589017,6520022,6558369,6518602,6537949,6418375
138,31,1,1,6716628,6689797,6569732,6613469,6544295,6598301,6592855,6568851,6650064,6542906,6638550,6581292,6493913,6604544,6576541,6507425,6546341,6506163,6525268,6406287
139,0,1,1,6729061,6702495,6581740,6626200,6556651,6610729,6604989,6581550,6662772,6555915,6651307,6593624,6505531,6617429,6588124,6520404,6559346,6519271,6538369,6418317
140,31,1,1,6715871,6689872,6568940,6613243,6543677,6597288,6591410,6568670,6649513,6542979,6637741,6580005,6493259,6604365,6574627,6507001,6545614,6505346,6524792,6405178
141,0,1,1,6728754,6702277,6580860,6626313,6555300,6610093,6604190,6581239,6662366,6556159,6651901,6593386,6505602,6617395,6588202,6519432,6558176,6518829,6538162,6418240
142,31,1,1,6716823,6690165,6568712,6613653,6544133,6597487,6591368,6569113,6649234,6543442,6638624,6581117,6493289,6604207,6575681,6506852,6545065,6505680,6525558,6406342
143,0,1,1,6728941,6703201,6581402,6626637,6556402,6610259,6605090,6582537,6662752,6556039,6651702,6593904,6506558,6617736,6588248,6520688,6558335,6518657,6538954,6418465
144,31,1,1,6716937,6691597,6569659,6614020,6544324,6597879,6592627,6570421,6650509,6543829,6639148,6581760,6494304,6605260,6576388,6507552,6545322,6506579,6526237,6407085
145,0,1,1,6729717,6703595,6582325,6626743,6556472,6610305,6605399,6582373,6663213,6556457,6652073,6594183,6506281,6617376,6588820,6520290,6558581,6519925,6538493,6419444
146,31,1,1,6716819,6691165,6569313,6613870,6543743,6598066,6592796,6569462,6650424,6544061,6638975,6581284,6494133,6605232,6576882,6507393,6546089,6506444,6525447,6406445
147,0,1,1,6729704,6702713,6581611,6626273,6555730,6610761,6605793,6582000,6663205,6557035,6651736,6594448,6506728,6618271,6589526,6520736,6559256,6519262,6538194,6418934
148,31,1,1,6717933,6690902,6569768,6614992,6543694,6599023,6593798,6569912,6651152,6544009,6639839,6582265,6494477,6606126,6578106,6508163,6546990,6507108,6525797,6407074
149,0,1,1,6729672,6702584,6581428,6626755,6555542,6610674,6604642,6581732,6663324,6555958,6652420,6594535,6506496,6618735,6589444,6520254,6559439,6519443,6538137,6419053
150,31,1,1,6716437,6690413,6569200,6613676,6543680,6597615,6592211,6568760,6649598,6542626,6639281,6581494,6493493,6605473,6575577,6506774,6545723,6505947,6524771,6406061
151,0,1,1,6728418,6701917,6580768,6625223,6554785,6609241,6603938,6581112,6662158,6555014,6651697,6593586,6505549,6617034,6588243,6519571,6558195,6518686,6536713,6418507
