rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714678,6690711,6568796,6612901,6545073,6597940,6591471,6568817,6649173,6541249,6639162,6579226,6491617,6604406,6576502,6507349,6544980,6504140,6525553,6405149
1,0,0,0,6728015,6703414,6581308,6627339,6557946,6611652,6605189,6581491,6662457,6553951,6651781,6593075,6504942,6617930,6588701,6520553,6558714,6517109,6538614,6418003
2,31,0,0,6715402,6691734,6569119,6614926,6544488,6598682,6591771,6568476,6649779,6540753,6638628,6580099,6492181,6605342,6575352,6507016,6545011,6503902,6524082,6405246
3,0,0,0,6726747,6704206,6580708,6626558,6556640,6610989,6604035,6581371,6662398,6554323,6651547,6591837,6503897,6617415,6588615,6519509,6558952,6516213,6536923,6416991
4,31,0,0,6714361,6691520,6568256,6614713,6544392,6599169,6591725,6568836,6649879,6542461,6638526,6580802,6491474,6604952,6576786,6507316,6546524,6503855,6524370,6404714
5,0,0,0,6726955,6702680,6580297,6626769,6556909,6611459,6604412,6580978,6662430,6554579,6651371,6593186,6503555,6617615,6588247,6520431,6559341,6516721,6536921,6417525
6,31,0,0,6714885,6691182,6568837,6614772,6544765,6598806,6592947,6568758,6649735,6542283,6638568,6581080,6491992,6605324,6576105,6507610,6546476,6504539,6524736,6405411
7,0,0,0,6727761,6703359,6580611,6626977,6556468,6611321,6605201,6581130,6662564,6555417,6651888,6593956,6505675,6618392,6589131,6521667,6559879,6517443,6539277,6419364
8,31,0,0,6714822,6690867,6568798,6614661,6544657,6599496,6592436,6568357,6649798,6542696,6639542,6580680,6493044,6605883,6576240,6508956,6546238,6505232,6525841,6406574
9,0,0,0,6725976,6702986,6580473,6626348,6556510,6610457,6605429,6581472,6662521,6554789,6651953,6593839,6504617,6618006,6588171,6521140,6558413,6517770,6538581,6418406
10,31,0,0,6714837,6691410,6568580,6614242,6544599,6599011,6593429,6569725,6650507,6542309,6640035,6581561,6492142,6605322,6575791,6508675,6545796,6504777,6525885,6406722
11,0,0,0,6727412,6703929,6579365,6626698,6556426,6610940,6604965,6581752,6662170,6554867,6651970,6593859,6503703,6616615,6588679,6520875,6558489,6516399,6538540,6418941
12,31,0,0,6715821,6691048,6567774,6614919,6544517,6599463,6593445,6569591,6650032,6542506,6638979,6581257,6491816,6604729,6576339,6508105,6546482,6504518,6526292,6407123
13,0,0,0,6727147,6702835,6580385,6626616,6556052,6610810,6605083,6581498,6661753,6554334,6651543,6593575,6504146,6615137,6587989,6519944,6558194,6516248,6538291,6418534
14,31,0,0,6714972,6690851,6568153,6614119,6543960,6598472,6593142,6569207,6649973,6542601,6639259,6581632,6492172,6602509,6575981,6507496,6545755,6504453,6525940,6406530
15,0,0,0,6727741,6703538,6580633,6626989,6556873,6611044,6606280,6582011,6663102,6555458,6652644,6595160,6504839,6616439,6588923,6520677,6559288,6517329,6539021,6419521
16,31,0,0,6714681,6691175,6568179,6614372,6544969,6598206,6594028,6569987,6650382,6543067,6639544,6582552,6492077,6604612,6575239,6507822,6546723,6504481,6525865,6406832
17,0,0,0,6728045,6703499,6580658,6627065,6556951,6611063,6606797,6582549,6662905,6554993,6653169,6595494,6504776,6616958,6588698,6521148,6559541,6517927,6538653,6418711
18,31,0,0,6715689,6690653,6568461,6614886,6544344,6598141,6593201,6569709,6650715,6542225,6639687,6582626,6491954,6604503,6576124,6508010,6545713,6504777,6526031,6406640
19,0,0,0,6728140,6702984,6580216,6626864,6556410,6609871,6605625,6581893,6663114,6555263,6652399,6594377,6504739,6616461,6588147,6520710,6558463,6517815,6538902,6418900
20,31,0,0,6715712,6691012,6568277,6614719,6544451,6598037,6593011,6569184,6650940,6542479,6639693,6581962,6492050,6603564,6576213,6508253,6546025,6504104,6526039,6406779
21,0,0,0,6727818,6704028,6581010,6627566,6556893,6611108,6606274,6581438,6663542,6555044,6652506,6594865,6504484,6616559,6589158,6521202,6559273,6516519,6538019,6418913
22,31,0,0,6715913,6691729,6568655,6614162,6544726,6598239,6593272,6569750,6650370,6542330,6640161,6582171,6491508,6604589,6575845,6508433,6546576,6504269,6525967,6406005
23,0,0,0,6727596,6703161,6580015,6625905,6556119,6610337,6605135,6581798,6662381,6554677,6652237,6594641,6503548,6615649,6587984,6520732,6558953,6516249,6537864,6417824
24,31,0,0,6715063,6691299,6568485,6614208,6543951,6597781,6593113,6569343,6649941,6541989,6639845,6581794,6491376,6603960,6575828,6507172,6545182,6502925,6524863,6404997
25,0,0,0,6727441,6702947,6579696,6626745,6555387,6609722,6604842,6580986,6661509,6553935,6651842,6593422,6503653,6616171,6588257,6519353,6558056,6515565,6537612,6416793
26,31,0,0,6715909,6692583,6568698,6615210,6544150,6598309,6593544,6569945,6650266,6542376,6639582,6581982,6492016,6603658,6576514,6507525,6546011,6504367,6526503,6405421
27,0,0,0,6726957,6703766,6580700,6626779,6554966,6609664,6605489,6580720,6661530,6554141,6651391,6594034,6503450,6615890,6588281,6519274,6558109,6516365,6537501,6417366
28,31,0,0,6715044,6692184,6568883,6615106,6543676,6597689,6594164,6568754,6650025,6542094,6638474,6581936,6491677,6604364,6576565,6507092,6545891,6504603,6525742,6405368
29,0,0,0,6728074,6705458,6581980,6627520,6556783,6610913,6606828,6581990,6663528,6555817,6652490,6594965,6504610,6617248,6589752,6520818,6559341,6517822,6539554,6419064
30,31,0,0,6714978,6691756,6568924,6613974,6543481,6597128,6592483,6569177,6649433,6541852,6638842,6581228,6491908,6604346,6576194,6506828,6545527,6503704,6525865,6405167
31,0,0,0,6727863,6704166,6581836,6626874,6556470,6610369,6605861,6582227,6662526,6555132,6652530,6594088,6504489,6617321,6588733,6520365,6559382,6517611,6539196,6418614
32,31,0,0,6715861,6691979,6569665,6615501,6544499,6598505,6593380,6570294,6650268,6543175,6639449,6582001,6492652,6604775,6576513,6507784,6546128,6505100,6526686,6405391
33,0,0,0,6727556,6703502,6581813,6627522,6556059,6610237,6605482,6582515,6662669,6555572,6652161,6594661,6504945,6616615,6589673,6520693,6558457,6517201,6539182,6418162
34,31,0,0,6715238,6689932,6569443,6614486,6543473,6596737,6592311,6569457,6649285,6542155,6639105,6581781,6492132,6603380,6576268,6507406,6545418,6503948,6525358,6405296
35,0,0,0,6728811,6703189,6582826,6627484,6556391,6610174,6606106,6582209,6662212,6555670,6652910,6595159,6504987,6616429,6589548,6521272,6558943,6518167,6538701,6418149
36,31,0,0,6715514,6690627,6569267,6615085,6544077,6597584,6593153,6569786,6649411,6541805,6639980,6582176,6492805,6604271,6576555,6508248,6546026,6504679,6526195,6405638
37,0,0,0,6728248,6703866,6582095,6627623,6556836,6610412,6605804,6582832,6662781,6554619,6652736,6594395,6505459,6616936,6589011,6521006,6560125,6518091,6539249,6418546
38,31,0,0,6715627,6690706,6568596,6614498,6544245,6597888,6593177,6569396,6650788,6541679,6640138,6581365,6491701,6603781,6575902,6507808,6546499,6504540,6525815,6405232
39,0,0,0,6728908,6703644,6582097,6627950,6557058,6611080,6606297,6582243,6663333,6555777,6653603,6594922,6505579,6616449,6590256,6521370,6559290,6518189,6539742,6418598
40,31,0,0,6715686,6690311,6569254,6614998,6544483,6598757,6593515,6569186,6650395,6541997,6640294,6581673,6492996,6604526,6577413,6507603,6546016,6504813,6526431,6406079
41,0,0,0,6728193,6702685,6581397,6627707,6556920,6610825,6605883,6581533,6663056,6554926,6652867,6593972,6504468,6617109,6589789,6520388,6559499,6517818,6539827,6418887
42,31,0,0,6715694,6690632,6569530,6615261,6544537,6599077,6594083,6569439,6650328,6542800,6639970,6581669,6492024,6604252,6576549,6507543,6546343,6505271,6526656,6405680
43,0,0,0,6727489,6703334,6581158,6627613,6556724,6611372,6605788,6581462,6662968,6554724,6652119,6593872,6504110,6616150,6589521,6520937,6558863,6517705,6539523,6417509
44,31,0,0,6715005,6690960,6569285,6615000,6545063,6598885,6593698,6569676,6649900,6542300,6639390,6581426,6492121,6602888,6576956,6507485,6545923,6505046,6526148,6404624
45,0,0,0,6727664,6702458,6581590,6627806,6556974,6611353,6606721,6581771,6662632,6554746,6652957,6594041,6504844,6615518,6589578,6520584,6559187,6517520,6539093,6417371
46,31,0,0,6714932,6689658,6569126,6615432,6544478,6598101,6593707,6569011,6650046,6541923,6639702,6581507,6492362,6603354,6576549,6507689,6546181,6504630,6525998,6405626
47,0,0,0,6727751,6702872,6581750,6628458,6557036,6611134,6606642,6582014,6663803,6555314,6653103,6594828,6505320,6616777,6589546,6521519,6559939,6517980,6539059,6418878
48,31,0,0,6715126,6689685,6568293,6614917,6544779,6597886,6593731,6569174,6649790,6541941,6639599,6581600,6492256,6604041,6576411,6507433,6546138,6504552,6525232,6405578
49,0,0,0,6727102,6701950,6580514,6627057,6557141,6609818,6606329,6581364,6662787,6554990,6652744,6593758,6504221,6615644,6588818,6520670,6559104,6517076,6538232,6418046
50,31,0,0,6715290,6690772,6569323,6615814,6545701,6597633,6594098,6569480,6651243,6542740,6639892,6582251,6492782,6603985,6577081,6508424,6546401,6505491,6525789,6405956
51,0,0,0,6727021,6703211,6580960,6628378,6557269,6609904,6606211,6582009,6663166,6555189,6652355,6593735,6505179,6616332,6590067,6520270,6558862,6516747,6539086,6417609
52,31,0,0,6715690,6691243,6569483,6616754,6546178,6598272,6595236,6569945,6651740,6543094,6640291,6581621,6493780,6604322,6577545,6508155,6546763,6505114,6526730,6405984
53,0,0,0,6728072,6703197,6581137,6628872,6556874,6610262,6606777,6582324,6663540,6556061,6653137,6594101,6505879,6615905,6590092,6521076,6559269,6517193,6539374,6417694
