rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715417,6689554,6571444,6612269,6544846,6596664,6591626,6568293,6650038,6541402,6640975,6579605,6493428,6605811,6578978,6506953,6545872,6503751,6525848,6404485
1,0,0,0,6727414,6702402,6583856,6626665,6557332,6609018,6604015,6581161,6663215,6554365,6653902,6592776,6506882,6619852,6592761,6520572,6558881,6516250,6538764,6416288
2,31,0,0,6715682,6691307,6571560,6615696,6545663,6597684,6591970,6569324,6650622,6542362,6641896,6580619,6494862,6607122,6579916,6508747,6545503,6504430,6526569,6404616
3,0,0,0,6728248,6703673,6583888,6627492,6557652,6609686,6604769,6581346,6663740,6554941,6654492,6593494,6507261,6618772,6592116,6521482,6558911,6516815,6539156,6417237
4,31,0,0,6716364,6691878,6572003,6615886,6545504,6597439,6592533,6569060,6652030,6542743,6642894,6581251,6495188,6607776,6581140,6509282,6545800,6504859,6527512,6405329
5,0,0,0,6727703,6702628,6583088,6627194,6557134,6609341,6604109,6579922,6663881,6555017,6653077,6593186,6506851,6619517,6592412,6521114,6558156,6515912,6538901,6417082
6,31,0,0,6715933,6691402,6571344,6615478,6545618,6597393,6592770,6567998,6651549,6542966,6640761,6581483,6494940,6607421,6580388,6509003,6546029,6504314,6527401,6405908
7,0,0,0,6727581,6702602,6582875,6626934,6557669,6608442,6604457,6580805,6663701,6554865,6653190,6594289,6506073,6619535,6592502,6521355,6559609,6516239,6539983,6418397
8,31,0,0,6716549,6691424,6572194,6615761,6545920,6597379,6592434,6568876,6651896,6543343,6641643,6582537,6494206,6607822,6580542,6509094,6547566,6504841,6527913,6406742
9,0,0,0,6728503,6702918,6583605,6627523,6557835,6609527,6605091,6580456,6664240,6555507,6654306,6594885,6506966,6619736,6592826,6521401,6560157,6517106,6540599,6418597
10,31,0,0,6716165,6691106,6571727,6615412,6545137,6597861,6592034,6568208,6651375,6542602,6641572,6581672,6494706,6608033,6579984,6509061,6546699,6504102,6527898,6405826
11,0,0,0,6727336,6703024,6584100,6627756,6557279,6609708,6603814,6580481,6662939,6554780,6654073,6593943,6506806,6620531,6592344,6521654,6558883,6516498,6540374,6417559
12,31,0,0,6715829,6691890,6572291,6616099,6545205,6598295,6591847,6568455,6651385,6542368,6641342,6582124,6495030,6608460,6580387,6509008,6547028,6504052,6528761,6405515
13,0,0,0,6728471,6704274,6584336,6628110,6557193,6610680,6604183,6581279,6664175,6554782,6654897,6594950,6506991,6620360,6593757,6522217,6559251,6516932,6541119,6418416
14,31,0,0,6716348,6691741,6572380,6615454,6545163,6598103,6592316,6568353,6651273,6541901,6640999,6581902,6494186,6607557,6580282,6508679,6546871,6503815,6527642,6405576
15,0,0,0,6728513,6704776,6584864,6628765,6557559,6610524,6604561,6581384,6663722,6554572,6654532,6594724,6507388,6620935,6593817,6521787,6559964,6517322,6540388,6418558
16,31,0,0,6715169,6691556,6572403,6615440,6545054,6597471,6591002,6568410,6649963,6541506,6640996,6581443,6494060,6607394,6580189,6508281,6546682,6504132,6527469,6405233
17,0,0,0,6728349,6704499,6584547,6628187,6557191,6610136,6604166,6580613,6663646,6554832,6654627,6594113,6507354,6620138,6592798,6521466,6559902,6517533,6540941,6418650
18,31,0,0,6716196,6692541,6572028,6615689,6545332,6597807,6592564,6568318,6650625,6541377,6641689,6580931,6494181,6607809,6580122,6508857,6546681,6504304,6527494,6406232
19,0,0,0,6728725,6704613,6584716,6628553,6558196,6611219,6605157,6581121,6663451,6554843,6655475,6593437,6506865,6620319,6592941,6521224,6560075,6516840,6540646,6418828
20,31,0,0,6715939,6692057,6572307,6616014,6545283,6598004,6592653,6568575,6650573,6541672,6641887,6580678,6494142,6607739,6580036,6508541,6546692,6503667,6527491,6406127
21,0,0,0,6728593,6704118,6584477,6628624,6557382,6610316,6604996,6581109,6663302,6554516,6654749,6593724,6506416,6620693,6593228,6521619,6559430,6517350,6540815,6419010
22,31,0,0,6715099,6691173,6571062,6615307,6544487,6596821,6592168,6567675,6649509,6541104,6640772,6580217,6493262,6607372,6580248,6508182,6545999,6503380,6527250,6405917
23,0,0,0,6727953,6704511,6584048,6628899,6558129,6610738,6605255,6581284,6663765,6554807,6654604,6593754,6506911,6620373,6593705,6521556,6559508,6516979,6540397,6420159
24,31,0,0,6715663,6692284,6571604,6616144,6545616,6598227,6592473,6568160,6651060,6541563,6641002,6580753,6494497,6607130,6580619,6508150,6545184,6503852,6527328,6406765
25,0,0,0,6728062,6704226,6582794,6627746,6556349,6610651,6604294,6580035,6663063,6553740,6653665,6592870,6506412,6618613,6591561,6520255,6558187,6515976,6539212,6418140
26,31,0,0,6716121,6691652,6571526,6616052,6544188,6597542,6591673,6568791,6650776,6541568,6641118,6580729,6494444,6606376,6579502,6507852,6545977,6503539,6526732,6406154
27,0,0,0,6727795,6703163,6583154,6627714,6556114,6609492,6603059,6580596,6662891,6553687,6653684,6593014,6506536,6617713,6591071,6520371,6558547,6516252,6538946,6418398
28,31,0,0,6716533,6692451,6571936,6616187,6545028,6597618,6591724,6568971,6651814,6541715,6641144,6580863,6495001,6606178,6580645,6508641,6546582,6503688,6526749,6407076
29,0,0,0,6729430,6704421,6584031,6628365,6557819,6610040,6603744,6581622,6663883,6554731,6654299,6593843,6507244,6619961,6593095,6521186,6559645,6517156,6539375,6419468
30,31,0,0,6716392,6691058,6571765,6615032,6544709,6597058,6591327,6568247,6650325,6541552,6640749,6580933,6493741,6606776,6579865,6507540,6546331,6503232,6526720,6406840
31,0,0,0,6728817,6704887,6584407,6628323,6557713,6609846,6604964,6582223,6663902,6555063,6655192,6594781,6507100,6619433,6592404,6521868,6559580,6517155,6540750,6419950
32,31,0,0,6715397,6691724,6571505,6614806,6544526,6596842,6591588,6568888,6650804,6541302,6641006,6581297,6493546,6605500,6579673,6508237,6545781,6503846,6527520,6406911
33,0,0,0,6728307,6703064,6584068,6626550,6556359,6608333,6603716,6581346,6663449,6554225,6653133,6593672,6506033,6618519,6591556,6520649,6558759,6516231,6539298,6418083
34,31,0,0,6716479,6691343,6571558,6614655,6544495,6596834,6591263,6569271,6651325,6541599,6641078,6581577,6493854,6606632,6579424,6508322,6546724,6503738,6526698,6406457
35,0,0,0,6728638,6703759,6583464,6626924,6556752,6609687,6603644,6581414,6663568,6555179,6654342,6594190,6506482,6618150,6592478,6520804,6559872,6516831,6539370,6418799
36,31,0,0,6714953,6690221,6571067,6613316,6543419,6595817,6590526,6567181,6649981,6541368,6640248,6580866,6493149,6604918,6578956,6507752,6544707,6503528,6526290,6405173
37,0,0,0,6727788,6702746,6583251,6625807,6556433,6608058,6603343,6579412,6662872,6554211,6653517,6593361,6505031,6617634,6592372,6520337,6558229,6515873,6538957,6417443
38,31,0,0,6715134,6690448,6571179,6613982,6544799,6596318,6591535,6567450,6650575,6541461,6640857,6581045,6492775,6605712,6579919,6507504,6545661,6503706,6525912,6405423
39,0,0,0,6727817,6702485,6583546,6626497,6557086,6608939,6604395,6580433,6663530,6554000,6654117,6593840,6506336,6619020,6593092,6521171,6559514,6516843,6539450,6418633
40,31,0,0,6716473,6690757,6571461,6615270,6544872,6597472,6592979,6568533,6651153,6542046,6641459,6581384,6493975,6607207,6581630,6509006,6546897,6504404,6527145,6406506
41,0,0,0,6728144,6702167,6583064,6627059,6556432,6608823,6604156,6580376,6662880,6554196,6653487,6593615,6505977,6619048,6594006,6520870,6558675,6517211,6539505,6417955
42,31,0,0,6715313,6689869,6570786,6614168,6544330,6596856,6591795,6568575,6649790,6541805,6640924,6581481,6493968,6605877,6581142,6507988,6545764,6504229,6526900,6405668
43,0,0,0,6727761,6702236,6582983,6626870,6557051,6608723,6604530,6580459,6662555,6553878,6653801,6594193,6506739,6618453,6593868,6520932,6558294,6515284,6540048,6418205
44,31,0,0,6715818,6690990,6571321,6615818,6545699,6597026,6592821,6569120,6650758,6542175,6641837,6582436,6494633,6606499,6581677,6508956,6546076,6503738,6528423,6406345
45,0,0,0,6728471,6703006,6583299,6628190,6557825,6609916,6604768,6582206,6664008,6555079,6654649,6594903,6506966,6618608,6594251,6521484,6559059,6516861,6540693,6419410
46,31,0,0,6714910,6689911,6570064,6614620,6544525,6596285,6591267,6568289,6650080,6541148,6640505,6581227,6493210,6605984,6580793,6507969,6544452,6502954,6526645,6406266
47,0,0,0,6728186,6703392,6582903,6627659,6557123,6609621,6604353,6581013,6663647,6554533,6654367,6594909,6506446,6618401,6592606,6521545,6558380,6516361,6540618,6418923
48,31,0,0,6715886,6691075,6570708,6614675,6544084,6597027,6591800,6568710,6650193,6541510,6641118,6581885,6493390,6605755,6580147,6508251,6545148,6503219,6527484,6406230
49,0,0,0,6727236,6703086,6581497,6626132,6556031,6608693,6603308,6580105,6661461,6553583,6653369,6593428,6505123,6617944,6593202,6520463,6557976,6515115,6538903,6417845
50,31,0,0,6716133,6691429,6570709,6614188,6544986,6596981,6591979,6568628,6649981,6542187,6641220,6581589,6493347,6606720,6580375,6508234,6545428,6503482,6526910,6405846
51,0,0,0,6728821,6704093,6583544,6627214,6557629,6609197,6604271,6581355,6662949,6555100,6654451,6594387,6505780,6619142,6592959,6521596,6559045,6516594,6539472,6418351
52,31,0,0,6716425,6691647,6571825,6615052,6545347,6596715,6592193,6568627,6650537,6541947,6641305,6581483,6493898,6606813,6580460,6508884,6546451,6502729,6527335,6406866
53,0,0,0,6727471,6703455,6583171,6626568,6557283,6608206,6603893,6580844,6662899,6554280,6653691,6592638,6505875,6618565,6592773,6521198,6559289,6515246,6540341,6418696
54,31,0,0,6715256,6690751,6570941,6614120,6544062,6595989,6591026,6567474,6649700,6540947,6640180,6579913,6493418,6605668,6579625,6507720,6545823,6502448,6526641,6405055
55,0,0,0,6728218,6704279,6584014,6627960,6556939,6609248,6604138,6581634,6663266,6554360,6653885,6593280,6506393,6618737,6593251,6521465,6559080,6516276,6539972,6418482
56,31,0,0,6716137,6692456,6572124,6615748,6544903,6597129,6591463,6569016,6650847,6541742,6641362,6581218,6493783,6606541,6581042,6508822,6546085,6503918,6527236,6406210
57,0,0,0,6728168,6704710,6584291,6627624,6556903,6609139,6604116,6581469,6662861,6554420,6653707,6594051,6505766,6618538,6593442,6521398,6559158,6515676,6539690,6418626
58,31,0,0,6716432,6692317,6572013,6615224,6544960,6597105,6591977,6568499,6650580,6541232,6640962,6581700,6493881,6606122,6581185,6508686,6546662,6503363,6527112,6406364
59,0,0,0,6728208,6704670,6584495,6627943,6557667,6609850,6604447,6581268,6663113,6554898,6653586,6594563,6506806,6618069,6593704,6521582,6559297,6516231,6540586,6419218
