rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718165,6692462,6569222,6611420,6545271,6596207,6592757,6568999,6650238,6542304,6640512,6581003,6494311,6604862,6579465,6508813,6544786,6502553,6526285,6405074
1,0,1,1,6729949,6705380,6581841,6625115,6557683,6608754,6605154,6581625,6663787,6555499,6653395,6594066,6506586,6618166,6592761,6522710,6559707,6516349,6540262,6418206
2,31,1,1,6717568,6692322,6569330,6613016,6545674,6596443,6592369,6569306,6651102,6542045,6640444,6581573,6494087,6605748,6579564,6509930,6546159,6503079,6527012,6405964
3,0,1,1,6730660,6705032,6582672,6625788,6558541,6610274,6605604,6582846,6664904,6555056,6654120,6595290,6507409,6619475,6593371,6523917,6559544,6516666,6540358,6419100
4,31,1,1,6716654,6691947,6569391,6612374,6545229,6597108,6591563,6568745,6650914,6540949,6640743,6581495,6494103,6605855,6579615,6509479,6545380,6502774,6527185,6405509
5,0,1,1,6729858,6705048,6582182,6625235,6558060,6609619,6605131,6581710,6663971,6554765,6653726,6595026,6507149,6619940,6593832,6522715,6558628,6516355,6540353,6419126
6,31,1,1,6717314,6692246,6569549,6613279,6545445,6596946,6593044,6569307,6651112,6541704,6640091,6582463,6495543,6607056,6580255,6509960,6545669,6503875,6527595,6406660
7,0,1,1,6729123,6704447,6582740,6626034,6557931,6609039,6605345,6581382,6664067,6554296,6653282,6595122,6507762,6619872,6592701,6522312,6558531,6516398,6539803,6418641
8,31,1,1,6716232,6691953,6569701,6613112,6545105,6596913,6591743,6568893,6651375,6541775,6640696,6582472,6494962,6606773,6580240,6508734,6545832,6503364,6526402,6405381
9,0,1,1,6729528,6704476,6582199,6626316,6557516,6609759,6604799,6581911,6664286,6554460,6653926,6595353,6507887,6618297,6592992,6522470,6558890,6516024,6540444,6418088
10,31,1,1,6715988,6690994,6569380,6613612,6544588,6596639,6591261,6569051,6650334,6541875,6641493,6582184,6494396,6605867,6579511,6508000,6545185,6502610,6527015,6405178
11,0,1,1,6729541,6704322,6581858,6627164,6557329,6609783,6604943,6582054,6663661,6555706,6654126,6594745,6508028,6618854,6593034,6521660,6559386,6515998,6540449,6418399
12,31,1,1,6716367,6691518,6568666,6613999,6544707,6596509,6591515,6568667,6650547,6542051,6639863,6581054,6494834,6605799,6579782,6507663,6545201,6502661,6526907,6404754
13,0,1,1,6728725,6703549,6580648,6625596,6555913,6608388,6604211,6580443,6663061,6554448,6652959,6593738,6506848,6617939,6591537,6520491,6557915,6515090,6539607,6417185
14,31,1,1,6717799,6691655,6569019,6614345,6545046,6596888,6592081,6568917,6651336,6542472,6640914,6581801,6495484,6606263,6579152,6508859,6545767,6503199,6527721,6405591
15,0,1,1,6729900,6704926,6582006,6626968,6557240,6609223,6604780,6581867,6664035,6555249,6653263,6594538,6507633,6619007,6592393,6521860,6558675,6516562,6540192,6418079
16,31,1,1,6717550,6692499,6569293,6613590,6544688,6596175,6592392,6568858,6651310,6541511,6640086,6581127,6494373,6605572,6579507,6508489,6545558,6502760,6526721,6405507
17,0,1,1,6730071,6705181,6581275,6626022,6557289,6608985,6605097,6581595,6663878,6554326,6653169,6594129,6507477,6618275,6592683,6521929,6558719,6516115,6539756,6418057
18,31,1,1,6717663,6692229,6568347,6613035,6545069,6595963,6591861,6568544,6650929,6541420,6640062,6581140,6494584,6605147,6579691,6509126,6545132,6502809,6526261,6405185
19,0,1,1,6730974,6705234,6581548,6626269,6558161,6608886,6605215,6582294,6664539,6555080,6653620,6594560,6507939,6618444,6592176,6523005,6558981,6516295,6540330,6418448
20,31,1,1,6717706,6692133,6568881,6612975,6544385,6596163,6591385,6569048,6650992,6541746,6640301,6581292,6494640,6606149,6579921,6508257,6545750,6503156,6526371,6405624
21,0,1,1,6730545,6705111,6581873,6626742,6557208,6609180,6604862,6582341,6664386,6555480,6653978,6594806,6508485,6619610,6592377,6522184,6559247,6516414,6540309,6418876
22,31,1,1,6718018,6692700,6569450,6613668,6544688,6596425,6592204,6569433,6650955,6542357,6640862,6581364,6495482,6606699,6579292,6508699,6545551,6503639,6526840,6405266
23,0,1,1,6730202,6704614,6581416,6626067,6557022,6608702,6604162,6581407,6663218,6554221,6653547,6593672,6507038,6617707,6591766,6520878,6558619,6516288,6539675,6417693
24,31,1,1,6717684,6692099,6569193,6613422,6544335,6596000,6591806,6568760,6649974,6541512,6640391,6581017,6494786,6604879,6578535,6507504,6546198,6503171,6526288,6405295
25,0,1,1,6731101,6705178,6582587,6627464,6557463,6609594,6605593,6582223,6663866,6555123,6654233,6594737,6507960,6619342,6593006,6522663,6560366,6516304,6540169,6418852
26,31,1,1,6717592,6692429,6569875,6614552,6544529,6596858,6593858,6568901,6650513,6542244,6641033,6581298,6495208,6605721,6580564,6508957,6546447,6502760,6526558,6405545
27,0,1,1,6730215,6704738,6581960,6627408,6556781,6609109,6605298,6581564,6663159,6554920,6654029,6594030,6507692,6619256,6592944,6521189,6559495,6515553,6539610,6418463
28,31,1,1,6718974,6692916,6571086,6615685,6545338,6597482,6593992,6569793,6651503,6542749,6642408,6582440,6495857,6607708,6581320,6509651,6547013,6503741,6528000,6406293
29,0,1,1,6729771,6703801,6582205,6626604,6556392,6609126,6604725,6580664,6663113,6553963,6654073,6593817,6507074,6619295,6593408,6521490,6559080,6515616,6539896,6417117
30,31,1,1,6716677,6690588,6570260,6613526,6544092,6596675,6592812,6568646,6650462,6540771,6640505,6581152,6494148,6606462,6580009,6508927,6545574,6502253,6526673,6404939
31,0,1,1,6729274,6703143,6582163,6626377,6556339,6609824,6604807,6581579,6663593,6553886,6653818,6594480,6506986,6619019,6593275,6521965,6559643,6515933,6539294,6418426
32,31,1,1,6716389,6690152,6569861,6614063,6544381,6596618,6592172,6568945,6650449,6541264,6640373,6581487,6493740,6606058,6579006,6508107,6545827,6502571,6525942,6405697
33,0,1,1,6728891,6702231,6581905,6626147,6556712,6608578,6604195,6581194,6662636,6553102,6653195,6594227,6506900,6618205,6591977,6520641,6558166,6515720,6539380,6418122
34,31,1,1,6717239,6690426,6570037,6614558,6544090,6596872,6592201,6569268,6650434,6541185,6641070,6581957,6494460,6606981,6579759,6509034,6545396,6502877,6526583,6405732
