rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715812,6692780,6570542,6611558,6544887,6596500,6593444,6568616,6650877,6541207,6637978,6581161,6492840,6606664,6578999,6506239,6545011,6505513,6524758,6405221
1,0,1,1,6729291,6705516,6583500,6624927,6556945,6610373,6606522,6581699,6664752,6554677,6651312,6594814,6506273,6621521,6592174,6520303,6558829,6519355,6538088,6417865
2,31,1,1,6718005,6693490,6572449,6613924,6546335,6598848,6594230,6569900,6652626,6542806,6638968,6583320,6494867,6610101,6581296,6508706,6548367,6507163,6526509,6405865
3,0,1,1,6730646,6705574,6584447,6627218,6558874,6611623,6606120,6582798,6665292,6555515,6651522,6595756,6507410,6622434,6595057,6522283,6560620,6519831,6539415,6419262
4,31,1,1,6717298,6692301,6571585,6615369,6545335,6597765,6593096,6569353,6652593,6542756,6637685,6582222,6494079,6609116,6580261,6508626,6546360,6506026,6526392,6405131
5,0,1,1,6730570,6705628,6585258,6628812,6558824,6611089,6606297,6582845,6665914,6556285,6652236,6595480,6507474,6622235,6593632,6522628,6560670,6519712,6540119,6418124
6,31,1,1,6717791,6692070,6572201,6616224,6546310,6597534,6593252,6569744,6652925,6542797,6639238,6582404,6494867,6609034,6580192,6509693,6547403,6506555,6525539,6405517
7,0,1,1,6729823,6704681,6584349,6627997,6558664,6609990,6605736,6582054,6665831,6555145,6651814,6594865,6507324,6620998,6593026,6522625,6560570,6519371,6538705,6418382
8,31,1,1,6717375,6694320,6572421,6615997,6547071,6597813,6593797,6570387,6653903,6543418,6638928,6583146,6495430,6608765,6581079,6510886,6548100,6506906,6526685,6406730
9,0,1,1,6730246,6707358,6584872,6627841,6559510,6611060,6607408,6582965,6667027,6556132,6652267,6595948,6508092,6622300,6593512,6523353,6560751,6520375,6539976,6418883
10,31,1,1,6718331,6694879,6571999,6614851,6547099,6598224,6595082,6569937,6654044,6543642,6639328,6582555,6495544,6609036,6580321,6510046,6548076,6507426,6527299,6406988
11,0,1,1,6729698,6707330,6584327,6626851,6559517,6610558,6607469,6582503,6666391,6556261,6652337,6595111,6507811,6621107,6593717,6522863,6560768,6520223,6540109,6419898
12,31,1,1,6717528,6694491,6571394,6614510,6546954,6598601,6594744,6570261,6653661,6543779,6639417,6582642,6494877,6608518,6581492,6509624,6547798,6507142,6526349,6406966
13,0,1,1,6729941,6706885,6583273,6626331,6559586,6610660,6607613,6582320,6666088,6556271,6652345,6594889,6506939,6621661,6593538,6521957,6560515,6519784,6539527,6419300
14,31,1,1,6717065,6694073,6570996,6613091,6547086,6598069,6594668,6569448,6653191,6543017,6638706,6581786,6493684,6608543,6580526,6509198,6547093,6506577,6526531,6406424
15,0,1,1,6729734,6705833,6582711,6625806,6558905,6610687,6606923,6581231,6665563,6554638,6652176,6594215,6506124,6620636,6593380,6522006,6559802,6518962,6539234,6418700
16,31,1,1,6717559,6693265,6570530,6613009,6546284,6597729,6594283,6568758,6652241,6542355,6639236,6581149,6492862,6607263,6579687,6508375,6546793,6505577,6525862,6405195
17,0,1,1,6730259,6706239,6583464,6626319,6559495,6610478,6606770,6582280,6665086,6556490,6652070,6593865,6506748,6620486,6593012,6521756,6560777,6519012,6539141,6419622
18,31,1,1,6717892,6693704,6571106,6614232,6546918,6597509,6593950,6569633,6652309,6542936,6639007,6580465,6494644,6607928,6580561,6508632,6547523,6506199,6526225,6406758
19,0,1,1,6729666,6706479,6583013,6626442,6559506,6609767,6606419,6582188,6664865,6554997,6652028,6593082,6506522,6620278,6593690,6521294,6559719,6518367,6539330,6418884
20,31,1,1,6717164,6694005,6570932,6614794,6547030,6597392,6593579,6569517,6652339,6542065,6639807,6580367,6494274,6607668,6581356,6509071,6546940,6505708,6526324,6406886
