rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716064,6692134,6570953,6614403,6545530,6598201,6592518,6568114,6650751,6541198,6637785,6579616,6493647,6604963,6578898,6507599,6545407,6503155,6526430,6406083
1,0,1,1,6728429,6703622,6583372,6627096,6557370,6609840,6604537,6580579,6663461,6553554,6650453,6592247,6506209,6618020,6591666,6520993,6557962,6515365,6538499,6418226
2,31,1,1,6716940,6691563,6571252,6615113,6545457,6597876,6592560,6568514,6651648,6540941,6637918,6580161,6493992,6605893,6578717,6508948,6545445,6503428,6525271,6405807
3,0,1,1,6729769,6704275,6583794,6627301,6557977,6610460,6605100,6581075,6664759,6553948,6650846,6593328,6506738,6618693,6592672,6522322,6558850,6517374,6539183,6418159
4,31,1,1,6717171,6693282,6571917,6614987,6546165,6598999,6592862,6569189,6652672,6541925,6638517,6581216,6494941,6606365,6580665,6509293,6545232,6504582,6527133,6405538
5,0,1,1,6729462,6704518,6583935,6627300,6558806,6611653,6605003,6581307,6664835,6554323,6651691,6593494,6506273,6618447,6593351,6521751,6559076,6516480,6539741,6417633
6,31,1,1,6716666,6691831,6571440,6615153,6546515,6598924,6593083,6568480,6651879,6541587,6638061,6580715,6493380,6606189,6579962,6508206,6545695,6503641,6525858,6404916
7,0,1,1,6728732,6704189,6584058,6627753,6558853,6611155,6605489,6581107,6664524,6553723,6651566,6593154,6505758,6618388,6592082,6520601,6559232,6516193,6539078,6417589
8,31,1,1,6716449,6691242,6571635,6614938,6546212,6597985,6592645,6568213,6651304,6539967,6638221,6580658,6493042,6605248,6578741,6507224,6546171,6502492,6526045,6405737
9,0,1,1,6728985,6703733,6583359,6627888,6558235,6610528,6605625,6580356,6665025,6553483,6651214,6593117,6506058,6618682,6592330,6520494,6559393,6515639,6539268,6418095
10,31,1,1,6716550,6692160,6571414,6614726,6546517,6598367,6593309,6568334,6652765,6541002,6638294,6581289,6493821,6606260,6581069,6507915,6546322,6503150,6526508,6405939
11,0,1,1,6729441,6705674,6584011,6627763,6559103,6611439,6605537,6581608,6665194,6554303,6651646,6594375,6506655,6619322,6594027,6521626,6560044,6516947,6539704,6419341
12,31,1,1,6716251,6692328,6571170,6615042,6546257,6598465,6592545,6568563,6651719,6541140,6638339,6580612,6493562,6605936,6580342,6507185,6546528,6503696,6526994,6405633
13,0,1,1,6729365,6704665,6583747,6627969,6558813,6611150,6605979,6580321,6664923,6553890,6651403,6593587,6506336,6618241,6592952,6520822,6560156,6516205,6539753,6418569
14,31,1,1,6717741,6692373,6572339,6615959,6546604,6599013,6594011,6569023,6652901,6541869,6639515,6581998,6494714,6605448,6581314,6509084,6548205,6504384,6526955,6406507
15,0,1,1,6729572,6704323,6583919,6627804,6558065,6611109,6606191,6581366,6664807,6553953,6652212,6594623,6506900,6618618,6593803,6521724,6560427,6517043,6539475,6418088
16,31,1,1,6717059,6692808,6571810,6615169,6545567,6598652,6593431,6568386,6651471,6540806,6638583,6581753,6494001,6605744,6580616,6508471,6546716,6504531,6526712,6406463
17,0,1,1,6729939,6705411,6584338,6628021,6558387,6611335,6606628,6581279,6664603,6554112,6651955,6594250,6506719,6618676,6593450,6521741,6560329,6516852,6540031,6418592
18,31,1,1,6717883,6691919,6572333,6616207,6546098,6599830,6594003,6569140,6652152,6541607,6639160,6582108,6494808,6606865,6581439,6509269,6547676,6504479,6527232,6406331
19,0,1,1,6730145,6704949,6584153,6628910,6558831,6612505,6607255,6582530,6664761,6554618,6652341,6593985,6507244,6619363,6594311,6522409,6560440,6516929,6539891,6418791
20,31,1,1,6717117,6692541,6571953,6615658,6546307,6599903,6594408,6569793,6652038,6541643,6639935,6581396,6493904,6606785,6581376,6509520,6547121,6504340,6527319,6405531
21,0,1,1,6730212,6705093,6584195,6628363,6559073,6612166,6606356,6582496,6665553,6554700,6653037,6594891,6507092,6619919,6595189,6522324,6560995,6517882,6540156,6418156
22,31,1,1,6717370,6692064,6571569,6615508,6546035,6598984,6593474,6568655,6652197,6540680,6639425,6581901,6493964,6606838,6580722,6508905,6547426,6503490,6526126,6405854
23,0,1,1,6729658,6703367,6584072,6628142,6558052,6610565,6606188,6581360,6664231,6553798,6652279,6594018,6507293,6618917,6593214,6521732,6559863,6516059,6539334,6417961
24,31,1,1,6716967,6690717,6570963,6615614,6545509,6597344,6593617,6568850,6651252,6540761,6638833,6581491,6494520,6605718,6579805,6508477,6546321,6503317,6526198,6405453
25,0,1,1,6728981,6702680,6582950,6627469,6557418,6609709,6605638,6580992,6663918,6553053,6651263,6593971,6506115,6617467,6592086,6521526,6558705,6515128,6538879,6417339
26,31,1,1,6717356,6691257,6570854,6616613,6545756,6598236,6594250,6569315,6651919,6541044,6639124,6581434,6494615,6605676,6581029,6509201,6546720,6503070,6526965,6406019
27,0,1,1,6729831,6703848,6582536,6628916,6558339,6610367,6606965,6581843,6664243,6553119,6652334,6593823,6506766,6618910,6593012,6521318,6560150,6515592,6539483,6417821
28,31,1,1,6716308,6690875,6570906,6615607,6545476,6597824,6593759,6568913,6651146,6540280,6638678,6581126,6493992,6605109,6578599,6507760,6546904,6502604,6525892,6404652
29,0,1,1,6729383,6703736,6582883,6627353,6558437,6610038,6606667,6581534,6664418,6552799,6652486,6593705,6506967,6618119,6592704,6521817,6560673,6516325,6538854,6418054
30,31,1,1,6717327,6691682,6571002,6614677,6547044,6598393,6594768,6569403,6652404,6541186,6640100,6581453,6494828,6606234,6581029,6509295,6546785,6504383,6526710,6406235
31,0,1,1,6729850,6704165,6583741,6627617,6558714,6611333,6607210,6582340,6665231,6554272,6653214,6594546,6508301,6618964,6593383,6522468,6560167,6517477,6539603,6419135
32,31,1,1,6716555,6691805,6571045,6615627,6546019,6598435,6593792,6570051,6652333,6541630,6639709,6581874,6495847,6606105,6580460,6509389,6547039,6504638,6526627,6407056
33,0,1,1,6729772,6704990,6583616,6628967,6559089,6611887,6607049,6583205,6666005,6554831,6653506,6595157,6509261,6620246,6593399,6523044,6561046,6518292,6540423,6420781
34,31,1,1,6717124,6691829,6571127,6616541,6546101,6598840,6594153,6569562,6652302,6541464,6639988,6581419,6495256,6606303,6580274,6508517,6547335,6504044,6526783,6406788
35,0,1,1,6729506,6704165,6582833,6628229,6558052,6611536,6607169,6582042,6665407,6553880,6652839,6594129,6507786,6619454,6593181,6521703,6560576,6516826,6539716,6419267
36,31,1,1,6716859,6691593,6569979,6615615,6545385,6598605,6594390,6569086,6652016,6540967,6639746,6580991,6495393,6606425,6580180,6508622,6546622,6503113,6526894,6406433
37,0,1,1,6729713,6703956,6582772,6628246,6557667,6611059,6607030,6581754,6664910,6553282,6652742,6593899,6507939,6619290,6593843,6521774,6559669,6516252,6539621,6419013
38,31,1,1,6717344,6691989,6571753,6615942,6546657,6598782,6594828,6569359,6652558,6540628,6640341,6581535,6495275,6607178,6581100,6508656,6548131,6504418,6527616,6406848
39,0,1,1,6729376,6704146,6582943,6627769,6557700,6610719,6606733,6581532,6664965,6552895,6653082,6593416,6507742,6618393,6593225,6521643,6560445,6517210,6539803,6418599
40,31,1,1,6715568,6690721,6569374,6613808,6544592,6597140,6593703,6567726,6651287,6539847,6639568,6580030,6494768,6604269,6579509,6507970,6546645,6503667,6526535,6405676
41,0,1,1,6729122,6703421,6582114,6627166,6556931,6609421,6605289,6581233,6664688,6552664,6652313,6593190,6507756,6616853,6593242,6521235,6559802,6517152,6539638,6418409
42,31,1,1,6717869,6691683,6570953,6615373,6545531,6598086,6593842,6569188,6652522,6541004,6640091,6581017,6495550,6605340,6580740,6508835,6546896,6504721,6527037,6406017
43,0,1,1,6730256,6704279,6583310,6628579,6558065,6610608,6606813,6581972,6665252,6553386,6652698,6593809,6508147,6618018,6594063,6521980,6560405,6516592,6540565,6418622
44,31,1,1,6717159,6691156,6570526,6615620,6544960,6597163,6593670,6568156,6652368,6539846,6639854,6581090,6495276,6605624,6580121,6508568,6547149,6503848,6527603,6405671
