rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714802,6692858,6572197,6612207,6545905,6598013,6594009,6567512,6651794,6543136,6636985,6579422,6494583,6607147,6577873,6507683,6546331,6505140,6525768,6405458
1,0,1,0,6727258,6704849,6583750,6624642,6558355,6610297,6605006,6579164,6664371,6555740,6649571,6592301,6506741,6619576,6590945,6520156,6559561,6517788,6538352,6418584
2,31,1,0,6715298,6692793,6571973,6613067,6546197,6598314,6593047,6567465,6652311,6543533,6636870,6579463,6494600,6607278,6579076,6508024,6546204,6505693,6526591,6406057
3,0,1,0,6727112,6705789,6584143,6626021,6557753,6610216,6604837,6580273,6664655,6556010,6649282,6592042,6506410,6620242,6591288,6521200,6559484,6518370,6539405,6418205
4,31,1,0,6714644,6693543,6571969,6613655,6545612,6597581,6592864,6567641,6651845,6542823,6636485,6580205,6494487,6607514,6578383,6507514,6545991,6505283,6526371,6405620
5,0,1,0,6727644,6705590,6584415,6626078,6557148,6610103,6605199,6580300,6664574,6555377,6649815,6593163,6506552,6620108,6591074,6520248,6559076,6517900,6538969,6418283
6,31,1,0,6715583,6693305,6572674,6614336,6545029,6597943,6592816,6567688,6652522,6542118,6636591,6579967,6494676,6608247,6577842,6507660,6546370,6505401,6526001,6406131
7,0,1,0,6728253,6705969,6585199,6626284,6558183,6610210,6605999,6580903,6665489,6555654,6649869,6593525,6507366,6622011,6590301,6520744,6560453,6518854,6539169,6419804
8,31,1,0,6716252,6693376,6572882,6614519,6545894,6597918,6592783,6568561,6653504,6542862,6637236,6581093,6494690,6609188,6578487,6507825,6546711,6506068,6526050,6406624
9,0,1,0,6728204,6705032,6584860,6625834,6557415,6610154,6605065,6580245,6665367,6555147,6649658,6592825,6506045,6620874,6591173,6520230,6559229,6517976,6538888,6418523
10,31,1,0,6715042,6693291,6572829,6612926,6544854,6597182,6592924,6567902,6652299,6542076,6636627,6580283,6493743,6607485,6578230,6506866,6546722,6505561,6526252,6405746
11,0,1,0,6728165,6705813,6585642,6626975,6557633,6609889,6606048,6581000,6665105,6554553,6650001,6593821,6506562,6621129,6591373,6520369,6559180,6519227,6540195,6419027
12,31,1,0,6716209,6693864,6573413,6614630,6545615,6597707,6593884,6568545,6652991,6542078,6637284,6581236,6494133,6608697,6578786,6508693,6546774,6506034,6527193,6407226
13,0,1,0,6728906,6706782,6585574,6626489,6557522,6610720,6606477,6581040,6666056,6554974,6650226,6594339,6506306,6621059,6592051,6521364,6559774,6519192,6540100,6419936
14,31,1,0,6716913,6693660,6573176,6614248,6545859,6598492,6593577,6568505,6653439,6542869,6637640,6581464,6494584,6607671,6579409,6508282,6547272,6506268,6527044,6407019
