rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716313,6691446,6573135,6613497,6545202,6595929,6593990,6568710,6651117,6541028,6637917,6580103,6493843,6606890,6577252,6507648,6546057,6504735,6523631,6404696
1,0,0,0,6728698,6704917,6584793,6627387,6557498,6609429,6606477,6582056,6664306,6553867,6651507,6593752,6507074,6620541,6591541,6521154,6559397,6517810,6537026,6417422
2,31,0,0,6716190,6692285,6572484,6615195,6544803,6597498,6593817,6569155,6651812,6541632,6638303,6580783,6494092,6608194,6578356,6508509,6546690,6504710,6524090,6405718
3,0,0,0,6728157,6704091,6584419,6626678,6557255,6609768,6605636,6580923,6664036,6553727,6651457,6593254,6505852,6620371,6591335,6521084,6559891,6517387,6536852,6418647
4,31,0,0,6716591,6693009,6571909,6615243,6546641,6598223,6593361,6568947,6652219,6541584,6638736,6580880,6493470,6607912,6578763,6507887,6547105,6504741,6524244,6406032
5,0,0,0,6729756,6705557,6584916,6627858,6558416,6611418,6607148,6581766,6664849,6554801,6651702,6594506,6506425,6620196,6591701,6521411,6560945,6518039,6537524,6418995
6,31,0,0,6717694,6693801,6573269,6616009,6546259,6598362,6594169,6569551,6652808,6542202,6639120,6582567,6495239,6608441,6580289,6509217,6548293,6505337,6525160,6407465
7,0,0,0,6728890,6705082,6584525,6627706,6557424,6609628,6605617,6581498,6664248,6553374,6650573,6594362,6507289,6619756,6591352,6520930,6560046,6517437,6537536,6418688
8,31,0,0,6717044,6693616,6572814,6615524,6545938,6598026,6593929,6569526,6652388,6541394,6638448,6582875,6495582,6608209,6579497,6509089,6548175,6505447,6525636,6407160
9,0,0,0,6728240,6704659,6584067,6626133,6557687,6610089,6605554,6580999,6664493,6553705,6650657,6594632,6507366,6619412,6591187,6520628,6559646,6517542,6538174,6419177
10,31,0,0,6716500,6693078,6572138,6614954,6546151,6597643,6594559,6569155,6651958,6541292,6637488,6581890,6495061,6607684,6578989,6508002,6547263,6504761,6525423,6406676
11,0,0,0,6729546,6705508,6585063,6627175,6558245,6610384,6606955,6582017,6665220,6554067,6650628,6594404,6507540,6620357,6592751,6521096,6560682,6517875,6537950,6419318
12,31,0,0,6716853,6691658,6573283,6614671,6545576,6597109,6594271,6569437,6652329,6541791,6637211,6581660,6494583,6607184,6579656,6507906,6547597,6504968,6525344,6407207
13,0,0,0,6728726,6703671,6585120,6626894,6557474,6609023,6605808,6581344,6664369,6553798,6650104,6593552,6506267,6618827,6591002,6520273,6559650,6517275,6537992,6418729
14,31,0,0,6717290,6691842,6573441,6614422,6545808,6596872,6593840,6569337,6651874,6542241,6637290,6581677,6493934,6606697,6579352,6507580,6547010,6504599,6525547,6406896
15,0,0,0,6728835,6703461,6584028,6626197,6557757,6607966,6605516,6581481,6663618,6553908,6649580,6593764,6507064,6618284,6591218,6519334,6559255,6517060,6538131,6418983
16,31,0,0,6717746,6692866,6572932,6614696,6546122,6596966,6594508,6570137,6652138,6542532,6638178,6582494,6495485,6606913,6579618,6507298,6547118,6504524,6526095,6407099
17,0,0,0,6729365,6704586,6584980,6626867,6558307,6609713,6606995,6582590,6664910,6554711,6651252,6594884,6508125,6619280,6591809,6520344,6559126,6517483,6538564,6419316
18,31,0,0,6716775,6691711,6572746,6614496,6545765,6597375,6594279,6569958,6651753,6542429,6638193,6581411,6495577,6606734,6578648,6507466,6546845,6504296,6525457,6406853
19,0,0,0,6729626,6703837,6584325,6627095,6557342,6609884,6606553,6582788,6664214,6554589,6650879,6593520,6508088,6619176,6591482,6520418,6560484,6517218,6537844,6418974
20,31,0,0,6718057,6692795,6573115,6615149,6545880,6597629,6594645,6571318,6652525,6542128,6638692,6582175,6496131,6607343,6579929,6508684,6548057,6505621,6526266,6407538
21,0,0,0,6730107,6704926,6585160,6627256,6558057,6609990,6606665,6583829,6665921,6554364,6651709,6595139,6508042,6619228,6591852,6521166,6560165,6517691,6538736,6419591
22,31,0,0,6718092,6692159,6573039,6615503,6545991,6597421,6594749,6571078,6653243,6542253,6637745,6582160,6495284,6606764,6579420,6508329,6547595,6505004,6525701,6407173
23,0,0,0,6729634,6704379,6584777,6627316,6557522,6609751,6606401,6582664,6665288,6554990,6650426,6595246,6507977,6619910,6591271,6521063,6560413,6516837,6538542,6418842
24,31,0,0,6718462,6692794,6572816,6615544,6545867,6598154,6594611,6570960,6652883,6542228,6637984,6582915,6495884,6607842,6579629,6508398,6547418,6505384,6526588,6407301
25,0,0,0,6729944,6704099,6584609,6626359,6557309,6609874,6606235,6582696,6664914,6553704,6650349,6594179,6507584,6619065,6591637,6520048,6559351,6517293,6537999,6418795
26,31,0,0,6718491,6692195,6573150,6614164,6545802,6597931,6593993,6570623,6652253,6541840,6638366,6582394,6495544,6607495,6579915,6507915,6546472,6504933,6525137,6406795
27,0,0,0,6730334,6703365,6584428,6626523,6558211,6609638,6607105,6583379,6664540,6553978,6650472,6594302,6507792,6618723,6592436,6520251,6559748,6516855,6538307,6419265
28,31,0,0,6716138,6690551,6571821,6613033,6544523,6596278,6593785,6569878,6651045,6540092,6636591,6581250,6494694,6605616,6578195,6506334,6546195,6503356,6524050,6405277
29,0,0,0,6729516,6703520,6584507,6626749,6557493,6609711,6606215,6582636,6664568,6553200,6650042,6594320,6507455,6619064,6591845,6519999,6560338,6517555,6537513,6418545
30,31,0,0,6716235,6690601,6572009,6613666,6544888,6596614,6593179,6569453,6651382,6540528,6636838,6581015,6493984,6605735,6578884,6507275,6545602,6503469,6524513,6405713
31,0,0,0,6730395,6704339,6584612,6626672,6558305,6610159,6607088,6582685,6665349,6554348,6650765,6594867,6508223,6619452,6593026,6520629,6559586,6517736,6538944,6420084
32,31,0,0,6717293,6691624,6571963,6614034,6545906,6597636,6594095,6570252,6652328,6541109,6638169,6582075,6495113,6606973,6579096,6507277,6546336,6504051,6525484,6407569
33,0,0,0,6728526,6703830,6584047,6626113,6557538,6609562,6606227,6582564,6665097,6553645,6650145,6593947,6507242,6618678,6591759,6520176,6559850,6517687,6538307,6419543
34,31,0,0,6716870,6691991,6572272,6613955,6546030,6597320,6594790,6570301,6651981,6541656,6637144,6581920,6494935,6605731,6579848,6508076,6547457,6504750,6526026,6407117
35,0,0,0,6730815,6704416,6585317,6627109,6559114,6611038,6607484,6583802,6665461,6554973,6651329,6595201,6508630,6619245,6592209,6521659,6561760,6518054,6539490,6420121
36,31,0,0,6716861,6689852,6572218,6613981,6546012,6597167,6594144,6569815,6652234,6541116,6637717,6581523,6494508,6606036,6579519,6507077,6547805,6504525,6525014,6406346
37,0,0,0,6730420,6702753,6584515,6626689,6558713,6610502,6606818,6583049,6665152,6554041,6651065,6594654,6508014,6620210,6592918,6520183,6561292,6518648,6538508,6420277
38,31,0,0,6716973,6690086,6572202,6613551,6545558,6597469,6594345,6570132,6651858,6540302,6637676,6582069,6494806,6606498,6579108,6507125,6547222,6504722,6525285,6406127
39,0,0,0,6729053,6702130,6584265,6626156,6557122,6610383,6606411,6582579,6664148,6553423,6650665,6594495,6506844,6618271,6590622,6520464,6560255,6517519,6537953,6418637
40,31,0,0,6717485,6690311,6571734,6613999,6544462,6597836,6593918,6570587,6651739,6539872,6637937,6582292,6494247,6606279,6578576,6508069,6547497,6504587,6524714,6407170
41,0,0,0,6729050,6701798,6583736,6625965,6557011,6609320,6606501,6582346,6664047,6553075,6650638,6594689,6506244,6619378,6592434,6520687,6559335,6517557,6537456,6419964
42,31,0,0,6716755,6689699,6572353,6613289,6544808,6596876,6593893,6570268,6651734,6540436,6638077,6582171,6494783,6606471,6579374,6508022,6547219,6505140,6525619,6408009
43,0,0,0,6728446,6701934,6584158,6625272,6556432,6608817,6606152,6582257,6663825,6552849,6650614,6594380,6506708,6618632,6591701,6520093,6559606,6516758,6537978,6419499
44,31,0,0,6716338,6690522,6571816,6613050,6544074,6597278,6593728,6570135,6651174,6540304,6637701,6582104,6493846,6606193,6579470,6507208,6546550,6504526,6525497,6407147
45,0,0,0,6729808,6703316,6584366,6625900,6556409,6609531,6606974,6582434,6664793,6553928,6651769,6595118,6507595,6619213,6592236,6521019,6560052,6517605,6538551,6420104
46,31,0,0,6716530,6690449,6572714,6613457,6544077,6596378,6593588,6568945,6651935,6540378,6637907,6582134,6494437,6605788,6578570,6507727,6545635,6504887,6525416,6407289
47,0,0,0,6729734,6703264,6584593,6625427,6556945,6609057,6606589,6582138,6664719,6553322,6650723,6594364,6506554,6618687,6591777,6521012,6559424,6517654,6537878,6419116
48,31,0,0,6718689,6691079,6572815,6613661,6544714,6597220,6594486,6570678,6652701,6540798,6638488,6582415,6494673,6605678,6579374,6508948,6546864,6504778,6525707,6407180
49,0,0,0,6730255,6703326,6585553,6626400,6557935,6610419,6607243,6583250,6665170,6554306,6651896,6595693,6507581,6620071,6592496,6521994,6561118,6518388,6539121,6420006
50,31,0,0,6718168,6691306,6573266,6614360,6545609,6597919,6595337,6570857,6652667,6541952,6638924,6583156,6494992,6606914,6579488,6509160,6548248,6505229,6526213,6407775
51,0,0,0,6730211,6702381,6584925,6626248,6557628,6610232,6607140,6583311,6664846,6554505,6651631,6594992,6506785,6618986,6592167,6521244,6560042,6517783,6538354,6419779
52,31,0,0,6717626,6689899,6572307,6613366,6545196,6596844,6594494,6570251,6652090,6541158,6638453,6581786,6494071,6605890,6579190,6508181,6546898,6505083,6525424,6406802
53,0,0,0,6731189,6703735,6586563,6626451,6558193,6610936,6608472,6584262,6665898,6555260,6653359,6595962,6507779,6619329,6593316,6522616,6561796,6519004,6540383,6420826
54,31,0,0,6717883,6689788,6572927,6613341,6544395,6597373,6594224,6570048,6651751,6541298,6638505,6581652,6494324,6606283,6578786,6508064,6547200,6504742,6525666,6406465
55,0,0,0,6730072,6702738,6584950,6625676,6556680,6609694,6607140,6582161,6664236,6553458,6651568,6593999,6506936,6619439,6591251,6521310,6559068,6517365,6538349,6418713
56,31,0,0,6717609,6690877,6572920,6613314,6544568,6597471,6594608,6570202,6651452,6541001,6638418,6581733,6494827,6606566,6578248,6508956,6545983,6504259,6526203,6406744
57,0,0,0,6729897,6702360,6585138,6625305,6556632,6609438,6606211,6582611,6663850,6553934,6651688,6593677,6507281,6618587,6591085,6521297,6559074,6517115,6538562,6418470
58,31,0,0,6718462,6690795,6573743,6614498,6545544,6598438,6594427,6571049,6652680,6542252,6639676,6582361,6495587,6607101,6579454,6508779,6546226,6505579,6526628,6406787
59,0,0,0,6730173,6703617,6585617,6626998,6557498,6610287,6606674,6582704,6665388,6553875,6652574,6594430,6507380,6618581,6591982,6520737,6559944,6517746,6539141,6419360
60,31,0,0,6717244,6691423,6573888,6615032,6545987,6597627,6594161,6570353,6652363,6541783,6639764,6582632,6495602,6606609,6579728,6507815,6548565,6505589,6526238,6406417
61,0,0,0,6729021,6702090,6585105,6626702,6557639,6609980,6606343,6582138,6664222,6553506,6652398,6594555,6507282,6617836,6592130,6520336,6560153,6517852,6538441,6418848
62,31,0,0,6716751,6690680,6572380,6614080,6545394,6597137,6593807,6569938,6651518,6541016,6638416,6582100,6494292,6606214,6578554,6507216,6546578,6504974,6525131,6406009
63,0,0,0,6730040,6703204,6585150,6626460,6558183,6609511,6606453,6583106,6665116,6553925,6651761,6594702,6507351,6619036,6592264,6520618,6559572,6517895,6538191,6419232
64,31,0,0,6717162,6690413,6572555,6612976,6545160,6596351,6593630,6570037,6652430,6540758,6639319,6581552,6494957,6606941,6579561,6507420,6545817,6504443,6525328,6406444
65,0,0,0,6729866,6702791,6585395,6626116,6558201,6609900,6606938,6582961,6665272,6553247,6651826,6594663,6507287,6619519,6592723,6520876,6559452,6517658,6538168,6419469
66,31,0,0,6717878,6690965,6573417,6614761,6546366,6597751,6594359,6570941,6652155,6540765,6639134,6582138,6494864,6606950,6580108,6508387,6546754,6505072,6525240,6406615
