rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6716116,6691459,6570436,6614738,6544715,6597125,6594835,6568870,6650894,6543173,6641439,6580944,6495165,6608822,6578557,6507142,6547049,6503154,6527626,6407322
41,0,0,0,6727312,6703688,6581813,6627041,6556654,6609531,6606103,6580620,6662855,6555283,6653304,6592824,6507129,6620964,6590056,6519807,6560125,6515077,6539323,6419830
42,31,0,0,6715503,6692290,6570279,6615408,6545480,6598392,6594084,6569497,6650901,6543006,6641171,6581610,6495176,6608710,6578896,6508248,6548193,6503084,6527645,6407722
43,0,0,0,6727947,6703990,6581945,6627129,6557005,6609729,6606396,6581651,6663338,6555488,6654173,6593292,6506367,6620157,6591242,6520626,6560810,6515686,6540206,6420128
44,31,0,0,6716058,6691899,6570506,6615033,6545141,6596972,6595275,6569185,6651090,6543100,6641577,6581137,6494977,6608438,6578937,6508367,6547683,6503547,6527306,6407826
45,0,0,0,6728356,6703467,6582137,6626970,6556413,6609331,6607170,6581623,6662995,6556134,6654478,6593471,6507013,6620235,6590691,6520828,6560739,6515593,6540319,6419969
46,31,0,0,6716841,6691772,6570304,6614499,6544970,6596975,6594404,6568595,6650588,6543339,6641628,6580793,6494650,6607677,6578305,6508458,6548200,6503613,6527370,6407954
47,0,0,0,6729220,6704355,6583025,6626603,6557704,6609950,6606846,6582072,6662922,6556240,6654740,6593857,6508353,6620240,6591078,6521364,6561171,6516059,6540237,6420602
48,31,0,0,6716909,6692225,6570266,6613832,6544634,6597515,6594746,6569235,6650918,6543596,6642011,6581067,6495499,6607668,6578573,6508381,6547515,6503535,6527578,6408246
49,0,0,0,6730176,6705642,6582299,6626654,6557177,6610159,6607209,6582283,6664087,6556453,6654374,6594209,6508021,6621088,6591903,6521408,6559899,6516206,6540280,6420248
50,31,0,0,6717715,6692913,6570022,6614545,6545490,6597348,6594899,6569780,6651292,6544381,6641259,6581445,6495241,6607916,6579423,6508477,6546271,6503301,6526828,6406669
51,0,0,0,6729314,6705233,6582373,6626444,6556706,6609833,6607189,6582358,6664014,6556871,6653906,6594056,6507613,6620621,6591143,6521347,6559382,6515595,6539693,6419651
52,31,0,0,6716836,6693738,6570834,6613443,6545256,6597229,6595185,6570333,6651947,6544362,6641899,6581831,6495754,6608460,6578348,6507784,6547324,6503622,6527145,6407777
53,0,0,0,6728954,6705740,6583035,6626150,6557747,6609965,6607303,6582540,6664502,6556460,6655140,6594397,6507969,6621266,6590597,6521110,6560419,6516437,6540060,6420360
54,31,0,0,6716833,6693417,6570976,6614265,6545562,6597514,6595443,6570294,6652012,6543614,6642238,6582135,6495811,6608501,6578303,6508290,6548171,6504270,6527897,6407564
55,0,0,0,6728615,6704688,6581813,6625622,6557269,6609135,6606485,6582007,6663577,6555414,6653901,6593865,6506753,6620255,6590320,6520782,6560068,6516084,6540372,6419291
56,31,0,0,6716771,6692663,6570078,6613585,6546212,6596701,6594165,6569038,6651015,6543414,6641593,6581289,6494902,6607165,6578704,6507965,6547367,6503298,6528010,6407021
57,0,0,0,6729133,6704720,6582082,6626030,6558359,6609746,6607702,6581609,6663801,6556422,6654247,6593391,6507728,6620480,6591237,6521143,6559834,6516054,6540947,6419417
58,31,0,0,6717203,6692512,6570531,6614063,6545707,6597159,6595229,6570057,6651443,6543611,6641283,6581269,6495761,6608637,6579327,6508529,6547358,6503702,6528019,6407147
59,0,0,0,6730132,6705777,6583224,6627339,6558536,6610245,6608364,6582929,6664627,6556356,6654820,6594175,6508461,6620886,6592201,6521481,6561491,6517301,6541682,6419797
60,31,0,0,6717315,6693163,6570382,6613829,6545699,6597378,6595132,6569573,6651256,6543816,6641696,6581414,6495161,6608047,6578883,6508078,6547561,6504136,6528154,6407438
61,0,0,0,6729319,6705173,6582938,6626218,6557923,6609845,6607622,6582490,6664689,6556044,6654802,6593597,6507353,6621106,6591209,6521423,6560573,6517190,6540948,6420093
62,31,0,0,6717267,6692460,6570798,6615764,6545368,6597835,6594873,6569645,6652278,6543840,6641633,6581313,6495471,6608171,6578998,6508911,6547804,6504614,6527879,6407585
63,0,0,0,6728633,6704488,6582107,6627362,6556656,6609890,6607421,6581356,6664051,6555814,6653993,6593407,6507223,6620872,6590706,6520940,6560085,6516949,6539983,6419880
64,31,0,0,6716151,6692886,6570166,6614717,6544428,6597659,6594787,6569087,6651010,6543551,6640457,6581237,6495469,6609020,6579122,6508445,6546163,6504127,6527273,6407645
65,0,0,0,6728838,6704951,6582449,6627513,6557611,6610558,6606884,6582106,6663508,6555978,6654118,6594150,6507858,6620976,6592422,6521466,6559802,6516918,6540409,6420938
66,31,0,0,6717265,6693067,6570667,6615336,6545586,6597858,6595420,6569744,6651613,6543708,6641456,6581831,6495209,6609261,6580226,6508664,6547210,6504028,6528299,6407905
67,0,0,0,6729236,6704682,6582238,6627120,6557490,6609513,6607474,6581923,6663531,6555900,6653810,6594163,6506951,6621045,6592254,6520965,6559688,6516686,6540707,6419404
68,31,0,0,6716306,6692499,6570282,6614818,6545005,6596443,6595065,6569670,6650412,6542926,6640781,6581006,6494329,6608441,6579290,6508038,6546752,6503825,6527900,6406564
69,0,0,0,6728554,6704497,6582208,6627326,6556895,6609232,6606946,6581685,6663322,6555572,6653884,6593514,6506821,6620397,6592221,6520915,6559598,6516780,6540647,6419515
70,31,0,0,6716498,6691648,6570274,6614796,6545057,6596700,6594802,6568967,6650550,6542646,6640323,6581029,6493808,6607923,6579506,6507361,6546427,6503811,6527246,6407466
71,0,0,0,6729276,6704828,6582468,6627226,6558057,6609493,6607109,6582505,6663489,6556065,6653914,6594219,6507376,6620816,6592025,6520928,6559934,6517315,6540877,6420308
72,31,0,0,6715826,6691673,6569304,6614581,6544969,6596652,6593787,6569655,6650405,6542608,6640184,6580596,6494489,6606789,6578232,6507233,6546235,6504385,6527305,6406917
73,0,0,0,6728387,6704040,6582087,6626862,6557284,6608932,6607252,6582266,6663313,6555567,6654186,6593108,6507111,6620371,6590848,6520791,6559746,6517272,6540132,6419927
74,31,0,0,6716256,6691059,6569954,6614352,6544624,6596217,6593959,6568868,6650234,6542156,6641411,6580664,6494096,6607567,6577754,6507960,6546080,6504345,6526932,6406854
75,0,0,0,6727761,6703040,6581352,6625911,6556091,6608720,6605782,6580623,6661701,6554068,6653348,6592488,6505892,6619326,6589511,6519299,6558060,6515924,6539211,6418178
76,31,0,0,6716304,6691641,6570111,6614080,6545120,6596853,6594295,6568990,6650838,6542761,6641384,6581031,6493921,6608514,6578106,6507714,6545954,6504500,6527890,6407097
77,0,0,0,6728653,6703150,6581596,6625873,6557140,6609129,6606571,6581277,6663739,6555359,6654119,6593869,6506446,6620733,6591055,6520135,6558425,6516821,6540505,6419498
78,31,0,0,6715851,6690791,6569012,6613375,6545097,6596676,6594174,6568659,6650395,6542885,6641762,6581021,6493453,6606844,6578520,6507265,6544971,6503678,6527279,6407070
79,0,0,0,6728350,6702199,6580950,6625686,6556604,6609385,6606086,6580985,6662618,6555374,6654431,6593388,6506222,6619385,6590680,6519335,6558388,6516848,6539814,6419420
80,31,0,0,6716172,6691153,6568741,6613254,6544831,6596993,6594351,6569133,6650826,6542986,6640663,6581302,6494179,6607464,6578172,6507715,6545794,6504221,6527344,6406894
81,0,0,0,6729155,6704035,6582082,6626721,6556883,6610575,6607247,6582301,6664418,6556572,6654206,6594137,6506930,6621178,6591317,6521498,6559292,6517241,6540737,6419888
82,31,0,0,6716324,6691163,6570224,6613745,6544301,6597685,6595109,6570326,6651064,6543437,6641685,6581341,6494479,6607995,6578681,6508596,6545794,6504082,6527290,6406999
83,0,0,0,6729260,6703719,6581370,6626640,6556442,6609781,6607065,6582380,6663020,6556203,6653990,6593682,6506584,6620596,6591108,6521057,6558880,6516678,6539913,6419863
84,31,0,0,6716644,6691349,6569148,6613577,6543937,6596885,6593424,6569889,6649704,6543099,6640445,6580673,6494299,6607009,6577797,6506991,6544577,6503853,6526884,6406827
85,0,0,0,6728305,6703693,6581967,6627280,6556682,6609544,6607452,6582786,6662760,6556371,6653905,6593741,6507077,6620595,6591069,6520839,6558857,6516637,6540583,6419806
86,31,0,0,6716402,6691268,6570232,6614931,6544447,6597284,6595081,6569977,6650092,6543905,6640970,6581385,6494313,6607505,6578462,6507821,6546293,6504353,6527549,6407617
87,0,0,0,6728512,6702894,6582222,6626835,6556588,6609299,6607490,6582518,6662711,6555433,6653373,6593897,6506236,6619768,6591468,6520278,6559849,6516429,6540211,6420327
88,31,0,0,6717682,6692203,6571312,6615783,6546054,6598151,6595892,6571151,6651307,6544422,6641471,6582126,6494691,6608826,6580010,6508427,6547894,6504717,6528546,6409288
89,0,0,0,6729075,6703964,6581927,6627110,6557332,6609588,6607065,6582932,6663517,6555894,6653740,6593940,6507082,6619979,6591797,6521020,6558811,6516421,6540175,6420449
90,31,0,0,6717177,6692675,6570568,6614650,6544664,6597801,6595669,6570720,6651173,6543293,6641021,6581988,6494863,6607070,6580155,6508582,6546144,6504572,6528322,6408063
91,0,0,0,6728392,6704349,6581939,6626150,6556742,6610221,6607044,6582266,6663358,6554927,6653288,6593990,6507188,6619808,6591829,6521558,6558311,6517160,6540606,6420434
92,31,0,0,6716623,6691948,6570253,6613956,6544745,6597607,6595297,6569831,6650856,6543325,6640377,6581637,6494314,6607747,6578719,6508461,6546255,6503945,6528435,6408115
93,0,0,0,6729683,6704552,6582619,6626290,6557176,6610117,6608078,6582883,6663795,6556892,6653939,6594388,6506961,6620356,6591926,6521499,6559264,6517930,6541106,6420879
94,31,0,0,6716184,6692413,6570036,6613992,6544847,6597921,6595799,6570311,6650453,6543825,6640791,6581599,6494600,6608000,6578846,6508025,6546458,6504811,6527797,6408021
95,0,0,0,6728047,6703654,6582824,6626088,6556701,6609875,6607461,6582084,6662344,6556105,6653340,6594093,6506515,6619562,6591431,6520289,6558731,6516395,6539819,6420269
96,31,0,0,6716649,6691751,6570335,6614237,6545457,6598210,6595606,6570123,6650769,6544128,6640951,6582637,6494962,6608307,6579684,6508307,6546202,6504274,6527595,6408530
97,0,0,0,6728630,6703681,6582568,6625840,6556929,6609735,6606913,6582257,6663086,6556360,6652879,6594491,6506072,6620290,6591133,6520112,6558808,6517058,6539876,6420312
98,31,0,0,6716275,6691593,6569930,6613328,6544381,6597366,6594367,6569516,6649867,6543731,6640031,6581773,6494134,6607850,6578729,6507086,6545864,6504263,6527101,6407404
99,0,0,0,6727184,6703454,6581368,6625579,6556134,6609677,6606396,6581957,6662452,6555125,6652381,6593415,6505589,6619814,6590856,6519508,6558431,6516804,6539810,6419351
100,31,0,0,6716006,6691954,6570058,6613909,6544730,6598053,6594301,6570510,6649788,6542927,6639970,6581667,6494186,6607836,6578728,6507720,6546298,6504231,6527811,6407400
101,0,0,0,6728300,6704592,6582365,6626609,6556497,6609924,6607374,6582645,6662486,6555571,6653433,6594939,6507159,6620653,6591656,6521110,6559559,6516459,6541337,6420388
102,31,0,0,6716058,6692214,6570231,6613451,6544762,6597730,6594665,6570072,6650085,6543167,6640276,6581863,6494262,6607972,6578871,6507862,6546758,6504293,6527471,6407398
103,0,0,0,6728471,6704698,6582103,6625846,6557194,6609842,6607088,6582549,6662478,6555693,6653566,6594948,6507228,6620775,6592298,6520326,6559659,6516995,6540334,6419520
104,31,0,0,6716229,6692503,6570383,6613927,6545505,6597962,6594627,6570323,6650339,6543845,6640741,6582399,6494742,6608545,6578844,6507405,6546468,6504675,6528231,6407695
105,0,0,0,6729239,6704611,6582545,6627011,6558072,6609949,6607379,6582810,6662856,6557028,6654121,6594694,6507601,6621003,6592354,6521431,6560183,6518095,6541096,6420283
106,31,0,0,6715162,6691322,6569110,6613519,6544971,6596538,6593978,6569824,6649313,6543024,6639945,6581123,6493966,6606427,6579124,6506887,6545745,6503755,6526877,6406641
107,0,0,0,6727736,6704837,6582265,6625610,6557341,6609441,6606296,6582637,6661856,6556150,6653580,6594373,6507188,6620303,6591791,6520300,6559697,6516939,6539618,6420016
108,31,0,0,6715715,6691757,6569610,6613613,6544734,6597640,6593411,6570075,6649352,6544120,6640403,6581977,6494658,6608480,6578898,6506939,6546225,6503363,6527609,6407144
109,0,0,0,6728898,6703786,6581474,6626820,6556612,6610095,6606179,6582434,6662129,6556733,6653524,6594153,6506852,6620298,6591350,6519595,6558821,6517094,6540642,6419285
110,31,0,0,6716455,6692124,6569254,6614382,6544999,6597282,6594032,6570202,6649581,6544270,6640227,6581311,6494463,6607256,6578763,6506740,6546302,6504166,6527752,6407145
111,0,0,0,6728556,6704020,6580355,6626162,6556652,6610052,6606222,6583130,6662155,6556863,6653064,6593479,6507062,6618931,6591532,6519513,6559268,6516732,6540355,6419500
112,31,0,0,6715506,6692020,6568961,6613973,6544789,6597848,6594087,6570253,6649408,6544534,6640625,6581450,6494182,6607390,6579000,6507428,6547155,6503685,6528664,6406998
113,0,0,0,6728660,6704484,6580997,6626462,6557053,6610456,6606757,6582661,6662357,6557307,6653653,6594395,6506666,6620670,6592326,6520777,6559796,6516302,6540613,6419570
114,31,0,0,6716648,6692977,6569261,6614667,6545312,6597726,6594700,6570202,6650557,6544794,6641178,6581590,6493854,6607648,6579911,6508061,6546698,6504639,6528042,6406922
115,0,0,0,6729346,6704597,6581291,6627723,6558114,6610355,6607333,6582808,6663186,6557140,6654372,6594356,6506535,6620327,6593100,6521112,6560144,6517850,6541139,6419597
116,31,0,0,6716765,6692070,6569023,6615006,6545641,6598600,6594785,6570609,6650572,6544087,6640949,6581618,6494270,6608382,6580524,6508442,6547050,6504807,6528102,6407167
117,0,0,0,6728855,6703593,6581265,6627302,6557086,6610226,6607264,6582996,6663070,6556369,6653967,6594044,6506534,6620592,6592861,6521066,6560148,6517329,6540604,6419377
118,31,0,0,6715927,6691535,6569488,6614383,6545082,6597907,6595380,6570690,6651072,6544387,6641645,6581638,6494896,6607352,6579508,6508624,6547773,6504991,6528369,6407182
119,0,0,0,6727594,6703001,6580188,6625328,6556825,6610053,6606516,6582524,6662712,6555667,6653166,6593183,6506650,6619271,6591180,6520479,6559628,6517177,6539973,6418946
120,31,0,0,6716299,6691722,6569120,6613687,6545640,6597876,6594964,6569953,6650215,6543670,6640694,6581252,6494181,6607426,6579267,6507826,6546000,6504217,6526544,6406686
121,0,0,0,6728847,6704084,6581110,6625982,6557004,6609851,6607246,6582191,6662919,6556629,6653332,6593463,6506685,6620681,6591757,6520726,6558393,6517074,6539096,6418936
122,31,0,0,6716428,6691558,6569334,6615202,6545704,6598096,6595224,6571030,6650751,6544387,6641339,6581509,6494197,6608055,6579576,6508354,6546882,6503862,6526448,6407304
123,0,0,0,6728098,6703183,6581040,6627201,6557577,6610344,6606948,6582658,6662729,6556249,6653333,6593654,6506166,6620266,6591853,6520150,6558912,6516534,6539625,6419511
124,31,0,0,6716335,6691657,6569419,6615236,6545430,6598224,6594683,6570864,6651143,6544513,6641479,6581698,6494851,6608275,6579212,6507534,6547022,6504410,6527874,6407539
125,0,0,0,6728798,6704371,6581399,6626854,6557729,6610646,6606992,6583587,6663239,6557385,6653890,6594244,6507055,6620928,6592330,6520127,6559690,6517299,6540489,6420452
126,31,0,0,6715798,6692462,6569296,6614988,6545571,6597683,6594811,6571108,6650008,6544246,6640921,6581177,6493539,6608219,6579098,6507370,6545567,6503795,6526939,6407303
127,0,0,0,6729069,6705147,6580694,6627177,6557279,6610275,6607529,6582949,6662702,6557269,6654067,6593929,6506804,6620887,6592617,6520321,6558632,6517138,6540318,6420073
128,31,0,0,6716603,6693098,6568896,6615617,6545857,6597776,6595178,6571032,6650872,6545268,6641847,6581348,6494233,6608026,6578664,6508030,6545782,6504547,6528114,6407884
129,0,0,0,6728595,6704013,6580262,6626515,6557266,6609298,6605820,6582378,6663127,6556980,6653457,6593388,6506088,6619379,6589898,6519930,6557892,6516592,6539757,6419161
130,31,0,0,6716759,6692033,6568285,6614146,6544751,6597244,6593619,6569676,6650360,6544108,6640385,6580419,6493503,6606392,6577732,6506540,6545056,6504196,6527058,6407038
131,0,0,0,6728345,6704133,6580389,6626480,6557129,6609780,6606353,6582122,6662875,6556983,6653348,6593434,6505744,6618415,6590023,6519027,6558203,6516300,6540115,6419435
132,31,0,0,6716384,6691813,6567573,6613828,6544718,6596547,6593475,6569368,6650342,6543795,6639853,6580705,6492941,6606282,6577812,6506484,6545058,6503642,6526583,6406706
133,0,0,0,6727711,6703928,6580138,6626511,6556653,6609173,6605902,6581617,6663267,6556365,6653076,6593202,6505149,6618219,6590332,6519078,6557742,6516484,6540126,6419358
134,31,0,0,6716891,6692145,6569279,6614707,6545540,6597351,6595147,6570255,6651482,6544927,6641226,6581344,6494104,6607088,6578838,6507062,6546506,6504772,6528162,6407576
135,0,0,0,6728844,6704646,6581442,6627942,6557773,6610074,6607532,6583385,6664448,6557272,6654434,6594059,6506589,6619426,6592502,6519905,6559109,6517221,6540947,6420811
136,31,0,0,6716229,6691720,6569173,6615155,6544851,6596983,6594741,6570701,6651417,6544418,6641168,6581451,6493957,6606593,6580072,6507003,6545885,6503616,6527856,6408090
137,0,0,0,6728124,6703729,6580506,6626613,6556904,6609084,6606108,6582408,6663639,6556865,6653868,6593527,6505301,6619127,6591144,6519407,6558901,6515955,6540543,6419768
138,31,0,0,6716496,6691707,6568666,6614475,6545010,6597055,6594077,6570001,6651191,6544564,6641003,6581337,6492804,6606414,6578205,6506633,6546502,6503614,6527771,6407445
139,0,0,0,6728059,6703476,6580662,6626492,6557096,6609691,6606650,6581757,6663712,6556441,6654403,6593894,6505088,6619204,6590469,6519292,6559085,6517016,6540827,6419975
140,31,0,0,6715206,6690929,6568243,6614164,6545508,6596661,6593914,6569803,6650876,6543961,6641108,6581295,6493047,6606506,6577882,6506448,6546472,6504148,6527662,6407357
141,0,0,0,6728485,6702836,6581419,6626482,6557349,6609248,6606311,6583002,6664098,6556961,6654538,6594024,6505948,6619269,6591951,6520235,6560336,6517306,6540201,6419958
142,31,0,0,6717070,6691006,6569516,6614413,6545338,6597046,6594394,6570316,6651558,6544749,6641557,6581311,6494372,6606508,6580135,6507403,6547366,6504485,6527540,6407218
143,0,0,0,6729044,6702921,6581421,6625813,6556631,6608858,6606065,6581709,6662880,6555539,6653852,6593500,6505344,6618414,6592085,6519816,6559433,6516532,6539689,6419265
144,31,0,0,6716159,6691163,6570116,6613777,6544986,6596405,6593907,6569745,6650548,6544229,6640556,6581063,6493263,6606105,6579399,6507868,6546053,6503649,6527908,6406526
145,0,0,0,6729026,6704433,6582299,6626112,6556960,6609476,6606520,6582518,6662792,6557315,6654056,6594030,6505908,6618996,6590970,6521225,6559933,6516223,6541872,6419246
146,31,0,0,6716234,6692690,6569611,6614800,6544728,6596976,6594999,6570380,6650792,6544766,6641686,6581960,6493988,6606885,6579641,6508598,6547502,6504371,6528533,6407068
147,0,0,0,6728174,6703911,6580713,6626860,6556507,6608806,6606228,6582140,6662977,6556813,6653893,6593795,6505575,6618826,6591567,6520392,6559614,6517116,6540682,6419036
148,31,0,0,6715738,6691465,6569737,6614986,6545201,6596388,6594374,6570238,6650975,6544674,6641110,6581603,6493314,6606621,6578694,6507994,6546431,6504627,6528279,6406653
149,0,0,0,6728761,6703838,6581553,6626453,6556597,6608724,6606530,6582577,6663196,6556990,6653620,6593688,6505004,6619225,6591093,6520401,6558505,6517174,6540225,6418753
150,31,0,0,6715739,6691161,6569482,6614076,6544483,6596576,6594121,6569659,6650228,6544560,6640164,6581099,6493055,6606736,6578621,6507070,6546226,6504089,6527480,6406535
151,0,0,0,6728647,6704623,6582111,6627164,6556938,6609855,6607771,6582736,6663127,6557564,6653611,6594133,6507081,6619654,6591525,6521301,6559784,6517625,6540424,6419414
