rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713717,6689454,6571146,6611711,6544325,6596964,6590105,6567715,6649812,6541558,6637490,6579979,6492339,6603675,6576806,6505549,6544726,6503049,6525914,6404246
1,0,0,0,6726578,6702442,6584049,6625152,6557749,6609947,6603242,6580756,6663785,6554290,6651255,6593497,6506030,6617459,6590566,6520275,6559215,6516536,6539228,6417424
2,31,0,0,6714822,6690562,6571724,6613993,6545340,6598070,6592217,6568395,6650974,6541441,6638422,6581166,6493936,6604506,6578548,6507899,6546555,6503677,6527082,6405606
3,0,0,0,6727818,6703365,6583599,6626760,6558390,6611643,6604522,6581325,6664224,6555503,6651514,6594453,6506575,6617613,6591584,6521423,6559724,6516937,6541078,6419169
4,31,0,0,6715570,6691603,6571493,6614345,6545843,6599348,6591977,6568632,6651418,6543038,6639001,6581292,6494153,6605047,6578390,6507034,6546748,6504186,6528396,6406118
5,0,0,0,6726886,6702904,6584013,6625423,6557862,6611426,6603102,6580885,6663343,6554470,6650713,6593056,6505706,6616016,6589365,6519750,6558902,6516127,6539674,6416932
6,31,0,0,6714611,6691293,6572089,6613436,6545386,6599072,6590796,6568514,6651354,6541892,6638812,6580934,6493096,6603915,6577382,6507452,6545579,6504154,6526772,6404994
7,0,0,0,6728427,6705081,6585203,6626918,6557719,6612377,6604371,6581974,6665144,6556336,6652768,6594894,6506897,6618707,6591581,6521060,6559952,6518080,6539894,6418739
8,31,0,0,6714914,6691980,6572024,6613861,6545059,6598887,6591835,6568460,6651550,6542752,6638568,6581218,6494239,6605315,6578054,6507647,6546881,6504225,6526549,6405495
9,0,0,0,6726654,6704463,6584564,6626253,6556612,6611690,6604677,6580838,6663826,6555405,6652152,6594217,6506933,6617959,6591631,6521070,6559971,6517149,6539266,6418584
10,31,0,0,6714433,6691992,6571599,6613251,6544707,6598804,6592587,6567729,6651284,6542497,6638824,6581094,6494195,6604831,6578539,6507751,6545757,6504450,6525974,6405926
11,0,0,0,6727324,6705538,6584570,6626950,6558867,6612039,6605329,6581713,6665128,6556564,6652172,6594291,6507564,6618938,6593122,6521554,6560028,6518046,6539413,6419157
12,31,0,0,6715035,6692201,6572278,6614076,6545836,6599231,6591901,6568976,6651663,6543036,6639717,6580757,6494828,6606499,6579170,6508403,6547141,6504152,6527009,6406971
13,0,0,0,6727243,6704658,6584590,6627524,6558422,6611687,6604871,6581587,6664738,6556384,6652636,6594462,6507885,6619113,6592929,6522064,6561147,6518048,6540022,6419829
14,31,0,0,6715200,6692038,6571335,6614216,6545287,6598649,6591663,6567872,6651456,6543061,6639348,6580912,6494200,6605400,6579427,6508422,6547288,6504023,6526668,6405826
15,0,0,0,6727598,6704469,6583563,6626886,6557450,6611449,6603764,6580438,6664302,6555516,6653076,6594022,6507124,6618633,6592600,6521487,6560510,6517927,6539653,6418597
16,31,0,0,6715394,6691756,6571055,6614000,6546309,6599073,6591377,6568474,6651877,6542731,6640486,6581499,6494226,6605661,6579702,6509118,6547687,6504753,6526279,6405634
17,0,0,0,6727475,6703877,6583376,6626680,6558440,6610632,6604598,6580408,6663859,6555112,6653266,6593445,6506113,6618207,6591054,6521529,6560650,6517113,6538620,6418043
