rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715757,6692095,6571181,6611425,6544729,6597475,6591792,6568375,6649485,6541813,6638311,6578840,6491993,6606029,6576394,6506295,6544628,6503094,6523788,6404386
1,0,1,1,6728558,6704811,6583516,6625342,6557679,6609995,6604567,6580886,6663213,6555108,6651850,6592116,6505643,6620718,6590819,6520724,6558226,6517167,6538013,6417826
2,31,1,1,6714942,6691974,6571016,6612759,6544919,6597274,6591155,6567970,6649901,6541349,6638271,6579415,6492546,6607290,6576899,6506864,6544112,6503078,6523771,6404591
3,0,1,1,6727274,6704498,6583364,6625519,6557423,6610267,6604440,6581462,6663407,6554553,6651473,6592572,6505032,6620367,6589766,6519931,6558126,6516231,6536998,6417624
4,31,1,1,6714920,6692579,6571093,6612467,6544598,6598235,6591825,6568798,6650337,6541768,6638350,6579567,6492321,6607052,6577327,6507459,6545460,6503179,6524022,6405376
5,0,1,1,6727476,6705596,6584360,6625953,6557651,6611397,6604371,6581670,6663667,6555369,6652628,6593602,6505387,6619709,6590509,6520951,6559238,6516236,6538043,6417972
6,31,1,1,6714562,6692611,6571339,6613057,6544696,6597894,6592040,6568442,6650002,6542080,6638478,6580698,6492110,6606688,6577613,6507253,6546629,6503003,6524745,6405023
7,0,1,1,6727454,6705182,6583994,6625493,6557295,6610757,6604177,6580431,6663374,6554388,6651049,6592872,6504874,6618511,6589630,6520456,6559779,6516010,6537628,6417064
8,31,1,1,6714825,6692522,6571875,6612857,6545008,6597800,6591108,6567684,6650752,6541746,6638031,6580022,6492407,6606504,6577519,6507557,6546646,6503266,6524706,6404270
9,0,1,1,6728552,6705208,6584823,6625818,6558210,6611308,6604693,6580946,6663862,6555543,6651770,6593320,6504857,6619756,6591277,6521030,6559445,6515932,6538150,6416864
10,31,1,1,6715505,6692531,6571160,6612691,6544990,6598112,6591281,6567457,6649987,6541720,6637461,6579942,6491249,6606053,6577080,6507232,6545623,6502095,6524440,6404100
11,0,1,1,6728359,6705139,6584223,6624711,6557464,6610724,6604291,6580026,6663684,6553810,6649996,6593297,6504804,6619136,6590900,6520493,6558952,6515422,6537150,6417239
12,31,1,1,6716029,6693370,6571902,6612691,6545325,6598517,6592034,6567779,6651557,6541859,6637594,6580894,6492732,6606995,6578767,6507547,6546752,6503501,6524741,6405032
13,0,1,1,6728211,6705434,6583863,6624944,6557389,6610818,6604227,6580536,6664541,6554493,6650702,6593366,6504912,6619145,6591538,6520129,6559675,6516409,6537765,6418281
14,31,1,1,6715252,6692277,6571652,6612520,6544072,6598824,6591696,6568365,6651469,6542219,6637367,6580589,6492169,6606907,6578035,6507326,6546595,6503448,6524777,6405499
15,0,1,1,6728047,6705239,6583660,6625798,6557080,6611887,6604963,6580680,6664145,6554793,6650769,6593121,6504962,6619534,6590440,6520118,6559629,6516250,6537707,6417889
16,31,1,1,6715538,6692264,6571375,6613059,6544354,6599067,6592189,6568289,6651710,6541601,6637948,6580283,6492765,6607154,6577209,6506770,6546759,6503135,6524471,6406342
17,0,1,1,6728470,6705032,6583795,6625685,6557690,6612078,6604814,6581421,6664470,6555017,6651352,6593837,6505389,6620247,6590023,6520311,6559874,6516539,6537653,6418664
18,31,1,1,6716232,6692241,6571937,6613130,6545121,6599561,6592625,6568982,6651700,6542285,6638405,6581148,6493070,6606692,6577510,6507488,6546968,6503563,6524985,6405742
19,0,1,1,6727317,6703234,6583216,6624255,6556799,6610953,6604469,6579663,6663841,6553885,6650302,6592711,6503634,6618371,6589129,6519693,6558888,6514941,6536730,6417571
20,31,1,1,6715596,6691762,6570464,6612353,6544752,6597824,6591964,6567775,6651284,6541551,6637533,6580287,6491304,6605508,6576375,6507297,6545580,6503100,6523843,6405349
21,0,1,1,6728360,6704433,6583335,6625938,6557189,6610776,6605389,6579816,6664693,6554458,6651103,6593291,6504820,6618535,6590146,6520504,6559578,6516161,6537936,6418227
22,31,1,1,6715990,6692265,6570908,6612932,6544861,6598824,6592811,6568158,6651444,6542197,6638754,6580943,6492659,6606112,6578298,6508005,6546379,6503925,6525906,6405649
23,0,1,1,6728085,6704425,6582975,6625759,6557070,6610949,6604987,6580537,6664040,6554655,6651027,6593205,6504573,6618820,6590089,6520560,6558968,6516433,6538683,6418208
24,31,1,1,6715087,6691191,6570598,6612784,6544259,6598294,6592816,6567330,6650788,6541143,6638031,6580777,6491967,6605526,6577144,6506769,6545753,6503331,6525593,6405227
25,0,1,1,6728476,6704181,6583408,6625752,6557718,6611466,6605450,6580952,6664450,6555109,6651390,6594449,6504859,6619235,6590818,6520816,6559341,6516614,6539045,6418525
26,31,1,1,6715940,6690352,6570065,6613532,6544273,6598292,6592421,6567648,6651000,6541846,6637329,6581138,6491213,6605791,6576594,6506460,6545982,6503126,6524805,6404902
27,0,1,1,6729403,6703825,6583518,6625488,6557773,6611858,6606122,6580828,6664093,6555744,6651025,6594170,6504527,6618484,6590199,6520044,6559927,6516949,6538742,6418959
28,31,1,1,6716864,6691469,6571384,6613764,6545110,6598818,6594001,6568175,6651321,6542903,6639518,6581711,6492418,6606124,6578366,6507345,6546736,6504358,6525939,6406532
29,0,1,1,6729559,6704880,6584275,6627120,6557927,6612332,6607262,6581831,6664603,6556272,6652554,6595842,6505641,6620420,6591153,6521366,6560797,6517628,6539641,6420191
30,31,1,1,6716272,6692204,6572417,6613281,6545695,6599676,6593789,6568869,6651816,6542378,6638339,6582516,6492409,6606753,6577781,6507296,6546927,6504080,6525902,6406981
31,0,1,1,6728026,6704635,6583255,6625150,6557678,6610992,6605682,6580439,6663459,6554455,6650879,6594650,6504665,6618915,6590339,6520468,6559026,6516745,6538016,6418872
32,31,1,1,6716797,6693019,6570846,6613262,6546213,6599267,6593802,6568807,6651795,6542406,6639113,6582234,6492977,6607040,6577934,6507893,6546791,6504788,6525689,6406452
33,0,1,1,6728234,6705240,6582620,6625864,6558277,6611778,6606507,6581832,6664195,6554963,6651977,6594642,6505429,6619767,6590655,6520615,6560268,6516650,6538516,6419003
34,31,1,1,6715967,6692046,6570034,6613491,6545739,6598521,6593556,6568876,6650566,6541943,6638167,6581412,6491708,6606393,6577076,6506751,6546466,6503309,6525080,6405795
35,0,1,1,6729226,6704554,6582868,6626856,6558600,6611730,6606068,6581692,6663047,6554979,6651530,6594481,6504933,6619901,6590671,6520547,6559984,6516817,6538346,6418344
36,31,1,1,6716604,6692223,6570265,6613705,6545903,6598546,6592872,6569216,6650523,6541517,6638797,6581154,6491973,6606804,6577374,6507088,6546932,6503516,6525536,6405529
37,0,1,1,6727583,6704343,6582273,6625401,6557751,6610646,6605157,6580916,6662861,6554361,6652212,6593480,6503639,6618323,6589317,6519647,6559397,6515830,6538106,6417717
38,31,1,1,6714892,6692730,6570877,6612827,6545432,6598695,6593035,6568507,6650886,6542452,6639474,6581176,6491452,6606129,6576635,6506963,6545975,6503309,6524628,6405808
39,0,1,1,6727609,6704657,6583211,6625149,6558358,6611261,6605358,6581257,6663329,6554932,6651986,6593384,6503880,6618456,6589557,6519321,6559418,6516327,6537439,6418383
40,31,1,1,6714763,6691262,6569872,6611392,6545040,6598070,6593393,6568047,6649896,6541351,6638265,6580169,6490936,6605698,6576574,6506438,6545713,6503124,6524309,6404972
41,0,1,1,6728084,6703899,6583312,6625600,6557303,6610840,6605746,6580778,6663523,6554383,6652563,6593485,6504874,6619337,6590659,6520232,6559315,6516684,6538110,6418465
42,31,1,1,6715024,6690662,6570822,6612725,6544996,6598161,6592536,6568289,6650026,6541293,6639434,6580981,6491640,6606282,6577371,6507484,6546175,6503202,6524923,6405934
43,0,1,1,6727679,6703373,6582342,6625154,6557193,6610266,6605518,6580111,6662581,6554442,6651809,6593014,6504163,6619778,6589632,6520339,6559565,6516405,6537807,6417871
44,31,1,1,6714600,6691420,6570183,6613190,6544996,6597961,6593019,6567905,6649626,6541345,6638852,6580023,6491534,6606533,6576880,6507405,6546425,6504090,6525376,6406101
45,0,1,1,6728597,6705015,6584236,6626219,6557973,6610919,6607394,6581985,6663829,6555629,6653027,6593758,6504875,6619513,6591390,6521314,6560453,6518053,6538641,6419192
46,31,1,1,6715619,6691977,6570792,6613426,6544909,6597406,6594345,6568557,6650590,6541444,6639916,6580619,6492073,6606080,6577770,6507499,6546061,6504484,6524891,6406666
47,0,1,1,6728960,6704292,6583114,6626403,6557982,6610123,6606699,6580997,6663787,6554952,6652916,6594071,6504724,6619038,6591507,6520627,6559247,6517106,6538741,6419400
48,31,1,1,6716712,6691833,6570808,6613667,6545639,6598134,6594047,6568601,6651411,6542357,6639890,6580615,6492113,6605604,6578297,6507566,6546828,6504372,6525527,6406500
49,0,1,1,6728641,6703970,6582715,6626201,6557024,6610313,6605698,6580880,6663218,6554295,6652882,6593653,6504258,6617914,6590692,6520292,6559598,6517062,6538490,6419038
50,31,1,1,6716101,6691515,6570591,6613583,6545345,6598278,6593416,6568563,6650852,6541597,6640208,6580997,6492212,6606226,6577638,6507666,6545298,6503788,6525228,6406565
51,0,1,1,6728151,6704001,6582829,6626293,6557446,6610072,6605699,6581073,6663429,6553885,6652982,6593597,6504586,6618745,6590527,6520571,6558931,6516505,6538776,6419892
52,31,1,1,6715715,6691991,6570946,6614301,6545384,6597584,6593977,6568891,6651193,6542495,6640043,6580821,6492478,6606069,6577644,6508476,6545900,6504273,6525435,6407856
53,0,1,1,6727891,6704707,6583221,6626570,6557570,6609179,6605728,6580792,6663501,6554617,6652186,6593810,6504263,6618249,6590261,6520456,6558223,6517025,6538535,6419275
54,31,1,1,6715265,6691888,6571047,6613365,6545239,6596513,6593482,6568435,6650676,6542212,6639372,6580628,6491474,6605526,6577633,6507635,6544912,6503732,6525460,6406066
55,0,1,1,6727943,6703997,6583489,6625862,6557750,6609637,6606382,6581061,6663785,6554918,6652279,6593741,6503961,6617549,6589810,6520746,6558727,6516987,6538274,6418619
56,31,1,1,6715421,6691452,6570084,6613351,6545239,6596460,6593276,6568120,6650105,6541204,6638596,6581239,6491412,6604340,6577177,6507040,6545475,6503727,6525161,6405637
57,0,1,1,6728297,6703476,6583019,6625543,6557726,6609129,6605890,6581022,6663039,6554421,6652745,6594096,6504066,6617536,6590967,6520124,6558585,6517222,6538631,6418892
58,31,1,1,6715698,6690689,6571138,6613114,6545302,6597397,6593447,6568711,6650527,6541783,6639587,6581684,6492169,6605489,6577921,6507663,6545664,6504063,6526497,6405464
59,0,1,1,6728411,6703527,6583285,6626164,6558204,6610033,6606389,6581376,6664079,6555545,6653043,6595026,6504817,6617804,6591231,6521313,6559895,6517382,6539227,6418245
60,31,1,1,6715088,6689861,6570235,6612550,6545476,6596860,6592870,6567976,6650901,6541424,6639275,6581298,6491850,6603878,6577495,6507208,6546141,6503907,6525205,6405328
61,0,1,1,6728180,6703198,6582971,6625943,6558415,6610645,6606189,6581181,6665028,6555392,6653569,6594622,6505114,6618315,6590742,6520875,6559928,6517433,6539570,6419701
62,31,1,1,6716016,6690695,6570423,6613277,6545189,6597739,6592874,6568305,6651928,6542505,6640617,6581012,6492153,6605378,6576371,6507621,6546770,6504780,6526101,6406594
63,0,1,1,6729048,6704001,6583200,6625682,6557671,6610983,6606250,6581301,6664520,6555886,6653221,6594047,6504834,6618426,6589821,6521194,6559205,6518079,6538902,6419823
64,31,1,1,6716414,6691583,6570684,6612860,6544944,6598153,6592847,6567676,6651313,6541841,6639471,6581459,6492065,6605059,6577519,6507579,6546728,6504837,6525843,6406915
65,0,1,1,6728427,6702936,6582350,6624885,6557024,6609883,6604861,6580486,6664368,6554768,6652355,6593542,6504532,6617259,6590548,6520561,6559737,6517118,6538228,6420140
66,31,1,1,6715816,6691332,6570505,6613549,6545795,6597935,6593057,6567801,6651454,6542123,6639307,6581006,6492520,6605909,6578167,6507558,6546750,6504451,6526363,6407876
67,0,1,1,6728245,6704132,6581987,6625250,6557960,6609750,6605006,6580214,6663759,6554450,6651888,6593507,6504131,6617373,6590466,6520372,6559190,6516690,6538824,6419411
68,31,1,1,6715584,6690519,6569590,6611422,6544511,6596830,6592132,6567110,6650279,6541060,6638283,6580806,6491462,6604992,6577661,6506921,6545530,6503113,6524884,6406214
69,0,1,1,6728036,6703766,6582206,6623885,6557255,6609576,6605391,6580609,6663507,6554399,6651665,6593580,6504427,6617638,6590642,6520111,6558548,6516743,6538169,6419260
70,31,1,1,6716645,6691998,6571077,6613587,6545438,6597982,6593005,6567936,6651212,6542282,6639258,6581660,6492594,6604965,6577665,6507044,6546627,6504595,6525970,6407497
71,0,1,1,6730753,6704879,6583636,6627029,6558175,6611188,6606122,6581475,6664370,6555280,6652893,6594777,6505799,6617995,6591299,6520394,6559458,6518078,6540016,6419977
72,31,1,1,6716682,6691567,6570518,6613654,6545919,6597792,6593664,6567734,6651536,6541729,6639728,6581503,6492295,6605179,6578373,6507001,6546037,6504771,6526202,6407139
73,0,1,1,6729352,6704202,6582277,6626224,6558681,6610622,6606306,6580548,6664493,6553962,6652745,6594144,6505123,6617927,6590136,6520221,6558915,6517318,6539338,6419717
74,31,1,1,6716015,6691757,6570014,6613584,6546122,6597433,6592934,6567586,6651019,6541169,6638843,6580973,6491979,6605017,6576132,6507317,6545523,6504106,6526097,6405979
75,0,1,1,6728404,6703970,6582174,6625619,6557520,6610156,6605110,6580159,6663282,6553521,6651579,6593357,6504332,6617234,6589859,6519861,6558982,6516565,6538893,6418222
76,31,1,1,6715961,6691592,6569991,6613398,6545563,6597983,6592883,6567439,6650728,6541220,6638521,6580383,6491246,6605058,6576591,6506439,6546155,6503872,6525846,6406719
77,0,1,1,6728441,6704204,6582574,6625785,6557834,6609992,6605452,6579831,6662939,6554480,6651667,6593496,6503710,6617284,6589927,6519108,6558578,6516665,6538419,6418926
78,31,1,1,6716401,6692200,6570326,6613987,6545902,6597996,6593497,6567842,6650694,6541712,6639300,6580549,6491930,6605409,6578484,6506642,6546511,6503874,6526215,6406600
79,0,1,1,6728386,6703783,6582072,6626528,6558048,6609426,6605561,6580119,6662871,6553793,6652124,6593002,6503767,6616716,6590564,6519743,6558613,6517187,6538523,6418248
80,31,1,1,6715794,6690965,6569767,6613565,6545320,6596947,6592553,6567448,6650262,6540794,6639043,6580398,6490815,6604464,6578195,6506616,6544958,6504373,6525937,6406138
81,0,1,1,6727994,6703155,6582006,6625505,6557688,6610112,6604407,6579523,6662877,6553487,6651792,6592700,6503429,6616365,6590775,6519434,6557715,6516326,6537619,6418677
82,31,1,1,6715595,6691024,6571107,6613771,6545468,6597705,6593467,6567340,6651465,6540745,6639354,6579838,6491603,6605132,6577670,6507576,6544934,6503856,6525343,6406116
83,0,1,1,6728314,6704076,6583088,6626343,6557551,6610317,6606267,6579763,6664099,6553668,6652459,6593083,6505101,6618804,6591117,6520758,6559006,6517195,6539418,6418268
84,31,1,1,6715763,6690393,6569931,6613401,6544993,6597437,6592384,6567116,6650338,6541421,6638892,6580045,6492136,6605449,6577766,6507208,6545237,6503946,6524478,6404846
85,0,1,1,6729137,6703359,6583124,6626773,6557737,6611181,6605880,6580626,6663776,6554998,6652548,6593520,6505354,6618369,6590515,6520641,6559418,6517402,6538396,6419344
