rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716858,6692028,6572044,6612182,6546763,6597154,6594064,6570402,6650537,6543931,6640813,6580370,6493340,6606489,6577934,6506695,6546731,6503717,6526320,6405009
1,0,1,1,6729100,6704291,6583538,6626357,6558808,6610054,6606362,6583076,6663912,6556309,6654449,6593686,6506394,6620388,6590318,6521530,6560844,6516660,6539236,6417717
2,31,1,1,6717442,6692513,6572237,6614502,6547174,6597592,6594346,6570476,6651236,6543259,6641936,6581845,6494318,6608275,6577844,6508760,6548621,6504582,6527437,6405346
3,0,1,1,6729748,6705288,6584793,6628469,6559544,6610417,6606915,6582877,6664535,6556517,6655316,6594672,6506614,6621129,6591892,6522018,6561728,6517655,6540266,6418485
4,31,1,1,6717214,6692241,6571556,6615064,6546638,6597129,6593586,6570221,6652004,6543587,6641490,6581168,6493280,6608276,6578376,6508680,6549226,6504122,6526438,6404827
5,0,1,1,6729332,6704839,6583751,6627756,6559083,6610031,6607250,6583618,6664811,6555913,6654330,6594169,6505705,6621291,6591416,6521025,6562403,6516681,6539438,6417839
6,31,1,1,6716918,6692462,6572023,6616272,6546907,6597581,6595240,6570428,6652628,6543789,6641221,6581638,6493754,6608614,6579203,6508417,6548742,6504056,6527584,6406529
7,0,1,1,6729426,6705029,6584545,6628742,6559181,6610109,6607286,6582745,6665660,6557410,6654403,6594266,6506082,6620972,6591911,6521520,6561814,6517067,6540163,6419210
8,31,1,1,6716774,6691885,6571646,6616265,6546761,6597314,6594515,6569978,6652000,6544815,6641327,6580893,6493981,6608010,6578795,6508360,6548932,6503909,6527005,6406435
9,0,1,1,6729528,6704841,6583735,6628462,6559128,6610016,6606870,6582927,6664581,6557918,6654735,6593716,6506969,6620863,6592452,6521786,6562261,6517066,6540224,6419145
10,31,1,1,6717365,6692466,6571582,6615998,6546314,6597212,6594740,6570526,6651741,6544414,6641664,6581594,6494447,6608587,6579388,6508932,6548839,6504706,6527577,6407246
11,0,1,1,6730541,6704687,6584214,6628451,6559156,6609587,6607051,6582888,6664379,6556517,6654705,6594733,6507020,6621336,6592543,6522206,6561801,6517560,6540423,6419448
12,31,1,1,6716694,6691506,6571486,6614707,6546638,6596345,6594153,6570163,6650949,6543376,6641144,6580688,6494037,6608032,6578332,6508430,6548075,6503231,6526780,6406853
13,0,1,1,6728915,6702728,6582855,6627060,6558505,6608261,6605773,6582271,6662896,6555401,6653088,6592492,6506946,6620533,6590688,6520499,6561187,6515807,6539104,6419167
14,31,1,1,6717395,6691666,6571448,6615861,6547257,6596906,6594355,6570920,6651437,6542929,6640736,6580177,6494902,6608931,6579284,6508988,6549257,6504410,6526962,6407516
15,0,1,1,6728241,6703038,6583059,6627615,6558199,6608498,6605945,6582103,6662500,6555128,6652588,6592346,6506182,6620512,6589785,6520500,6560290,6515421,6538794,6419674
16,31,1,1,6715833,6691321,6571250,6616350,6546704,6596528,6594455,6570318,6650561,6543421,6640899,6580460,6493371,6608121,6577604,6508419,6547395,6503230,6526817,6407577
17,0,1,1,6728299,6703482,6583843,6628002,6558337,6608975,6606700,6583566,6663452,6555464,6653171,6593073,6505789,6619450,6589785,6521392,6560034,6515543,6539469,6419741
18,31,1,1,6716778,6691972,6571937,6616425,6547035,6596832,6594687,6571572,6651215,6544334,6640072,6581487,6494075,6607448,6577712,6508132,6547775,6503799,6527297,6407820
19,0,1,1,6728899,6704000,6583913,6628739,6559421,6608856,6606154,6583638,6663516,6556045,6652460,6593744,6506354,6620575,6590034,6521008,6560539,6516395,6539516,6420032
20,31,1,1,6715263,6691259,6571404,6615852,6546583,6596238,6594018,6571121,6650366,6542697,6640011,6580652,6493457,6607742,6577549,6507727,6547261,6503528,6526292,6407456
21,0,1,1,6727601,6703788,6583173,6626965,6558281,6607676,6605858,6582530,6662432,6555963,6652374,6592835,6505023,6619303,6590278,6519482,6559976,6515669,6538676,6418716
22,31,1,1,6715386,6691033,6571013,6614507,6545846,6595226,6593506,6570288,6650189,6543092,6639953,6579816,6492186,6606521,6577354,6507105,6547309,6503079,6525283,6406873
23,0,1,1,6727876,6702876,6583307,6626933,6558272,6607535,6606245,6582863,6662691,6555891,6652964,6592737,6505300,6619294,6590000,6520141,6560318,6516341,6538398,6419688
