rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717128,6692551,6572448,6615307,6544565,6599473,6593692,6567604,6651093,6541857,6639075,6580979,6494098,6608466,6578889,6507645,6545795,6505756,6526549,6406203
11,0,0,0,6729077,6704224,6584488,6626885,6556497,6611077,6605640,6580241,6663380,6555376,6651382,6593153,6506072,6620199,6590570,6520049,6558205,6517900,6538997,6417800
12,31,0,0,6717126,6692231,6572771,6615445,6544736,6600077,6594080,6568761,6651292,6543019,6639603,6581509,6495073,6608672,6578719,6508156,6546102,6506277,6527089,6407025
13,0,0,0,6729111,6703768,6584916,6627016,6556188,6612095,6606092,6580489,6663536,6554941,6652299,6593426,6507453,6620561,6591590,6520761,6558460,6518405,6539684,6418861
14,31,0,0,6716129,6690339,6571721,6613959,6544224,6598749,6592318,6567169,6650489,6542123,6638679,6580183,6494631,6607906,6577770,6507064,6545023,6504748,6525503,6405558
15,0,0,0,6729261,6703480,6584810,6626800,6557352,6611960,6606144,6580414,6663923,6555206,6651448,6593530,6507681,6620532,6591737,6520158,6558976,6518533,6539413,6418490
16,31,0,0,6717369,6691665,6572942,6614841,6544746,6599713,6593736,6567989,6651768,6543245,6639102,6580995,6494960,6608512,6579253,6507358,6546047,6505594,6526622,6406244
17,0,0,0,6729850,6704333,6584751,6627573,6557405,6612383,6606564,6580826,6664676,6555477,6652160,6594322,6508174,6620989,6592266,6520944,6559772,6518246,6539264,6419254
18,31,0,0,6716644,6691395,6571901,6614778,6544655,6599213,6593438,6567390,6650968,6542255,6639020,6580764,6494151,6607477,6578976,6507542,6545461,6504526,6525933,6406021
19,0,0,0,6729778,6704535,6584905,6627267,6557853,6612259,6606523,6580254,6664202,6555257,6652029,6594036,6507161,6620911,6592365,6521325,6559390,6518476,6539950,6419253
20,31,0,0,6716916,6691996,6571445,6615231,6544911,6598780,6593196,6567345,6650788,6542165,6639439,6580447,6494269,6608125,6579234,6506739,6545590,6504759,6526785,6405950
21,0,0,0,6729144,6704094,6584154,6627579,6556856,6610775,6605529,6579963,6663964,6555025,6651699,6593382,6506835,6620712,6591234,6519669,6559322,6517580,6539752,6418191
22,31,0,0,6716088,6691469,6571618,6614805,6545130,6598684,6592989,6567811,6651131,6542557,6639129,6580598,6494868,6607577,6579023,6506598,6546216,6505186,6526859,6405687
23,0,0,0,6728655,6702878,6583467,6627236,6556993,6611065,6605231,6579663,6663392,6554848,6651190,6592575,6506856,6619193,6591489,6519514,6559420,6517687,6538659,6418289
24,31,0,0,6716192,6690716,6571165,6614035,6544709,6598462,6592604,6566719,6650247,6542242,6638147,6579452,6494162,6606699,6578944,6506253,6545887,6504042,6525759,6405308
25,0,0,0,6729055,6703773,6584169,6626454,6557121,6611306,6604708,6579478,6663058,6555275,6651673,6592134,6507244,6619762,6592006,6519107,6558931,6517404,6539263,6418557
26,31,0,0,6717146,6692200,6571874,6614817,6545088,6599627,6593101,6568556,6650928,6543374,6639172,6580616,6495870,6607564,6578639,6506893,6545829,6505568,6527630,6407452
27,0,0,0,6728414,6703021,6582854,6626228,6555981,6610705,6605181,6579893,6663002,6555147,6651126,6592021,6506630,6619967,6590240,6519188,6558165,6517419,6539319,6418600
28,31,0,0,6715690,6690272,6570178,6613209,6543641,6598176,6592713,6566699,6650688,6542891,6638042,6579274,6494030,6606738,6577981,6505886,6544891,6503998,6526281,6405921
29,0,0,0,6728663,6703614,6582900,6625978,6556531,6611206,6604941,6579158,6664177,6556257,6651296,6592514,6507153,6619576,6591315,6519976,6558408,6518149,6539429,6419426
30,31,0,0,6717539,6691748,6571378,6615281,6545493,6599832,6593801,6568597,6652843,6543694,6639893,6580762,6496130,6608240,6579434,6508033,6546828,6506304,6527448,6408090
31,0,0,0,6729721,6704281,6583578,6627841,6557853,6612780,6606804,6581220,6665301,6556174,6652774,6593334,6507984,6620936,6592499,6520669,6560057,6519031,6539920,6420945
32,31,0,0,6717533,6692189,6571983,6615843,6545631,6600368,6594525,6569317,6653122,6543682,6640553,6581041,6495152,6608391,6579808,6508185,6547261,6506147,6527124,6408671
33,0,0,0,6729010,6704294,6583626,6627225,6557157,6611745,6605920,6580638,6664435,6555212,6652533,6592138,6507335,6619925,6591507,6520389,6559965,6518035,6539288,6419850
34,31,0,0,6716793,6692091,6571697,6614794,6545373,6599675,6593875,6569061,6652038,6543754,6639716,6579890,6495031,6607153,6579649,6507774,6547027,6505618,6527021,6407411
35,0,0,0,6729656,6704129,6584607,6627507,6557462,6612623,6606485,6581401,6664738,6556071,6652572,6593091,6507988,6620814,6592333,6520655,6560310,6518333,6540149,6419923
36,31,0,0,6717361,6692229,6571939,6614793,6545539,6600912,6594198,6569258,6652702,6543545,6639132,6581320,6495929,6608968,6579064,6507880,6547570,6506420,6527680,6407922
37,0,0,0,6728967,6703899,6583459,6626655,6557404,6612515,6605557,6581665,6664504,6555041,6651769,6593270,6507685,6620697,6591273,6519883,6559548,6517952,6539630,6419925
38,31,0,0,6716645,6691808,6571829,6615022,6544975,6600584,6593909,6569444,6652742,6542783,6638961,6580791,6495553,6608340,6578150,6507018,6546889,6505580,6527399,6407949
39,0,0,0,6728669,6704280,6583397,6627729,6557169,6612378,6606102,6581180,6665418,6555988,6651688,6593259,6508120,6620703,6592074,6519559,6559890,6517879,6539930,6420450
40,31,0,0,6716269,6691319,6570677,6614847,6545026,6599459,6593583,6569363,6652294,6542823,6638282,6580699,6495652,6607671,6579518,6507432,6546517,6505656,6526258,6407389
41,0,0,0,6728441,6704428,6582906,6627466,6556505,6611701,6605598,6581191,6664560,6554597,6651368,6592674,6507646,6620020,6590921,6520234,6559513,6518313,6538544,6420163
42,31,0,0,6715446,6691610,6570438,6614451,6544366,6599222,6592535,6568297,6651569,6542361,6638510,6579552,6495102,6606765,6577828,6506982,6545766,6505225,6525608,6407150
43,0,0,0,6728940,6703622,6582599,6627260,6557011,6612030,6605126,6580762,6664032,6554750,6650672,6592463,6506990,6619777,6590762,6520132,6559094,6517613,6538874,6419249
44,31,0,0,6717453,6691485,6571136,6615282,6545176,6598931,6592748,6568251,6651826,6542682,6638404,6580407,6494736,6608103,6578790,6507418,6546113,6504991,6526202,6407343
45,0,0,0,6728374,6703470,6583708,6627581,6556539,6611189,6604720,6580405,6664276,6556105,6651488,6592695,6507409,6619730,6590619,6519484,6558629,6517476,6539780,6419784
46,31,0,0,6717140,6691970,6572129,6615775,6545244,6600127,6593488,6568889,6652711,6544369,6639610,6581078,6495808,6608290,6579501,6507426,6547302,6505721,6528153,6408359
47,0,0,0,6729325,6703709,6584387,6627540,6556390,6612114,6605986,6581337,6664664,6555666,6651604,6593254,6507265,6620212,6591514,6519833,6559436,6517338,6540234,6420163
48,31,0,0,6717751,6692201,6572802,6615342,6544051,6599824,6593463,6568888,6651852,6543318,6639116,6580965,6495418,6608438,6579597,6507732,6546780,6505182,6527805,6407666
49,0,0,0,6729970,6703976,6583850,6627536,6555977,6611790,6604849,6580510,6664251,6555596,6651721,6593005,6507366,6620280,6591700,6520309,6559402,6517816,6540307,6419890
50,31,0,0,6717336,6691010,6570806,6614379,6543510,6598980,6591912,6567924,6651465,6542766,6638466,6580335,6494717,6606702,6577995,6506802,6545531,6504964,6526789,6406465
51,0,0,0,6728812,6703180,6583672,6626550,6555280,6611894,6604988,6580226,6663896,6554694,6650853,6592552,6506487,6619557,6590810,6519584,6558620,6517308,6538526,6418998
52,31,0,0,6715911,6690959,6571080,6613843,6543597,6599730,6592454,6567411,6651057,6541952,6637317,6579050,6494222,6605992,6577821,6506042,6544330,6504178,6525618,6405974
53,0,0,0,6728594,6703546,6583693,6626457,6556051,6611739,6605460,6580378,6664369,6555165,6650567,6592464,6507088,6618860,6590576,6519562,6558342,6517723,6539131,6418798
54,31,0,0,6716939,6691400,6571700,6614737,6544754,6600049,6593536,6568663,6652455,6543150,6638584,6580390,6495536,6608315,6578674,6507839,6546707,6505356,6527098,6407179
55,0,0,0,6729308,6703495,6583067,6626300,6556014,6611140,6604786,6580624,6664476,6555881,6650420,6592180,6506913,6620835,6591304,6519849,6557960,6518031,6539318,6419070
56,31,0,0,6716194,6690547,6570448,6613247,6543809,6598633,6592402,6568049,6651200,6543299,6637267,6579143,6494612,6607180,6577491,6506444,6544814,6504013,6525524,6405799
57,0,0,0,6728979,6703049,6582392,6625863,6556264,6610894,6605101,6580337,6663645,6555918,6650119,6592094,6506963,6619534,6590669,6519082,6558604,6516750,6538188,6418161
58,31,0,0,6715824,6690319,6570164,6613439,6544719,6598285,6592594,6567861,6650751,6542869,6637697,6580036,6494499,6606941,6578186,6506808,6545705,6504674,6525934,6405941
59,0,0,0,6728150,6702846,6583162,6626064,6556929,6611162,6605722,6580804,6663620,6556007,6650817,6593097,6506965,6620236,6590611,6519633,6559236,6517429,6539273,6419647
60,31,0,0,6716574,6691543,6571084,6614179,6545167,6598756,6592888,6568530,6651818,6543600,6638180,6581084,6495723,6607638,6578765,6507277,6546051,6504983,6526284,6407950
61,0,0,0,6727719,6702673,6582914,6625719,6556767,6610341,6604455,6580178,6664203,6555876,6650332,6593212,6507352,6619024,6590693,6519491,6558296,6516890,6538215,6419396
62,31,0,0,6715484,6689924,6570862,6612661,6545135,6598069,6591824,6567808,6651325,6543479,6637518,6580381,6494963,6607499,6578014,6506793,6545565,6504720,6526273,6406583
63,0,0,0,6728400,6702327,6582763,6625341,6557132,6611137,6603401,6580125,6663342,6555270,6649935,6592642,6506670,6619793,6590358,6519271,6558629,6517008,6539016,6418749
64,31,0,0,6716692,6689902,6571373,6614178,6545138,6599395,6591821,6568058,6651057,6543436,6636921,6581212,6494166,6607347,6578336,6506683,6546424,6504877,6527272,6406868
65,0,0,0,6728301,6702047,6582001,6626215,6556694,6610449,6604224,6580012,6663058,6554991,6649818,6592641,6505691,6619132,6590410,6518652,6558770,6516841,6539429,6418408
66,31,0,0,6715622,6690481,6569804,6613578,6544829,6598286,6592268,6566960,6650833,6541886,6636397,6579480,6493074,6606638,6576620,6505041,6544848,6503767,6525691,6405854
67,0,0,0,6728845,6703852,6582625,6626829,6557343,6611329,6604777,6579508,6664460,6555455,6651646,6593274,6507040,6620305,6590513,6520052,6559065,6517147,6539007,6418697
68,31,0,0,6716105,6690824,6570127,6613776,6544408,6598264,6591356,6567271,6651297,6541631,6638008,6580334,6493922,6606357,6577202,6506774,6545254,6504840,6525499,6406237
69,0,0,0,6728390,6703110,6582811,6626541,6556796,6611278,6604419,6579243,6664617,6555515,6651205,6593722,6506803,6619289,6591197,6520348,6558740,6518392,6539068,6419163
70,31,0,0,6716034,6690629,6570378,6613501,6544328,6598485,6591258,6566860,6651720,6542694,6637529,6580716,6493979,6606991,6578285,6506318,6545223,6504888,6526198,6406255
71,0,0,0,6727717,6702159,6581987,6625701,6556782,6610139,6604220,6578563,6663250,6554473,6649801,6592329,6505687,6618581,6589953,6518192,6557793,6516848,6538174,6418246
72,31,0,0,6716147,6690698,6570746,6614635,6545677,6599030,6592357,6566843,6651082,6542440,6637935,6581231,6494230,6607221,6578077,6506324,6545567,6504473,6526079,6406686
73,0,0,0,6728284,6703008,6582609,6626692,6556964,6610866,6604260,6579597,6663655,6554590,6649840,6593093,6506170,6619022,6590731,6518712,6558087,6516939,6538284,6418866
74,31,0,0,6716293,6690443,6570059,6613648,6545126,6599124,6592196,6567034,6650840,6542009,6637818,6580415,6494113,6606639,6577567,6505596,6545203,6504410,6525555,6405841
75,0,0,0,6728565,6702212,6582578,6626486,6556955,6611702,6603800,6579668,6662838,6554426,6650755,6593297,6506387,6619027,6590418,6518814,6557960,6517018,6538126,6418095
76,31,0,0,6716388,6690315,6570221,6614562,6544988,6598889,6592893,6567786,6650815,6542190,6637976,6581005,6494434,6607314,6578502,6506253,6545921,6504230,6526284,6406349
77,0,0,0,6729054,6702576,6582795,6627631,6557742,6611397,6605893,6580493,6663735,6555163,6650841,6593898,6507588,6620312,6591548,6519274,6559813,6517642,6539206,6418774
78,31,0,0,6715930,6689807,6569687,6614288,6545345,6598293,6592165,6567247,6650169,6541295,6636918,6580477,6494309,6607002,6577743,6505529,6545452,6503741,6525770,6406024
79,0,0,0,6729215,6703066,6582971,6627223,6558650,6611866,6605532,6580000,6664171,6555328,6651365,6593710,6508021,6620955,6591930,6519719,6558835,6517589,6539191,6418960
80,31,0,0,6715811,6688917,6569783,6614353,6544893,6598202,6592071,6566839,6650428,6541354,6637533,6580082,6493490,6607379,6578137,6505446,6544895,6503828,6525504,6405050
81,0,0,0,6727957,6702461,6582692,6627172,6557218,6610456,6604685,6579852,6663760,6554556,6650588,6593430,6506010,6619913,6591029,6518565,6558753,6517256,6538349,6417876
82,31,0,0,6716426,6691022,6570065,6614939,6545115,6598367,6592875,6567455,6650295,6541835,6637907,6580397,6494240,6607298,6578608,6506253,6546456,6504466,6525782,6405698
83,0,0,0,6727869,6703555,6582613,6627242,6557162,6611243,6605021,6580372,6663495,6554676,6651358,6593725,6507280,6620198,6591115,6519356,6560060,6517120,6539268,6418441
84,31,0,0,6714975,6690747,6570017,6615180,6544140,6598255,6592049,6567118,6650273,6541715,6637837,6580533,6494334,6606180,6578085,6505752,6545774,6503853,6525624,6406032
85,0,0,0,6728378,6703082,6582158,6628001,6556046,6610684,6605051,6579666,6663433,6554653,6651026,6592906,6507280,6619901,6590397,6519168,6558949,6516950,6538447,6418568
86,31,0,0,6716024,6690210,6570650,6615449,6544296,6598047,6592570,6567319,6651173,6541831,6638587,6580247,6494852,6607033,6576576,6506432,6545429,6504822,6525573,6406521
87,0,0,0,6727994,6702162,6582054,6627226,6556639,6610484,6604700,6580197,6663768,6554072,6651134,6592733,6507006,6618659,6590048,6519433,6558101,6517297,6538588,6419192
88,31,0,0,6716598,6690443,6570526,6615392,6544558,6599030,6592417,6567540,6650855,6542584,6638729,6580986,6495133,6606442,6578297,6506600,6545354,6505179,6526436,6406485
89,0,0,0,6728832,6702881,6582836,6627230,6556530,6611069,6604411,6579500,6663649,6554975,6651753,6593413,6506778,6619421,6590590,6519727,6557977,6517229,6539230,6418505
90,31,0,0,6715446,6690418,6570183,6614307,6544115,6597688,6591637,6567184,6650805,6542198,6638671,6580430,6494336,6606768,6577962,6506656,6545064,6504119,6525864,6405610
91,0,0,0,6727704,6702742,6582751,6627302,6557223,6610269,6604952,6579839,6664169,6555328,6651583,6593096,6506830,6619698,6591634,6520358,6558788,6517373,6539072,6418963
92,31,0,0,6715636,6690899,6571200,6615677,6545098,6598714,6593057,6567868,6652028,6543347,6639082,6580672,6495204,6606793,6578523,6507723,6546211,6504615,6526037,6406640
93,0,0,0,6727936,6702735,6581652,6626622,6556343,6610051,6604854,6578711,6663744,6554788,6651461,6591639,6505789,6619264,6590608,6519370,6557914,6516454,6538495,6418690
94,31,0,0,6716272,6690485,6570079,6615289,6545284,6598089,6593003,6567311,6651883,6542524,6638679,6579848,6494020,6607395,6578249,6507074,6545561,6504032,6526677,6406236
95,0,0,0,6728040,6702844,6581803,6626818,6556426,6609578,6604636,6579458,6663584,6554545,6650475,6591933,6505728,6619202,6590366,6519221,6557956,6516189,6538331,6417960
96,31,0,0,6715926,6691791,6569982,6615458,6544747,6598165,6593162,6568207,6651415,6542811,6638487,6580733,6494309,6608168,6578325,6507115,6546141,6503968,6525930,6405947
97,0,0,0,6728253,6704411,6582685,6628854,6557266,6610881,6605442,6580769,6664290,6555636,6651416,6592548,6506593,6620692,6591120,6520286,6558713,6517508,6539461,6418790
98,31,0,0,6715230,6690698,6569135,6614775,6543979,6597224,6591195,6566708,6650065,6542078,6636861,6579405,6492615,6606638,6577683,6505993,6544657,6503725,6525659,6405900
99,0,0,0,6727510,6703635,6583089,6628011,6556339,6610789,6605069,6579442,6663545,6554821,6650344,6592731,6505824,6619877,6591381,6519652,6558328,6517011,6539458,6419115
100,31,0,0,6715389,6691316,6570805,6615636,6544870,6598208,6592380,6567408,6650807,6542167,6636899,6579443,6493073,6606205,6578339,6506423,6544844,6504030,6526446,6405624
101,0,0,0,6728683,6704563,6583756,6628516,6557997,6611704,6604989,6580338,6663712,6555446,6649836,6592873,6506568,6618549,6591678,6520259,6558353,6517436,6538708,6418651
102,31,0,0,6716999,6692395,6572087,6617202,6546096,6599778,6593453,6568836,6652086,6543336,6638233,6581353,6494931,6608128,6579941,6508027,6546667,6505728,6526814,6407392
103,0,0,0,6728188,6703536,6583476,6628373,6557241,6611408,6605155,6580772,6663088,6554878,6650365,6593128,6506397,6619583,6591230,6519770,6558489,6517713,6539063,6419287
104,31,0,0,6716808,6691900,6572007,6616759,6546122,6599840,6593910,6569343,6652199,6543080,6638446,6582243,6495189,6607180,6579163,6508481,6547464,6506219,6527565,6408405
105,0,0,0,6727514,6702494,6583410,6627597,6556829,6611345,6604432,6580131,6663211,6554912,6650174,6593494,6505947,6618995,6590569,6519742,6558893,6517851,6538863,6418964
106,31,0,0,6716233,6690930,6571709,6615902,6545477,6599611,6593221,6568183,6651784,6542951,6637944,6581867,6494718,6607487,6578790,6507736,6546507,6505335,6526858,6407230
107,0,0,0,6727760,6703205,6583204,6627929,6557179,6611220,6605080,6580082,6663644,6554435,6649971,6593453,6506666,6619841,6590695,6519923,6558430,6517148,6538955,6419073
108,31,0,0,6716135,6691089,6571464,6615729,6544882,6598982,6592605,6567183,6651480,6542426,6636996,6580471,6494032,6606963,6578199,6506567,6544827,6504996,6526322,6406976
109,0,0,0,6728935,6703818,6583703,6628388,6557557,6611845,6605967,6580280,6663962,6555383,6650471,6593240,6506905,6619794,6591380,6519994,6557834,6518245,6540079,6419618
110,31,0,0,6716536,6691165,6571295,6616060,6545136,6599290,6594179,6568218,6651471,6542830,6637440,6580997,6494675,6606560,6578659,6506837,6545492,6504580,6527070,6406919
111,0,0,0,6728652,6703660,6583598,6628794,6557925,6611973,6606458,6580867,6664452,6556108,6650754,6594133,6507038,6619567,6591647,6519971,6558768,6517510,6540148,6419725
112,31,0,0,6717172,6692134,6571352,6616578,6546045,6599635,6594117,6568231,6651751,6543333,6638289,6581289,6494575,6607994,6579242,6506971,6546426,6505157,6527049,6406402
113,0,0,0,6728929,6704312,6584419,6628892,6557876,6611843,6607066,6580797,6663786,6556018,6651030,6593969,6507417,6620540,6591854,6520461,6559515,6518403,6539813,6419601
114,31,0,0,6716088,6691123,6571614,6615434,6545159,6598227,6593851,6567701,6650596,6542338,6637439,6580657,6493636,6607697,6578604,6506569,6545049,6503272,6526422,6405861
115,0,0,0,6728605,6703496,6583875,6627768,6556794,6610366,6605995,6580360,6662652,6555021,6649811,6592939,6506245,6620520,6591020,6519209,6558122,6516458,6539120,6418211
116,31,0,0,6716607,6692019,6572008,6616038,6545128,6598740,6593995,6568568,6651196,6543233,6638510,6580640,6495000,6608489,6579549,6507093,6545989,6504615,6526669,6406431
117,0,0,0,6728724,6703083,6583719,6627921,6556789,6610403,6606131,6580598,6662698,6555867,6651234,6593222,6506667,6621317,6591967,6519927,6558742,6517294,6539344,6418824
118,31,0,0,6715640,6690373,6571306,6615278,6543926,6597979,6594026,6568257,6650264,6542143,6638080,6580365,6494004,6607620,6578734,6506931,6545907,6504291,6525441,6406092
119,0,0,0,6729132,6703853,6584594,6628554,6556522,6611241,6607877,6581089,6663922,6555455,6651455,6593879,6507570,6620543,6591588,6520574,6559877,6518153,6539770,6419265
120,31,0,0,6716031,6690606,6571264,6614970,6543853,6597853,6593552,6568061,6650189,6541592,6637958,6580626,6495228,6607165,6577814,6506826,6545980,6504122,6526440,6406380
121,0,0,0,6728651,6703170,6583558,6628080,6555890,6610714,6606390,6580762,6663789,6554396,6651477,6593683,6508094,6620612,6591011,6520097,6559529,6517184,6539000,6418710
122,31,0,0,6715967,6691447,6571309,6615106,6543810,6598219,6593583,6568401,6650320,6541790,6638058,6580927,6494632,6607002,6577746,6507295,6546169,6503790,6526173,6406135
123,0,0,0,6728400,6703028,6583932,6627422,6556125,6610461,6605842,6580811,6663147,6554370,6650817,6593110,6507382,6619475,6591247,6519932,6558721,6516544,6538966,6418544
124,31,0,0,6716103,6691127,6571430,6615881,6544101,6598745,6593680,6568224,6651020,6542399,6638995,6581394,6495132,6607963,6578522,6507347,6546357,6504444,6526752,6406422
125,0,0,0,6729218,6703752,6584118,6629769,6556275,6611862,6606980,6581369,6664581,6556152,6651885,6594353,6507626,6620318,6591221,6520938,6560816,6518280,6540108,6420123
126,31,0,0,6716169,6691251,6571353,6616145,6543421,6598476,6594461,6568334,6651036,6543033,6638712,6580956,6495954,6607791,6578062,6507410,6547240,6504125,6526581,6405973
127,0,0,0,6728451,6703997,6584046,6627673,6556589,6611439,6606846,6580820,6663525,6556043,6650886,6593551,6507806,6620684,6592196,6519750,6560314,6517521,6539728,6418880
128,31,0,0,6715246,6691942,6571439,6614743,6543863,6598706,6593770,6568262,6650826,6543272,6637141,6581601,6494613,6607738,6579147,6506946,6546451,6504608,6526872,6406567
129,0,0,0,6728596,6704099,6583941,6627477,6556262,6611391,6607263,6581314,6663381,6555736,6651065,6594225,6507558,6620589,6592002,6520067,6559637,6517660,6539542,6419736
130,31,0,0,6716242,6691613,6571541,6615478,6544677,6598612,6594179,6568984,6650708,6543272,6638206,6581813,6495808,6607935,6578992,6507229,6546707,6505128,6526977,6407002
131,0,0,0,6728618,6704233,6583752,6628535,6556660,6610790,6607050,6581011,6663560,6556258,6651173,6594225,6507670,6620966,6591809,6519666,6560167,6518159,6539105,6419640
132,31,0,0,6715942,6691052,6570883,6615131,6544518,6597756,6593733,6567845,6650603,6542770,6636763,6580913,6494237,6607794,6577902,6506704,6545879,6504605,6525380,6405942
133,0,0,0,6728196,6704303,6584167,6627979,6557421,6611045,6606180,6581259,6663979,6556500,6650613,6594401,6507923,6620516,6591590,6520221,6559731,6518191,6539201,6419167
134,31,0,0,6715662,6691196,6570988,6615491,6544709,6597569,6593798,6567996,6650653,6543214,6637115,6581399,6495127,6607341,6578694,6506267,6545920,6504805,6525560,6406636
135,0,0,0,6728322,6703570,6583571,6628078,6557108,6610334,6606856,6580649,6663068,6555781,6650175,6594253,6507821,6620296,6591313,6519575,6559793,6517762,6539068,6419720
136,31,0,0,6717134,6692026,6571358,6616101,6545109,6598875,6594995,6569190,6650958,6544101,6637517,6581842,6495837,6608648,6578812,6507444,6546966,6506212,6527275,6407551
137,0,0,0,6728368,6703615,6583622,6628182,6555925,6610727,6606286,6580912,6663179,6556279,6650270,6593499,6507225,6620368,6591248,6520079,6558995,6518020,6539577,6419487
138,31,0,0,6717358,6691736,6572076,6616177,6544112,6599288,6594595,6568502,6651785,6543853,6637927,6581350,6495890,6608852,6578565,6508368,6547162,6505607,6527178,6407171
139,0,0,0,6729031,6702985,6582748,6627484,6554756,6610293,6605559,6579934,6663304,6554230,6649942,6593777,6507263,6620304,6590503,6519690,6558549,6517512,6539104,6418980
140,31,0,0,6716116,6691398,6571380,6615589,6543308,6598215,6593030,6567891,6650995,6542367,6638136,6581687,6495027,6608513,6578337,6507964,6546467,6504691,6526397,6407408
141,0,0,0,6727968,6702670,6582687,6627922,6556243,6610485,6605532,6579502,6663007,6555282,6650072,6594005,6507405,6620706,6590141,6520620,6559376,6516878,6539043,6419549
142,31,0,0,6715173,6689839,6570602,6615687,6543701,6597585,6593482,6567017,6650168,6542730,6637412,6580860,6494146,6607460,6578055,6507356,6546008,6503982,6526140,6406273
143,0,0,0,6727740,6703448,6583747,6628115,6555643,6610765,6606412,6579972,6663228,6555678,6650824,6594271,6507910,6620302,6591197,6520566,6559589,6516751,6538862,6419258
144,31,0,0,6715718,6690763,6571366,6614586,6542913,6597850,6593086,6567732,6650275,6542004,6637872,6580878,6494984,6607786,6577910,6507434,6546183,6504119,6525769,6406232
145,0,0,0,6728077,6703274,6583416,6626388,6555380,6609845,6605148,6579753,6663260,6554662,6650405,6593649,6506631,6619335,6590321,6519994,6558858,6516761,6538144,6418558
146,31,0,0,6716263,6690683,6571343,6613979,6543430,6597308,6592708,6567460,6651291,6542383,6637260,6580972,6494717,6607540,6578007,6507138,6545999,6504115,6525872,6406043
147,0,0,0,6728142,6702853,6582793,6625710,6555330,6609751,6604650,6579921,6663836,6555205,6650172,6593480,6507127,6619932,6591042,6520037,6558816,6516237,6538722,6418396
148,31,0,0,6716081,6690123,6570415,6613333,6543878,6598228,6593051,6567546,6651652,6542361,6636714,6581262,6494579,6607532,6578143,6507567,6545636,6504523,6526134,6406115
149,0,0,0,6728642,6703220,6583630,6625980,6557093,6610498,6605771,6579759,6664487,6555813,6650819,6594204,6507878,6620595,6591035,6521009,6559284,6517506,6539213,6419797
150,31,0,0,6717169,6691158,6571323,6613635,6544338,6597965,6593606,6567119,6651833,6543445,6637685,6581369,6495113,6607352,6578493,6508306,6546009,6504822,6526554,6407036
151,0,0,0,6728414,6703072,6582784,6626209,6556160,6610078,6606398,6580253,6663772,6555542,6651005,6593419,6507532,6620117,6590495,6520927,6558010,6516953,6538827,6419064
