rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6715613,6691936,6569262,6614033,6545451,6598435,6593169,6568603,6650431,6542875,6638381,6581999,6494450,6605571,6578956,6507144,6545522,6503458,6525491,6405217
33,0,0,0,6727799,6702878,6580198,6625156,6556643,6609598,6605031,6578761,6662131,6554596,6650457,6593324,6505109,6616759,6589872,6519263,6557039,6515762,6537288,6416728
34,31,0,0,6716090,6691315,6568358,6613343,6544534,6597458,6591951,6567090,6650088,6542668,6637416,6581331,6493121,6604009,6577978,6506298,6544342,6503690,6524586,6404394
35,0,0,0,6728172,6704790,6581202,6626397,6557333,6610943,6605046,6580177,6662851,6556669,6651077,6595028,6506047,6618444,6590182,6520079,6558336,6517171,6538255,6418684
36,31,0,0,6714774,6691121,6568305,6612954,6543853,6597861,6592458,6567606,6649437,6542157,6637981,6581450,6492708,6604003,6576550,6506370,6544238,6503152,6524337,6405266
37,0,0,0,6727002,6703486,6579891,6625415,6556376,6610660,6604397,6579960,6662074,6553993,6650428,6593842,6505781,6616271,6590275,6518937,6557153,6515965,6537043,6417647
38,31,0,0,6715586,6692895,6569286,6613585,6544062,6598969,6593278,6567852,6650756,6542389,6639239,6582099,6494176,6604712,6578661,6506826,6544585,6503729,6524681,6405517
39,0,0,0,6729420,6704956,6581659,6626081,6556082,6610904,6605820,6580677,6663035,6555779,6652302,6595152,6506364,6617971,6591798,6520915,6558287,6516494,6538219,6418231
40,31,0,0,6716371,6692072,6569232,6613416,6543437,6598157,6593196,6567959,6650763,6542161,6638841,6581776,6493496,6604594,6578496,6507173,6544659,6503189,6524682,6404900
41,0,0,0,6728589,6704342,6580688,6625513,6556200,6611027,6605129,6579817,6663304,6555370,6651651,6594016,6506069,6617441,6590915,6519817,6558110,6516015,6537790,6417614
42,31,0,0,6716252,6691902,6569115,6613268,6543536,6598577,6593032,6567980,6650309,6543033,6638915,6582136,6494168,6606162,6578513,6507456,6545850,6503784,6525282,6406023
43,0,0,0,6727422,6703218,6580206,6624690,6555154,6610428,6604422,6579588,6662273,6554575,6650055,6593304,6505607,6617684,6590233,6519040,6557675,6516105,6536798,6416957
44,31,0,0,6715872,6691079,6568707,6613527,6543653,6598938,6592905,6568021,6650679,6543034,6637838,6581900,6493678,6604641,6578510,6506539,6545397,6503982,6525211,6405670
45,0,0,0,6727821,6703006,6580290,6625264,6555361,6610423,6604288,6580416,6662296,6554599,6650232,6593657,6505089,6616931,6589892,6519059,6556961,6515897,6537055,6417203
46,31,0,0,6717084,6692307,6568977,6614235,6543896,6599193,6593195,6569414,6651346,6543092,6639433,6582884,6494170,6605076,6578901,6508236,6545053,6504648,6525328,6406386
47,0,0,0,6728837,6703900,6581134,6625574,6555326,6610805,6606243,6581253,6663658,6555367,6651667,6594951,6506288,6617211,6591396,6520632,6558370,6517182,6537970,6418254
48,31,0,0,6716866,6691613,6569279,6613280,6543439,6598222,6592849,6568961,6651306,6542489,6638878,6581953,6493873,6604695,6578060,6507654,6544734,6503970,6525017,6406330
49,0,0,0,6729568,6704003,6581181,6625455,6556168,6610696,6605345,6581093,6663861,6555813,6651579,6594782,6506195,6617289,6590456,6520148,6557986,6516862,6538437,6418795
50,31,0,0,6716940,6692334,6569123,6613255,6544457,6598633,6593506,6568534,6651024,6542556,6638800,6582521,6494097,6605500,6578929,6507006,6545414,6504622,6525605,6406199
51,0,0,0,6728505,6703598,6580450,6625596,6555817,6609719,6605297,6581145,6662682,6554340,6650718,6593573,6505360,6617331,6591778,6519239,6557594,6516573,6536748,6418036
52,31,0,0,6717203,6692184,6568502,6615152,6544500,6598940,6593324,6569305,6650822,6542767,6638748,6582256,6494026,6605394,6578774,6507243,6545540,6504635,6524803,6406273
53,0,0,0,6728635,6704016,6579927,6626274,6555351,6610744,6604658,6580773,6662595,6555809,6650748,6593663,6506388,6617533,6590203,6519286,6557475,6516632,6537335,6417948
54,31,0,0,6716283,6692045,6568186,6613374,6544188,6598836,6592898,6568409,6650723,6543009,6638450,6581497,6494052,6604737,6578336,6507132,6544412,6504010,6524810,6405570
55,0,0,0,6728565,6704422,6580164,6626187,6555495,6611067,6604965,6580431,6663163,6555544,6650863,6594127,6505387,6617418,6591066,6520118,6557358,6516643,6537140,6418016
56,31,0,0,6716058,6692132,6568243,6613640,6543496,6598870,6592115,6568397,6650984,6543559,6637275,6581025,6493679,6605151,6578150,6506850,6544292,6503617,6524888,6405791
57,0,0,0,6727370,6704352,6580054,6624357,6555312,6610628,6604545,6579947,6663047,6556243,6650008,6593159,6505028,6617014,6590784,6519300,6556655,6516327,6537134,6418200
58,31,0,0,6716231,6691899,6568304,6612304,6544204,6598705,6592775,6567998,6650071,6543422,6637807,6581034,6492849,6604440,6577356,6506818,6544745,6503645,6523744,6405661
59,0,0,0,6728868,6704436,6580980,6625703,6556290,6611798,6605360,6580681,6663218,6555765,6650382,6594159,6505203,6617450,6591473,6519924,6559046,6516459,6536938,6418613
60,31,0,0,6717046,6692045,6569437,6613911,6544604,6600215,6593101,6568567,6651076,6544370,6638048,6582242,6493680,6604870,6579257,6508547,6546857,6504524,6525013,6406940
61,0,0,0,6728497,6703265,6580738,6625314,6556361,6611858,6605430,6580581,6663050,6556945,6650613,6593962,6505540,6616981,6591044,6520788,6558766,6516611,6537848,6418479
62,31,0,0,6716913,6690789,6568862,6612853,6544077,6599103,6592988,6567983,6650961,6544465,6637837,6581967,6493333,6604636,6579034,6508024,6546349,6504124,6525090,6405961
63,0,0,0,6729313,6704080,6581441,6625175,6557046,6611561,6605340,6581472,6663706,6557301,6650946,6594933,6506054,6618206,6591260,6520516,6560104,6517646,6538383,6419099
64,31,0,0,6715886,6691007,6568775,6612407,6543788,6598193,6592425,6568194,6650393,6544269,6637584,6581730,6492618,6604038,6577906,6506822,6546508,6503725,6524998,6406018
65,0,0,0,6728264,6703936,6581125,6624572,6556718,6611248,6605312,6580471,6663634,6556684,6650621,6594342,6505602,6617245,6590466,6520318,6559408,6516582,6537349,6417914
66,31,0,0,6716301,6692027,6569554,6613979,6545146,6599260,6593149,6568926,6651777,6544110,6638140,6583015,6494254,6605032,6578514,6508511,6545592,6504569,6525559,6407134
67,0,0,0,6728769,6704044,6581469,6625574,6556926,6611483,6604831,6581201,6664286,6557018,6651148,6595245,6506141,6617121,6591810,6521063,6559157,6517300,6538330,6419608
68,31,0,0,6716044,6691743,6568932,6612822,6544353,6598501,6593404,6568497,6651060,6543987,6638383,6582232,6493857,6604784,6578791,6508086,6546412,6503788,6524536,6407171
69,0,0,0,6728089,6703514,6581396,6624973,6556172,6610485,6604710,6580044,6663069,6555947,6650900,6594136,6505378,6617240,6591401,6520005,6558274,6516936,6537135,6418699
70,31,0,0,6716228,6691901,6569662,6613493,6544601,6598538,6592689,6568281,6650920,6543743,6638044,6582043,6493456,6604455,6579205,6507433,6546648,6504873,6525404,6407065
71,0,0,0,6728727,6704785,6581988,6625357,6556647,6610751,6604922,6581187,6663231,6555962,6651088,6594393,6505849,6616618,6591549,6520422,6558790,6517221,6538477,6419549
72,31,0,0,6715926,6692213,6569605,6613255,6544575,6598713,6592998,6567858,6650978,6543208,6638464,6581763,6492574,6604206,6579017,6507412,6545322,6504414,6524899,6406451
73,0,0,0,6729037,6704463,6582457,6625850,6557340,6611162,6605804,6580901,6663718,6556678,6651813,6594665,6505597,6617518,6592106,6521077,6559870,6517396,6537895,6419703
74,31,0,0,6716300,6691800,6570005,6613158,6544506,6599064,6593475,6568233,6651298,6543675,6638472,6581780,6493875,6605405,6579182,6507481,6546673,6504532,6524743,6406721
75,0,0,0,6728289,6704128,6582478,6625411,6556794,6611952,6605670,6580583,6664017,6556026,6651821,6593952,6506127,6618058,6591551,6520564,6559502,6516926,6538155,6418923
76,31,0,0,6715197,6692397,6569754,6613072,6544223,6599133,6593476,6568128,6651102,6543004,6638688,6581675,6493129,6605899,6578843,6507755,6545406,6504228,6524889,6406711
77,0,0,0,6727048,6703945,6581118,6625857,6555944,6611164,6605122,6579862,6663362,6555521,6652147,6593757,6505265,6618017,6590669,6519648,6557809,6516552,6537201,6418904
78,31,0,0,6715442,6691691,6569596,6613944,6544947,6599295,6593413,6568259,6650874,6544177,6639646,6581831,6493623,6605756,6577648,6507912,6546186,6504512,6525371,6407006
79,0,0,0,6728532,6704444,6581789,6626440,6556903,6610803,6605937,6580852,6663961,6556425,6652576,6594603,6506502,6618032,6590986,6521213,6559279,6517538,6538515,6418944
80,31,0,0,6716696,6692470,6570457,6614302,6545174,6599043,6593894,6568805,6651578,6544197,6640374,6582419,6494197,6606513,6579375,6509237,6546863,6505029,6526064,6406798
81,0,0,0,6728524,6704564,6581824,6626321,6557552,6611310,6605611,6580882,6663770,6555777,6653297,6594577,6506303,6619188,6591650,6521295,6559451,6517639,6539084,6419366
82,31,0,0,6715915,6693000,6570022,6614675,6545339,6599726,6593839,6569254,6651664,6544066,6640625,6582574,6494479,6607031,6578921,6508308,6546806,6505341,6526222,6406722
83,0,0,0,6727827,6704214,6581337,6625883,6557043,6611611,6604705,6581066,6663645,6556156,6652595,6594820,6505581,6619113,6591625,6520562,6559487,6516603,6538159,6418490
84,31,0,0,6716318,6692753,6569474,6613780,6545730,6599416,6592626,6569306,6651175,6543979,6640077,6582401,6493535,6607144,6579795,6507690,6546743,6504987,6525750,6406355
85,0,0,0,6728489,6704693,6581656,6626830,6557049,6611286,6604433,6580884,6663071,6556456,6652825,6594394,6505368,6619433,6591149,6520142,6559531,6516779,6538160,6419252
86,31,0,0,6715937,6692336,6569843,6614923,6545425,6599218,6592317,6568881,6650916,6544091,6639505,6582133,6492973,6607210,6578261,6507422,6547212,6504523,6525153,6406482
87,0,0,0,6727676,6704341,6580873,6626427,6556450,6610708,6603862,6580140,6663496,6555916,6651599,6594224,6505034,6619293,6590776,6520062,6559375,6516836,6537122,6418579
88,31,0,0,6716248,6692862,6568887,6614424,6544316,6598947,6591879,6568231,6651486,6543840,6639160,6581458,6493131,6607104,6577350,6507678,6546647,6504292,6525240,6406878
89,0,0,0,6728524,6704735,6581490,6626310,6556985,6611461,6604412,6580953,6664217,6556764,6652634,6593877,6505610,6619581,6591086,6520994,6560511,6517093,6538003,6418835
90,31,0,0,6715833,6691985,6569522,6612919,6544196,6598411,6591541,6568337,6651325,6543421,6638802,6581167,6492781,6606336,6578517,6507382,6546655,6504036,6524686,6405910
91,0,0,0,6727589,6703620,6581199,6624977,6555891,6610018,6603246,6579852,6663326,6554784,6650694,6593039,6505255,6617699,6590933,6520334,6559039,6516790,6537027,6418568
92,31,0,0,6715583,6690854,6569210,6613029,6543218,6598276,6591418,6567741,6650496,6542399,6637859,6580887,6492446,6605562,6578651,6507280,6546253,6504063,6524216,6405811
93,0,0,0,6728472,6703894,6581918,6626031,6556695,6611346,6605011,6580613,6663801,6555761,6651498,6594906,6505881,6619034,6591615,6520651,6559827,6516939,6537424,6418692
94,31,0,0,6716085,6691330,6569481,6614364,6544659,6598660,6591959,6567981,6650932,6542769,6637730,6581991,6493811,6605877,6577895,6507496,6546407,6503756,6524237,6405595
95,0,0,0,6727628,6703646,6580472,6626174,6557117,6611097,6604414,6579921,6663371,6555380,6650490,6594329,6505277,6618057,6590404,6520217,6558752,6515899,6537071,6418117
96,31,0,0,6715055,6691194,6568647,6613617,6544807,6598216,6592028,6567304,6650462,6543125,6637782,6581825,6493044,6605433,6578519,6507361,6545222,6503267,6524415,6405444
97,0,0,0,6728571,6704319,6582041,6626380,6557111,6611154,6605263,6580295,6663161,6556051,6651505,6595016,6506188,6618615,6592076,6520944,6558430,6517310,6538406,6418968
98,31,0,0,6715841,6692475,6569863,6613694,6545088,6598275,6592786,6568434,6651561,6543289,6638627,6583049,6493548,6606412,6579218,6507653,6545829,6504611,6525944,6406747
99,0,0,0,6728245,6703389,6581291,6625305,6556369,6610063,6604169,6579486,6663150,6555832,6650465,6594966,6505337,6617709,6590792,6519872,6558163,6516427,6537816,6418114
100,31,0,0,6715797,6691625,6569260,6613379,6544321,6598192,6592530,6568295,6651534,6543316,6638234,6582373,6493679,6605797,6579010,6507984,6545897,6504435,6525788,6406355
101,0,0,0,6727883,6703166,6580911,6624813,6556748,6610336,6604780,6580443,6663573,6555316,6651260,6594689,6505796,6618853,6591043,6520033,6558629,6516665,6538508,6417770
102,31,0,0,6715717,6691189,6568906,6613322,6544344,6597970,6592011,6567596,6650838,6542639,6638045,6582162,6493688,6606349,6577449,6506899,6545028,6503941,6526065,6404875
103,0,0,0,6728969,6703886,6581645,6625539,6557114,6611240,6605010,6580658,6663902,6556164,6651150,6595511,6506815,6619891,6590413,6520316,6557960,6517428,6538839,6418969
104,31,0,0,6715752,6691245,6569073,6612720,6544481,6598493,6591988,6567985,6651017,6543319,6638688,6582156,6493811,6605951,6577323,6506914,6545392,6504543,6525625,6406081
105,0,0,0,6728376,6703135,6580827,6624599,6556502,6610785,6604609,6580289,6663149,6555882,6651126,6595454,6505760,6618731,6589643,6519761,6558358,6517142,6538605,6418540
106,31,0,0,6716570,6691519,6570012,6613244,6544844,6598932,6592663,6568513,6651387,6544099,6639005,6583367,6493931,6607045,6577341,6506817,6545877,6505323,6526392,6406719
107,0,0,0,6728443,6704287,6581383,6624965,6556391,6610765,6604523,6580572,6663502,6555880,6651370,6595108,6506289,6618612,6589806,6519390,6557473,6517095,6538558,6419066
108,31,0,0,6715949,6691591,6568861,6613368,6543752,6598198,6591885,6568211,6650845,6542911,6638007,6582453,6493829,6605994,6575925,6505984,6543344,6504369,6525418,6406241
109,0,0,0,6728536,6704519,6581799,6626449,6556962,6611339,6604755,6580766,6663972,6555722,6651752,6595739,6506458,6618912,6589679,6519275,6557772,6517712,6539186,6418576
110,31,0,0,6715646,6691668,6569824,6614114,6544382,6599001,6591607,6568659,6651463,6543368,6638580,6582804,6494124,6606600,6576627,6506994,6544435,6504409,6526247,6406392
111,0,0,0,6728374,6703094,6581922,6626663,6556544,6611303,6604174,6580929,6663655,6555598,6650932,6595013,6506649,6618903,6589135,6520144,6557657,6516273,6538779,6418894
112,31,0,0,6715862,6690923,6570080,6614042,6544412,6598166,6592122,6568033,6650827,6542078,6637509,6582191,6493878,6605073,6576053,6506906,6544868,6503788,6525283,6406163
113,0,0,0,6728531,6703306,6582057,6626021,6556734,6610755,6604771,6580698,6663189,6555083,6651392,6595089,6506494,6617685,6589758,6520403,6557891,6516969,6537640,6419075
114,31,0,0,6716083,6692012,6570535,6613890,6544932,6598763,6593153,6569185,6650533,6543636,6639199,6582916,6495562,6605505,6577557,6508290,6545458,6504715,6525644,6407242
115,0,0,0,6728413,6703554,6582784,6627230,6557264,6610970,6605843,6581476,6663709,6556305,6652147,6595333,6506937,6619126,6590585,6520733,6558377,6517111,6538380,6419702
116,31,0,0,6716653,6691706,6569943,6614917,6544912,6598912,6593498,6568508,6651296,6543931,6638974,6582747,6494706,6606596,6577832,6508033,6545468,6503943,6525842,6407327
117,0,0,0,6728308,6703211,6581779,6626716,6557329,6610182,6605616,6580534,6663736,6555041,6651190,6594834,6506792,6618718,6589709,6520748,6558179,6516637,6537693,6418977
118,31,0,0,6716312,6691742,6571051,6615145,6544851,6598549,6593785,6569238,6651700,6543368,6639757,6583288,6495455,6606873,6577756,6508205,6545734,6504732,6525937,6406520
119,0,0,0,6727652,6703031,6582099,6625997,6556012,6610021,6604952,6580539,6663234,6555397,6651172,6594349,6506254,6617974,6588736,6519850,6558163,6516178,6538105,6418401
120,31,0,0,6715062,6690305,6569480,6613345,6543719,6596977,6591994,6568414,6650197,6542460,6638139,6581716,6494126,6604999,6575881,6507102,6545129,6502397,6524767,6405459
121,0,0,0,6728730,6704127,6582639,6626730,6556931,6610273,6605509,6581565,6663499,6556084,6652456,6595311,6507086,6618294,6589747,6521427,6558573,6516978,6538594,6419318
122,31,0,0,6715035,6691014,6569773,6613767,6544054,6597465,6591658,6568018,6650530,6542860,6638261,6581501,6493482,6605006,6575871,6507672,6544332,6503372,6525193,6406186
123,0,0,0,6727304,6704283,6582554,6627358,6556647,6610350,6604952,6580775,6663603,6555632,6651307,6594903,6506984,6618561,6589591,6521321,6557192,6516402,6538767,6418515
124,31,0,0,6715707,6691266,6570459,6614654,6544823,6597970,6592389,6568824,6651436,6543475,6639018,6582435,6494071,6605889,6577713,6507954,6544885,6503240,6525770,6405488
125,0,0,0,6727814,6704450,6582498,6625912,6557237,6610534,6604867,6580937,6664163,6555522,6651829,6595406,6506379,6617574,6590159,6520654,6558365,6516691,6538770,6418800
126,31,0,0,6715479,6691883,6569858,6614107,6544671,6597859,6593316,6568462,6651484,6543609,6638980,6583067,6493861,6605537,6576836,6507571,6545005,6503477,6525737,6406643
127,0,0,0,6728107,6704900,6582176,6626810,6556901,6610573,6605478,6580726,6664081,6556074,6652058,6595386,6506507,6617393,6589483,6520754,6557878,6515882,6538197,6418805
128,31,0,0,6715776,6691592,6570039,6614632,6544654,6597940,6592934,6568715,6651833,6544089,6639298,6582881,6494120,6604760,6577007,6507784,6545229,6504320,6524982,6407015
129,0,0,0,6728113,6702685,6581917,6625855,6556958,6610272,6605029,6580428,6663977,6555926,6652503,6595232,6506490,6617905,6589915,6520426,6557842,6516872,6537610,6419165
130,31,0,0,6715862,6690840,6570129,6613521,6544850,6597335,6592669,6568274,6651437,6543176,6639133,6582460,6493991,6605293,6577140,6507726,6545312,6504335,6524574,6406708
131,0,0,0,6728222,6703550,6582369,6627179,6557031,6610061,6605027,6580930,6664302,6555507,6652141,6595231,6506485,6617185,6589584,6520235,6558195,6517437,6537912,6419335
132,31,0,0,6715344,6691015,6570182,6614358,6544643,6597433,6592674,6567887,6651174,6543096,6639101,6582079,6493399,6603869,6576015,6506094,6545273,6504561,6524909,6406121
133,0,0,0,6728617,6704035,6582620,6627182,6557757,6609895,6605317,6581560,6664421,6555904,6652821,6595591,6506451,6617404,6589171,6519613,6558753,6517430,6537505,6419040
134,31,0,0,6715512,6691617,6570158,6613889,6544331,6597431,6592833,6568297,6651317,6542359,6638611,6582311,6493508,6604106,6577012,6505709,6543864,6503015,6524213,6406136
135,0,0,0,6727862,6704011,6581963,6625474,6556345,6610210,6605570,6580784,6663813,6555079,6651457,6595130,6506509,6617097,6590082,6519873,6557509,6516378,6537459,6417993
136,31,0,0,6715125,6691937,6570244,6614270,6544406,6597784,6593030,6568961,6651507,6542782,6638860,6583219,6494180,6605590,6577258,6507147,6544810,6504213,6525758,6405544
137,0,0,0,6728191,6704619,6582571,6626930,6557293,6610681,6605923,6581371,6664808,6556145,6652034,6595940,6507267,6618697,6590436,6520289,6559398,6517913,6538360,6418339
138,31,0,0,6715002,6690991,6569205,6614175,6544684,6597236,6591671,6568192,6651174,6542801,6638205,6582360,6493705,6604765,6576565,6506329,6544533,6503964,6524595,6405639
139,0,0,0,6727542,6704469,6582444,6627187,6557359,6610645,6605301,6581606,6663933,6555849,6652444,6596053,6506993,6618036,6590052,6520144,6558528,6518001,6538464,6418831
140,31,0,0,6714903,6691318,6569134,6614324,6545140,6596598,6591321,6567918,6650614,6543169,6638878,6582490,6493732,6604803,6577138,6506343,6544300,6504560,6524874,6405925
141,0,0,0,6727176,6703343,6581332,6626187,6557027,6609050,6603848,6580538,6663203,6555541,6652113,6594814,6505549,6617573,6588741,6519112,6557301,6516368,6537222,6417923
142,31,0,0,6715518,6691102,6569826,6614472,6544853,6597030,6592305,6567695,6650759,6542965,6639288,6582624,6493317,6604971,6577392,6506367,6544493,6503632,6524918,6405715
143,0,0,0,6728157,6704320,6582325,6626503,6557022,6610277,6606097,6580837,6663867,6555604,6652432,6595689,6506301,6618276,6590221,6519432,6557456,6517432,6538385,6418649
144,31,0,0,6715480,6691280,6569436,6613740,6544789,6597049,6593406,6568077,6651078,6543610,6638963,6582601,6493575,6605275,6576581,6506065,6544165,6504264,6524499,6405722
145,0,0,0,6728227,6704766,6582130,6626236,6557793,6610603,6606390,6581705,6664071,6556551,6652430,6595435,6507050,6618103,6589977,6519588,6557868,6517145,6537276,6418824
146,31,0,0,6716883,6692919,6570107,6613972,6546260,6598557,6594286,6570202,6652084,6544337,6640368,6583362,6494623,6605544,6577823,6507694,6545262,6505129,6524948,6407049
147,0,0,0,6727452,6704318,6581213,6625202,6556935,6610022,6605718,6580980,6663331,6555033,6651963,6594722,6506141,6617861,6589653,6519519,6557078,6516938,6536150,6418614
148,31,0,0,6715516,6692169,6569548,6613315,6544708,6598737,6593249,6568773,6651100,6543298,6638741,6582570,6494590,6605649,6577807,6506826,6545037,6504853,6524552,6406348
149,0,0,0,6728018,6704358,6581024,6625530,6556670,6609855,6605679,6580999,6663367,6555762,6652053,6594881,6506186,6618087,6589999,6519681,6557856,6516872,6537708,6418554
150,31,0,0,6715492,6691394,6568467,6612949,6544571,6597357,6593075,6568493,6650566,6541775,6638196,6581780,6493005,6605561,6577522,6506853,6544506,6503849,6524709,6405268
151,0,0,0,6729015,6704838,6581710,6627052,6557676,6610543,6606165,6581514,6664659,6555886,6651440,6594892,6507068,6618707,6591274,6520298,6557363,6517629,6538327,6418862
