rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715974,6690648,6569755,6612347,6544714,6595148,6592043,6568111,6648102,6542357,6639009,6580216,6491784,6605486,6576020,6506406,6546075,6503858,6524839,6405423
1,0,1,1,6728412,6703099,6582074,6625858,6557421,6608677,6604187,6580513,6661533,6554788,6651789,6593970,6506044,6619149,6589586,6520710,6559947,6516623,6538262,6417796
2,31,1,1,6716140,6691386,6569748,6614137,6544545,6595965,6592826,6567842,6648889,6542149,6639922,6580873,6493912,6607225,6576566,6508002,6545863,6503748,6525598,6404941
3,0,1,1,6728788,6704476,6582594,6627561,6556772,6609015,6604914,6580958,6661358,6555227,6653511,6593927,6506770,6620118,6589856,6521026,6559873,6516816,6539168,6418173
4,31,1,1,6717337,6692753,6571797,6614841,6545388,6597512,6594079,6568969,6649848,6543172,6641963,6582380,6494744,6608057,6578218,6508874,6547609,6505289,6527474,6406370
5,0,1,1,6728403,6703752,6582686,6627129,6556899,6609532,6605397,6580789,6661614,6554572,6653532,6594111,6506880,6619239,6591015,6520601,6560070,6516718,6539161,6418335
6,31,1,1,6716470,6691047,6569709,6614807,6544215,6596899,6593204,6568154,6648901,6542283,6640238,6580819,6494252,6606759,6577448,6507579,6546944,6504183,6526253,6405856
7,0,1,1,6729515,6704248,6582992,6628198,6557094,6609869,6606499,6581712,6662640,6555116,6654284,6594434,6507318,6620385,6590954,6521725,6560445,6518237,6540051,6419550
8,31,1,1,6716814,6690344,6570033,6615292,6544329,6597184,6592777,6568723,6648950,6541945,6640396,6581383,6494266,6607026,6577661,6507289,6546834,6504516,6526396,6406214
9,0,1,1,6728653,6702557,6582687,6627272,6557545,6609515,6605726,6580548,6661763,6554999,6653200,6593516,6506543,6620161,6589186,6520778,6559247,6517512,6539333,6418446
10,31,1,1,6715711,6690116,6570455,6614885,6545703,6596856,6593324,6567933,6649249,6542487,6640817,6581448,6494627,6607948,6576836,6507634,6545747,6504675,6527119,6405918
11,0,1,1,6729114,6703602,6582903,6627754,6557679,6609943,6605416,6580491,6662228,6553895,6653739,6594351,6506825,6620219,6590070,6520384,6560203,6518035,6540214,6419019
12,31,1,1,6716283,6690558,6570189,6614928,6545288,6596808,6592586,6568102,6649325,6541225,6640114,6581510,6493569,6607354,6576671,6507309,6546951,6504274,6526713,6406060
13,0,1,1,6729531,6701902,6583098,6628594,6558157,6609456,6606034,6581364,6662296,6555292,6653659,6594411,6506455,6620923,6589933,6521531,6558810,6517963,6540734,6419198
14,31,1,1,6716441,6689320,6570026,6614743,6545174,6596665,6593797,6568011,6648998,6541750,6640359,6581150,6493410,6607510,6577419,6508217,6545436,6504645,6527419,6406018
15,0,1,1,6728507,6701330,6582126,6626802,6556943,6609130,6605992,6580634,6662071,6553970,6653293,6593720,6505939,6619736,6590682,6520978,6559075,6517336,6540135,6419403
16,31,1,1,6716734,6689675,6571239,6615662,6544887,6597296,6594275,6569067,6649473,6542047,6640338,6581422,6493750,6607900,6577754,6508611,6546052,6504940,6527013,6406656
17,0,1,1,6728290,6701596,6582281,6627598,6556908,6608391,6606421,6580184,6662015,6554072,6652564,6593472,6505366,6619866,6589189,6520298,6559843,6516913,6539967,6418691
18,31,1,1,6715731,6689383,6569682,6614876,6544643,6595934,6593593,6567584,6649781,6541612,6639766,6581496,6492903,6607794,6576567,6507453,6546375,6504359,6527238,6405933
19,0,1,1,6729076,6702000,6582080,6627518,6556867,6608972,6606965,6580739,6662118,6554843,6652850,6594148,6505583,6619655,6589658,6521020,6559603,6517502,6539952,6418680
20,31,1,1,6717102,6689764,6570586,6615686,6545176,6596716,6594569,6568436,6649924,6542070,6640569,6581115,6492850,6606566,6577848,6508412,6547420,6504759,6526683,6406796
21,0,1,1,6728833,6701647,6582149,6627621,6556874,6608327,6606108,6580481,6661963,6553823,6653389,6593612,6504920,6619969,6589011,6521294,6559793,6517105,6539626,6418883
22,31,1,1,6715724,6689778,6569699,6614227,6544301,6595312,6593148,6567743,6648423,6540695,6639781,6580223,6491854,6606914,6575358,6507623,6546128,6504136,6526680,6406048
23,0,1,1,6728530,6702108,6582099,6626763,6557517,6608624,6606620,6580674,6661936,6554108,6653176,6593375,6504413,6620211,6588932,6520549,6559504,6517339,6540266,6419333
24,31,1,1,6716188,6690794,6569670,6615643,6545553,6595930,6593874,6568635,6649608,6541693,6640277,6581122,6492107,6606925,6576734,6507957,6546793,6504194,6527030,6406832
25,0,1,1,6728892,6703392,6582835,6628768,6557431,6608650,6606448,6581483,6663037,6555408,6654083,6594285,6505223,6620358,6590403,6521148,6559883,6517285,6539623,6420024
26,31,1,1,6714930,6690306,6570082,6615270,6544404,6595240,6592894,6568135,6649650,6542516,6639711,6581234,6492210,6607383,6576922,6507275,6546085,6503009,6526154,6406641
27,0,1,1,6728176,6703229,6582857,6628560,6556879,6607958,6605461,6580926,6662251,6555659,6653075,6594085,6505092,6619297,6589764,6521226,6559475,6516274,6539717,6418879
