rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717301,6689749,6570594,6612390,6546329,6597161,6591283,6568485,6650909,6540670,6639196,6580441,6493161,6604680,6577980,6508191,6544016,6505108,6526540,6404508
1,0,0,0,6730445,6702912,6582754,6626238,6558425,6609878,6604413,6581682,6664702,6553569,6652500,6593626,6505894,6617505,6592213,6522001,6558556,6517490,6539696,6417666
2,31,0,0,6717517,6690243,6570367,6613980,6546049,6598069,6592427,6569154,6652033,6540823,6639714,6580706,6493952,6605918,6579558,6509290,6545585,6505084,6527086,6406517
3,0,0,0,6729852,6703062,6583204,6626475,6557779,6610848,6605708,6581937,6665087,6554054,6652822,6594510,6506730,6619241,6592890,6521272,6557994,6518151,6540616,6419381
4,31,0,0,6718543,6690763,6571548,6614516,6545987,6598676,6593810,6569102,6653526,6541401,6640309,6582151,6494654,6607388,6581236,6509089,6546211,6505794,6528068,6406878
5,0,0,0,6730644,6702976,6583303,6627181,6558847,6611376,6605880,6581895,6665154,6554223,6653147,6594320,6507066,6619786,6593420,6521986,6559071,6517936,6540936,6419218
6,31,0,0,6717156,6690389,6570832,6614430,6546290,6597952,6593833,6568815,6652706,6541236,6639690,6581727,6494635,6607305,6580029,6509214,6545568,6505135,6527584,6406083
7,0,0,0,6729910,6702419,6582670,6627315,6559004,6610352,6606099,6581776,6665728,6553350,6653079,6594501,6507356,6619670,6592411,6522306,6559307,6517886,6540800,6418672
8,31,0,0,6717058,6689194,6571224,6614358,6546958,6597376,6593232,6569084,6651729,6539942,6639534,6581506,6494773,6607190,6580238,6509568,6545695,6505721,6527395,6405944
9,0,0,0,6729203,6701975,6583003,6626513,6558188,6610167,6605312,6581470,6663994,6553357,6652310,6593858,6506824,6618715,6592427,6521926,6558034,6518316,6540170,6418252
10,31,0,0,6716856,6689437,6570798,6613934,6546165,6597631,6593343,6569576,6651898,6540286,6639751,6581449,6494643,6607124,6580104,6509047,6544448,6505058,6528110,6405363
11,0,0,0,6728512,6701171,6582098,6625728,6557513,6609133,6605103,6581281,6663540,6553219,6651092,6592692,6505980,6619201,6591829,6521328,6557526,6516615,6539977,6417026
12,31,0,0,6717230,6688769,6569939,6614438,6545669,6597366,6592540,6569086,6651373,6540713,6638567,6580679,6493635,6607577,6578647,6508441,6544935,6504568,6527271,6404807
13,0,0,0,6729817,6701594,6581508,6626695,6558178,6609328,6605793,6581800,6664466,6553614,6652275,6593345,6505802,6619304,6591290,6521267,6558726,6517532,6539415,6417821
14,31,0,0,6717617,6689242,6569396,6614182,6546518,6597047,6593575,6569333,6651920,6541237,6639375,6580845,6494173,6606786,6578169,6508507,6545123,6504673,6527269,6405404
15,0,0,0,6730068,6701522,6581685,6626909,6559068,6609280,6605258,6582262,6664385,6553570,6653091,6593479,6507116,6618992,6591643,6521601,6558469,6517756,6540312,6418338
16,31,0,0,6717237,6689240,6569991,6614515,6547307,6596741,6593476,6569834,6652178,6540827,6639792,6581372,6494655,6606882,6579576,6508189,6545864,6504832,6527302,6406401
17,0,0,0,6729029,6702103,6582285,6627080,6559406,6609362,6605799,6581872,6664924,6554107,6652534,6593950,6506940,6619404,6592131,6521436,6558859,6517566,6540309,6418117
18,31,0,0,6717634,6690177,6570071,6614723,6547021,6596849,6593497,6569164,6652694,6540976,6638940,6580942,6494154,6606237,6579132,6508242,6545051,6504953,6527568,6405450
19,0,0,0,6731020,6703921,6583084,6628187,6560320,6610661,6606980,6582176,6666516,6554176,6653603,6594841,6507281,6619148,6593453,6522633,6559671,6519086,6541682,6419705
20,31,0,0,6718712,6690676,6570952,6614896,6547583,6598154,6593374,6569683,6652903,6541683,6640400,6582110,6494547,6606867,6580147,6509289,6546783,6505506,6528195,6406928
21,0,0,0,6730559,6703117,6582816,6626843,6559623,6610460,6606011,6581690,6665189,6553703,6652536,6594329,6506577,6618686,6592801,6522237,6559732,6517855,6540683,6418389
22,31,0,0,6716894,6691026,6571030,6614412,6547362,6597835,6593078,6569277,6651718,6540794,6638730,6581421,6494327,6605841,6579923,6509724,6546180,6504526,6527958,6405638
23,0,0,0,6729763,6703510,6583382,6627220,6560110,6610498,6605865,6582094,6665252,6554145,6652383,6594279,6507840,6619451,6593627,6523169,6559234,6518482,6541336,6418870
24,31,0,0,6718196,6690937,6571568,6614987,6547756,6598344,6593419,6569644,6652851,6541594,6639843,6582118,6495738,6607202,6580837,6510482,6546591,6505666,6528683,6406668
25,0,0,0,6730378,6702978,6583633,6627042,6559873,6610428,6606031,6582287,6665598,6554192,6652524,6594543,6507826,6619426,6593660,6523250,6560188,6519088,6541555,6419514
26,31,0,0,6716651,6689407,6570813,6613994,6546879,6597238,6592711,6568989,6652452,6539881,6638537,6580365,6494038,6606188,6579948,6509218,6545884,6505179,6527685,6405463
27,0,0,0,6729259,6702030,6583465,6626607,6559358,6609377,6605484,6581323,6665427,6552937,6651134,6593386,6506153,6618949,6592715,6521433,6559396,6517932,6540333,6418614
28,31,0,0,6717324,6690254,6570745,6614367,6547587,6597457,6593364,6569401,6653448,6540653,6639353,6581232,6494668,6607138,6579899,6509502,6546223,6505976,6528010,6406627
29,0,0,0,6729929,6702461,6583307,6626558,6559232,6610858,6605674,6581787,6666159,6553516,6652941,6593270,6507117,6620183,6592422,6522188,6558835,6518079,6540564,6419618
30,31,0,0,6717418,6689676,6571159,6613399,6546798,6598039,6593075,6569322,6652716,6540638,6639658,6580467,6494388,6607081,6580000,6509676,6545935,6505861,6527883,6406501
31,0,0,0,6730088,6702129,6583396,6625403,6558840,6609874,6604791,6581069,6665177,6552747,6652252,6594027,6506488,6619119,6592596,6522522,6557660,6517728,6540514,6418875
32,31,0,0,6717794,6689518,6571275,6613280,6547602,6598522,6592704,6569335,6652799,6540839,6640275,6582071,6494012,6607018,6579760,6510042,6545595,6505823,6528103,6406634
33,0,0,0,6731307,6703136,6584079,6626522,6560293,6611723,6606002,6582647,6666698,6554653,6653185,6594702,6506962,6620457,6593281,6523834,6559307,6519299,6541617,6419585
34,31,0,0,6718624,6690927,6571104,6613664,6547525,6598370,6593476,6569611,6653193,6541027,6640047,6581915,6494284,6607405,6579755,6509588,6545575,6506114,6528144,6406282
35,0,0,0,6730569,6702939,6582577,6625931,6559789,6610361,6605859,6581601,6665374,6553190,6653305,6594006,6506809,6619623,6592417,6522002,6558331,6518416,6540377,6418849
36,31,0,0,6718216,6690340,6571075,6614134,6547301,6598125,6593141,6569454,6652998,6540635,6640262,6581539,6494163,6606588,6579916,6509471,6544594,6505421,6527231,6405694
37,0,0,0,6730289,6702475,6582000,6625918,6559201,6610476,6604651,6581972,6664923,6553120,6651504,6593538,6506158,6619205,6591514,6521733,6557276,6517791,6539751,6417918
38,31,0,0,6718174,6690914,6570676,6614673,6547284,6598170,6592520,6569236,6652738,6541160,6639534,6581252,6494409,6606617,6579301,6509383,6544997,6505637,6527859,6405844
39,0,0,0,6730277,6702998,6582108,6626161,6559192,6610073,6604711,6581147,6664959,6553092,6651577,6593212,6506248,6619263,6592443,6521652,6557885,6517564,6540022,6417834
40,31,0,0,6718456,6691087,6571128,6614595,6547944,6598225,6593240,6569491,6653135,6541290,6640389,6581382,6494578,6607776,6579754,6510021,6546643,6505738,6527885,6405998
