rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718169,6691013,6573430,6614440,6546413,6597649,6593686,6570070,6651316,6540497,6640771,6580446,6495607,6607379,6578302,6507175,6547716,6504774,6525860,6410008
1,0,0,0,6729724,6703305,6584975,6627438,6557218,6609888,6606000,6582964,6664114,6553036,6653454,6593309,6508326,6620210,6591743,6520702,6560015,6517079,6539446,6421238
2,31,0,0,6717918,6692223,6573343,6615698,6545597,6598139,6593832,6570835,6652443,6541278,6640924,6581478,6496763,6608058,6579109,6509070,6547554,6505327,6526770,6409355
3,0,0,0,6731947,6704934,6586507,6628437,6558888,6611663,6607552,6584056,6666005,6555052,6654488,6594577,6509510,6621497,6592509,6522721,6562008,6518548,6540624,6422462
4,31,0,0,6718620,6692003,6574380,6615264,6545618,6598994,6594867,6571308,6652687,6541895,6640532,6581336,6496632,6608965,6578705,6509046,6548061,6505098,6527318,6408620
5,0,0,0,6731060,6704354,6585490,6628412,6557783,6611857,6607216,6583182,6665117,6554773,6653975,6594130,6508638,6621553,6590977,6521784,6561508,6517771,6539495,6421299
6,31,0,0,6718535,6692362,6573189,6616360,6546047,6598967,6594757,6570617,6652466,6542464,6640813,6581749,6496207,6609094,6577889,6508549,6547653,6505179,6526377,6408922
7,0,0,0,6730645,6703986,6584056,6627752,6557416,6609607,6606386,6582569,6664087,6554260,6652772,6593809,6507783,6620972,6589772,6520783,6560092,6517596,6538799,6421197
8,31,0,0,6718854,6692627,6572810,6616148,6545825,6598389,6594381,6570988,6652764,6542586,6641164,6581174,6495883,6609131,6577644,6509060,6547550,6505348,6527005,6408767
9,0,0,0,6730476,6704775,6584231,6628263,6558236,6610854,6606061,6582882,6665131,6554478,6653813,6593915,6508338,6621680,6590538,6521440,6560969,6517897,6538975,6420977
10,31,0,0,6718589,6693322,6572920,6616845,6547035,6598484,6594219,6571001,6652988,6541720,6640836,6581828,6496283,6610128,6578628,6509072,6547989,6505935,6526656,6408879
11,0,0,0,6731008,6704900,6585030,6628629,6558946,6611106,6607324,6583577,6664902,6554439,6653164,6594309,6509175,6622673,6591168,6521924,6560980,6518099,6539061,6421295
12,31,0,0,6717647,6691825,6572118,6615528,6546284,6598273,6594150,6570520,6651590,6540980,6639885,6580946,6495838,6609389,6576965,6508492,6548088,6504885,6526034,6408420
13,0,0,0,6729788,6703953,6583732,6628117,6558511,6610364,6606284,6582820,6663849,6553312,6653074,6593898,6507984,6620516,6591343,6521068,6560383,6517473,6539608,6421323
14,31,0,0,6717382,6692193,6571682,6615984,6546983,6598196,6594230,6570966,6651852,6541297,6640252,6581782,6495947,6608292,6578789,6508680,6547448,6504739,6527143,6409556
15,0,0,0,6730537,6705253,6584761,6629122,6558619,6611757,6606917,6583421,6665459,6554065,6652990,6594736,6509114,6621949,6592558,6521818,6560910,6517700,6540172,6421986
16,31,0,0,6718044,6692407,6572123,6616312,6546471,6599164,6595009,6570615,6652798,6541126,6640491,6581572,6496415,6608692,6579282,6508778,6548428,6505244,6526964,6409121
17,0,0,0,6730315,6704115,6583758,6628453,6558484,6611322,6607056,6582818,6664946,6553495,6652834,6593937,6508526,6621094,6591664,6521654,6560459,6518043,6538848,6420834
18,31,0,0,6717471,6691408,6571814,6616348,6546012,6598579,6593799,6570448,6651922,6540572,6640876,6581267,6495456,6608742,6578070,6507700,6547122,6504155,6525585,6407879
19,0,0,0,6730360,6704174,6584167,6628543,6558357,6610410,6606286,6583190,6664648,6553388,6653963,6593474,6508298,6621601,6591179,6520519,6560364,6517727,6538461,6421250
20,31,0,0,6718270,6691755,6572509,6616493,6546324,6598268,6595005,6571495,6652506,6541213,6641480,6581292,6495982,6608479,6578911,6508028,6547591,6505158,6525768,6409008
21,0,0,0,6731011,6704060,6584523,6629118,6558371,6610875,6607206,6583428,6665089,6553788,6654696,6594589,6508628,6621629,6591834,6520968,6560398,6518360,6538903,6421845
22,31,0,0,6718807,6691200,6572946,6616556,6546620,6598473,6595369,6571190,6652300,6541335,6641386,6582139,6495688,6609693,6579158,6508041,6547840,6505370,6526405,6409465
23,0,0,0,6730324,6703628,6584330,6628317,6558059,6610366,6607255,6582876,6664195,6552686,6654036,6594172,6507692,6621172,6590921,6520809,6560493,6517782,6538882,6421249
24,31,0,0,6718394,6691771,6572580,6616110,6546347,6598170,6595266,6570788,6651967,6540794,6641770,6581902,6495697,6608431,6578401,6508821,6547285,6505555,6525984,6408713
25,0,0,0,6730396,6703646,6584372,6628543,6558143,6609727,6607699,6582513,6664310,6553145,6653149,6594288,6507776,6619403,6591047,6521189,6559786,6517942,6539197,6420530
26,31,0,0,6717211,6690712,6571914,6615304,6545616,6597112,6594690,6569519,6651354,6540119,6639510,6580905,6494965,6606995,6578575,6507160,6546083,6504387,6525946,6407417
27,0,0,0,6729157,6702551,6583221,6626980,6557661,6609178,6606047,6581618,6663632,6552638,6651789,6592954,6507339,6619753,6590583,6520199,6559332,6516417,6538726,6420476
28,31,0,0,6718221,6691290,6572069,6615257,6546656,6597901,6594780,6570727,6652370,6541273,6640357,6581697,6495702,6608752,6578267,6508434,6547471,6505081,6526990,6409077
29,0,0,0,6730167,6703025,6584463,6627292,6558129,6609787,6607078,6582829,6664668,6554336,6653570,6593631,6507701,6620998,6590763,6520907,6560742,6518251,6539298,6421335
30,31,0,0,6718836,6691927,6573541,6615533,6546429,6598166,6595239,6571079,6652976,6541852,6640884,6582129,6495752,6608900,6579563,6508549,6548124,6505460,6527215,6409398
