rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715269,6692583,6570574,6610595,6544105,6595962,6592051,6569433,6650955,6542045,6637654,6580386,6493591,6607920,6577518,6506864,6546011,6503225,6527366,6403408
1,0,0,0,6727784,6703563,6582238,6624258,6556035,6608743,6603608,6581692,6663364,6554159,6650814,6593603,6506510,6621346,6589423,6519393,6558880,6515947,6539857,6416645
2,31,0,0,6716189,6693150,6571214,6613414,6545209,6597030,6591498,6569693,6651168,6542360,6638502,6581870,6494826,6609239,6578702,6507249,6546807,6503219,6527699,6404820
3,0,0,0,6727925,6705878,6582960,6625631,6558358,6609680,6604854,6582064,6663647,6554332,6650971,6594477,6506994,6622260,6591254,6521319,6560651,6516312,6540537,6417125
4,31,0,0,6715174,6693067,6570028,6613179,6545206,6597527,6592166,6569556,6651066,6541746,6638367,6582143,6494880,6609544,6578428,6507540,6547454,6504067,6527490,6405153
5,0,0,0,6727340,6705457,6583034,6625874,6557529,6610367,6604650,6581711,6663697,6554441,6651035,6594709,6507450,6621925,6590937,6520497,6560956,6517064,6539662,6418198
6,31,0,0,6715105,6692648,6570509,6613791,6545280,6597799,6592540,6569145,6650984,6541834,6637888,6581844,6495098,6609557,6579153,6507136,6547616,6503340,6527308,6405051
7,0,0,0,6726714,6704496,6581809,6626189,6556704,6609386,6604564,6581064,6663252,6553411,6650882,6594362,6506865,6620426,6590914,6519917,6559962,6516130,6539883,6416954
8,31,0,0,6715196,6692113,6570469,6614304,6545338,6597093,6592400,6569048,6651718,6541129,6638811,6582312,6495285,6609098,6578255,6507107,6546655,6503506,6527683,6405275
9,0,0,0,6727478,6704038,6581542,6626393,6557140,6609842,6604266,6581561,6664012,6553649,6650730,6594473,6508090,6621401,6590722,6519998,6559700,6516322,6540875,6417144
10,31,0,0,6715516,6692637,6570496,6613986,6545490,6597220,6592212,6569579,6651266,6541534,6638319,6582623,6495037,6609010,6578349,6507339,6546852,6504075,6528843,6405364
11,0,0,0,6727304,6704974,6582439,6626374,6556889,6610139,6604273,6581913,6664153,6554434,6650729,6594945,6507353,6620564,6590239,6520793,6559476,6516806,6540993,6417645
12,31,0,0,6714555,6692189,6570135,6613722,6544278,6596656,6591477,6568985,6651192,6541800,6637376,6581932,6494725,6608127,6577424,6506945,6546049,6503451,6527793,6404601
13,0,0,0,6726649,6704146,6581588,6624781,6555927,6608940,6603218,6581197,6663243,6553011,6650129,6593892,6507181,6620165,6589945,6519891,6558967,6515796,6540995,6416370
14,31,0,0,6716290,6692694,6569856,6613395,6544683,6596963,6592176,6569198,6651868,6542019,6638288,6582462,6494844,6609337,6578780,6508225,6546523,6504322,6529007,6404966
15,0,0,0,6727869,6704257,6580858,6625444,6556510,6608711,6603912,6580943,6663710,6552698,6649540,6594250,6506316,6620656,6590455,6519952,6558799,6515892,6540994,6417815
16,31,0,0,6715723,6692369,6569211,6613774,6544003,6596773,6591400,6568894,6650859,6540529,6637061,6581796,6493957,6608040,6578887,6507402,6545002,6503363,6528360,6405404
17,0,0,0,6728171,6704909,6581851,6626764,6557256,6608727,6603888,6581859,6664000,6553700,6650909,6594267,6507156,6620666,6591259,6520313,6558658,6516425,6541767,6418575
18,31,0,0,6715252,6692419,6568836,6614319,6544950,6596253,6591172,6568748,6651490,6540837,6637846,6581681,6493701,6608028,6578129,6506952,6546644,6503103,6528170,6405380
19,0,0,0,6726897,6704299,6581491,6626465,6557052,6608630,6603688,6581244,6664394,6553573,6650087,6594854,6506130,6620919,6591028,6520349,6559629,6516131,6541085,6417392
20,31,0,0,6715401,6692647,6569382,6614417,6545495,6596860,6592333,6569138,6651687,6541462,6638264,6582430,6494210,6608677,6578401,6507364,6547018,6503791,6528389,6405303
21,0,0,0,6727014,6704184,6581366,6625701,6557325,6608504,6603870,6581223,6663705,6553095,6650857,6594766,6507055,6621066,6590582,6520237,6559466,6516212,6540204,6417473
