rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716058,6691913,6570152,6613065,6545403,6598973,6592710,6568156,6650646,6541205,6638229,6578790,6494330,6607343,6575905,6505714,6545455,6502477,6525379,6406188
1,0,0,1,6729315,6704497,6584273,6626895,6558043,6612761,6605978,6581065,6664194,6554031,6651925,6592599,6507975,6620919,6588943,6519564,6560005,6517217,6538886,6418996
2,31,0,1,6716865,6692499,6572670,6615217,6545525,6600892,6593820,6569468,6652173,6541807,6639240,6580812,6495185,6609247,6577094,6507287,6548131,6504778,6526973,6406181
3,0,0,1,6729043,6704868,6584342,6627343,6557445,6613086,6605831,6581783,6664426,6555242,6652340,6593209,6507972,6620769,6589674,6520070,6559899,6516293,6539935,6418724
4,31,0,1,6716138,6691393,6571788,6614711,6544916,6600348,6593406,6569037,6651978,6541861,6638842,6580697,6494431,6608797,6576927,6507624,6545543,6503241,6526947,6405592
5,0,0,1,6728817,6703361,6583734,6627590,6557297,6613067,6606036,6581954,6663529,6554189,6651775,6593073,6507185,6620586,6589094,6520004,6558841,6516185,6539814,6418208
6,31,0,1,6716745,6690793,6571367,6615230,6544655,6599713,6592998,6568772,6651546,6541544,6638576,6580470,6495171,6607251,6577091,6506861,6545934,6503867,6526834,6405443
7,0,0,1,6728410,6702731,6582663,6627163,6556237,6611725,6605308,6580414,6663176,6554798,6650979,6592921,6506625,6620064,6588362,6518389,6558330,6515935,6539183,6417057
8,31,0,1,6716550,6691030,6571178,6615867,6544771,6600008,6593939,6569101,6651897,6542797,6638760,6581057,6495019,6608843,6576246,6506275,6545638,6503711,6527561,6405366
9,0,0,1,6729095,6704277,6584282,6628737,6557601,6612860,6607123,6581740,6664475,6555786,6652143,6594159,6507395,6621399,6589940,6519426,6559354,6516859,6541295,6419200
10,31,0,1,6715889,6691509,6570564,6615758,6544288,6599868,6594094,6568069,6650926,6541873,6638595,6580434,6494420,6607868,6576742,6506049,6546017,6503444,6527046,6406100
11,0,0,1,6728187,6703659,6583103,6627634,6556658,6612251,6606641,6580861,6663254,6554925,6651673,6592209,6507114,6620256,6589490,6519391,6559295,6516064,6539956,6418586
12,31,0,1,6716345,6691140,6570647,6615354,6544520,6600143,6593870,6568496,6650327,6542156,6638687,6579712,6495032,6607478,6575347,6506264,6545866,6503300,6527032,6405874
13,0,0,1,6728343,6702777,6582882,6627520,6556558,6612598,6606269,6580292,6663093,6554622,6652026,6593296,6507399,6620181,6587666,6519550,6559346,6516380,6540026,6418088
14,31,0,1,6715808,6690213,6570546,6614954,6543954,6599101,6593605,6568269,6650427,6542363,6638973,6580455,6494693,6607203,6575430,6506247,6545773,6502750,6526486,6405221
15,0,0,1,6728885,6703356,6583431,6627560,6556794,6612152,6606635,6581463,6663693,6555266,6651858,6593372,6507478,6620573,6588435,6520008,6559822,6516128,6540272,6419165
16,31,0,1,6716221,6690521,6571104,6614649,6544277,6599761,6593567,6568540,6650331,6542403,6638131,6580607,6495140,6607298,6574758,6506604,6546305,6503283,6526868,6406221
17,0,0,1,6728807,6703433,6583660,6627337,6556398,6612092,6605959,6580428,6663157,6554955,6651458,6593788,6507776,6619485,6588186,6519666,6559933,6516159,6539886,6419570
18,31,0,1,6715924,6690486,6570848,6614554,6543500,6599029,6593412,6568600,6650800,6541784,6638069,6581082,6494910,6607238,6576015,6506206,6546099,6502830,6525648,6406020
19,0,0,1,6730164,6703886,6583580,6628056,6557050,6612099,6606880,6581486,6664184,6555263,6651688,6594600,6507757,6620101,6589462,6520397,6559461,6516630,6539131,6419059
20,31,0,1,6717175,6691249,6571541,6615047,6544095,6599808,6593552,6568921,6651463,6542472,6638541,6581589,6494749,6607594,6577268,6507161,6546289,6503460,6527356,6407012
21,0,0,1,6729480,6703998,6583552,6628163,6556805,6612881,6606723,6581845,6665012,6556113,6652157,6594387,6507922,6620107,6591069,6520469,6559698,6516168,6540316,6419566
22,31,0,1,6715719,6690054,6570374,6614547,6543377,6599397,6592988,6568557,6651232,6541265,6637709,6580230,6493865,6605935,6576985,6505995,6545995,6502654,6525995,6405432
23,0,0,1,6729262,6702466,6582902,6627449,6556054,6612330,6605550,6581058,6664446,6554241,6651056,6593894,6506499,6619621,6589740,6519472,6558225,6516181,6539434,6418647
24,31,0,1,6717504,6690655,6571677,6615672,6544861,6600609,6593818,6569150,6652203,6541738,6639402,6581244,6494051,6607581,6577668,6507204,6546272,6503170,6526986,6406846
25,0,0,1,6729367,6703392,6583191,6627120,6556341,6612207,6606490,6581029,6664246,6554391,6651560,6593440,6506193,6619409,6589565,6519508,6558317,6515911,6538941,6418779
26,31,0,1,6716661,6691293,6570916,6614114,6543944,6599556,6593641,6568753,6651950,6541899,6639046,6580978,6493016,6607455,6577350,6506654,6545392,6503363,6526089,6407176
27,0,0,1,6728669,6702424,6582323,6625557,6556017,6610764,6604317,6581428,6664060,6553674,6651510,6592771,6505281,6618496,6589504,6519481,6557296,6515005,6538122,6418244
28,31,0,1,6717158,6691112,6570484,6613782,6544189,6598654,6593244,6568893,6651756,6541051,6638997,6580656,6493167,6605695,6575955,6507068,6544941,6502268,6525485,6405596
29,0,0,1,6729471,6703826,6582231,6626259,6556509,6610437,6605608,6581306,6664112,6554164,6651783,6593224,6505686,6618424,6587541,6519368,6557365,6515534,6538653,6418649
30,31,0,1,6717398,6691098,6570303,6614457,6544535,6598460,6593333,6569360,6651849,6541735,6639040,6581212,6493476,6606626,6575579,6506742,6545087,6502766,6526400,6406562
31,0,0,1,6729814,6703299,6582603,6627476,6556913,6610831,6605562,6581107,6664169,6554997,6651689,6593328,6505213,6619056,6589022,6519355,6558011,6515740,6538838,6418883
32,31,0,1,6717187,6692111,6570306,6614899,6544782,6598704,6593461,6569255,6651736,6541558,6638820,6580536,6492886,6605827,6577210,6506426,6545337,6502785,6527029,6405964
33,0,0,1,6729868,6704540,6582916,6627719,6557620,6611274,6606246,6582094,6663930,6553341,6652399,6593495,6505482,6619152,6589855,6519637,6558305,6516019,6539941,6418659
