rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716158,6689460,6570814,6612931,6543792,6598945,6592381,6567258,6649460,6540517,6636301,6579190,6492228,6605333,6577169,6506452,6545525,6503417,6526246,6403450
1,0,1,0,6729498,6703608,6583599,6627043,6557651,6612433,6605600,6580701,6663394,6554387,6650618,6593710,6506328,6620333,6591051,6520320,6560277,6517929,6539688,6417292
2,31,1,0,6717274,6691711,6571529,6615365,6544622,6600620,6592994,6568107,6651274,6541851,6638307,6581506,6494690,6607684,6579140,6507075,6548114,6504856,6526959,6405931
3,0,1,0,6730006,6703201,6583032,6627114,6556631,6613454,6604504,6580242,6663956,6555053,6651051,6592886,6506557,6619956,6591134,6519919,6561675,6517799,6540177,6417236
4,31,1,0,6716518,6690394,6570754,6614409,6544493,6599627,6591650,6567202,6650749,6541201,6637159,6580392,6493687,6606372,6577982,6507115,6546576,6504128,6527210,6404365
5,0,1,0,6728395,6701691,6582798,6627192,6556880,6612109,6603920,6579870,6663382,6553522,6650352,6593406,6506366,6619016,6590057,6519358,6559174,6516445,6539578,6416546
6,31,1,0,6716780,6689622,6570969,6615150,6544875,6599436,6592550,6567478,6651116,6541578,6637958,6580716,6493910,6608303,6578541,6506547,6546963,6504193,6527142,6404104
7,0,1,0,6728370,6701335,6582030,6626773,6556153,6611962,6604390,6579010,6662708,6553099,6650756,6592233,6505908,6620231,6590623,6519365,6559320,6516417,6539158,6416333
8,31,1,0,6716355,6690647,6570470,6614709,6543519,6599964,6592169,6566708,6650234,6541552,6637792,6580017,6494046,6607421,6577694,6506620,6546247,6503350,6526516,6403789
9,0,1,0,6729072,6702400,6582424,6625970,6555582,6611951,6603869,6579158,6662358,6553889,6650387,6591847,6506019,6618669,6590090,6518681,6559327,6515721,6539033,6415502
10,31,1,0,6717429,6690316,6571191,6614836,6544769,6599169,6592522,6568027,6650872,6541370,6638610,6580624,6494383,6607236,6578552,6506619,6548099,6504215,6526994,6404091
11,0,1,0,6728828,6701984,6582250,6626822,6555700,6611527,6604209,6580342,6663052,6553354,6650990,6592601,6506519,6619694,6590797,6519371,6560600,6516843,6538878,6416367
12,31,1,0,6716513,6689906,6570985,6614030,6543651,6599486,6592328,6568710,6650188,6541339,6638155,6580156,6494403,6607454,6577946,6506072,6546824,6504556,6526498,6403729
13,0,1,0,6729182,6701804,6582735,6626931,6555356,6611526,6605155,6580483,6662734,6553664,6651370,6592768,6506963,6619741,6591043,6518991,6559896,6517511,6539272,6415773
14,31,1,0,6716461,6689888,6570656,6614297,6543940,6599478,6592510,6568129,6650605,6541761,6638579,6580687,6494288,6607606,6578496,6506149,6547546,6504782,6526315,6403475
15,0,1,0,6728160,6701359,6581548,6626811,6555475,6611329,6604367,6579507,6662253,6552725,6650556,6592400,6506319,6619538,6589480,6519134,6559591,6516791,6538351,6416067
16,31,1,0,6717010,6690360,6570346,6614900,6544131,6599980,6592587,6568067,6650576,6541502,6638526,6581249,6495232,6607828,6577192,6506685,6547738,6504564,6526715,6404559
17,0,1,0,6729833,6702804,6582320,6627296,6556091,6612538,6605254,6580182,6662925,6554244,6652182,6594325,6507301,6620538,6590834,6519793,6559963,6517429,6539582,6417092
18,31,1,0,6717192,6689287,6569712,6615121,6543347,6599652,6592035,6566975,6649923,6540982,6638475,6581143,6493876,6606591,6577149,6505847,6546457,6504366,6525807,6403912
