rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717286,6691299,6572053,6611984,6546145,6597273,6593721,6568819,6650996,6542538,6639122,6579262,6493631,6606010,6579392,6508076,6546563,6504517,6526175,6404842
1,0,1,1,6730939,6703893,6585396,6625347,6558965,6610468,6606312,6582175,6665104,6555545,6652646,6593819,6507161,6620078,6593737,6521951,6560631,6518166,6540673,6418270
2,31,1,1,6718373,6691514,6572964,6613605,6546238,6597687,6594063,6569720,6652166,6543143,6639476,6581045,6495312,6607076,6580173,6508494,6547729,6505133,6527774,6405949
3,0,1,1,6731268,6704181,6585220,6625583,6559316,6611581,6607064,6581972,6665377,6555087,6652801,6594515,6507724,6620690,6592722,6521775,6561530,6518726,6540726,6418971
4,31,1,1,6717913,6691036,6571791,6613059,6545710,6598139,6593407,6568379,6651779,6541403,6638701,6580262,6493667,6607407,6579574,6507981,6547090,6504724,6526200,6405015
5,0,1,1,6729719,6703525,6584144,6625680,6557697,6610519,6606326,6580824,6664515,6554337,6651767,6592880,6506026,6620239,6592622,6521347,6560368,6517187,6538528,6417805
6,31,1,1,6717625,6690552,6571482,6613443,6544865,6597272,6593458,6567973,6651713,6541546,6638560,6580245,6493958,6606801,6578805,6507921,6547735,6503664,6526068,6404706
7,0,1,1,6730122,6703976,6584133,6626611,6557701,6610883,6606395,6581256,6665167,6554223,6651824,6594182,6506884,6619806,6592299,6521377,6560695,6517169,6539850,6418097
8,31,1,1,6718237,6691476,6571788,6614205,6545395,6599091,6593965,6568525,6652083,6541666,6638803,6581163,6494434,6607605,6578767,6508148,6546853,6504947,6527304,6405530
9,0,1,1,6730573,6704360,6583872,6626812,6558534,6611226,6606305,6581007,6664870,6554826,6651606,6594060,6507800,6621283,6591546,6521848,6560099,6517524,6540163,6417945
10,31,1,1,6718165,6691611,6571550,6614551,6546390,6598377,6593292,6568149,6651758,6541937,6638049,6581072,6495270,6607597,6578788,6508340,6546242,6504499,6527261,6404552
11,0,1,1,6730692,6704388,6584662,6627541,6559256,6611637,6606398,6581067,6664743,6555127,6651480,6594107,6508801,6620604,6592988,6521956,6560285,6517619,6540388,6418585
12,31,1,1,6717781,6690859,6571440,6613745,6546514,6598536,6593213,6567910,6651643,6540971,6638521,6580416,6495794,6607141,6579090,6508396,6546547,6504626,6526891,6405552
13,0,1,1,6730731,6703693,6583489,6626498,6559197,6611262,6606115,6580749,6664687,6554198,6651767,6593844,6508885,6619747,6592222,6521749,6560108,6518734,6540509,6418028
14,31,1,1,6717703,6691492,6571932,6614147,6547099,6598890,6593471,6568402,6651495,6541110,6638861,6581281,6495623,6607253,6579007,6508228,6546758,6504868,6526944,6405487
15,0,1,1,6731008,6704106,6585313,6626738,6560178,6611954,6606626,6581377,6664896,6554762,6652034,6594387,6509176,6620950,6593112,6522006,6560267,6518516,6540923,6418705
16,31,1,1,6718677,6691794,6572957,6614781,6547646,6599397,6594610,6569808,6652848,6542030,6639624,6582057,6496361,6608610,6580572,6508966,6547390,6505780,6528637,6406143
17,0,1,1,6731499,6705041,6585473,6627516,6560226,6611680,6607637,6582159,6665459,6555548,6653055,6594492,6509170,6620481,6594273,6522294,6561071,6518642,6541849,6419347
18,31,1,1,6718659,6692553,6573545,6615647,6547865,6598864,6594461,6570005,6652605,6541924,6640034,6582075,6497067,6606711,6581535,6509078,6548294,6505784,6528074,6406350
19,0,1,1,6730916,6705563,6585197,6627975,6559058,6611213,6607273,6582228,6665118,6555813,6652743,6594447,6510149,6619735,6594047,6521874,6561073,6518510,6540775,6419360
20,31,1,1,6716923,6690795,6571690,6613359,6545488,6596679,6592674,6567743,6649910,6541663,6637931,6580245,6495110,6606256,6579290,6507738,6546847,6504325,6526258,6405390
21,0,1,1,6730477,6703422,6584220,6627186,6558351,6609534,6605948,6581335,6664054,6555265,6651596,6593930,6508726,6619659,6593542,6522017,6561009,6518110,6540218,6418557
22,31,1,1,6717511,6691506,6571949,6614586,6545783,6596902,6593685,6568477,6651157,6542137,6638217,6580844,6495564,6606763,6579914,6508219,6547734,6504900,6527226,6405417
23,0,1,1,6730218,6703213,6583877,6626420,6558121,6610039,6606771,6581374,6663218,6555663,6651143,6593235,6508305,6619112,6592653,6521700,6560435,6518056,6539847,6418626
24,31,1,1,6718363,6691770,6572376,6614637,6546856,6598188,6595175,6569729,6651585,6542642,6639058,6581496,6495610,6606245,6581263,6509213,6548050,6505340,6527597,6406573
25,0,1,1,6729657,6703371,6583740,6626867,6558343,6610036,6606461,6581578,6664064,6555019,6651296,6593909,6508235,6618607,6593152,6522126,6560275,6518069,6540111,6418222
26,31,1,1,6717072,6690302,6570903,6614143,6545442,6597355,6593741,6568690,6650560,6542105,6638521,6581034,6495039,6606458,6579819,6508538,6546909,6505261,6526509,6405691
27,0,1,1,6730626,6704220,6584281,6626330,6557873,6610471,6607173,6581977,6664264,6555392,6651964,6594400,6507988,6619855,6593557,6522006,6560755,6518653,6540108,6418478
28,31,1,1,6717402,6691219,6571725,6614217,6545593,6598230,6593724,6569045,6651520,6542805,6638997,6581532,6495288,6606928,6580484,6508817,6547468,6505159,6527076,6406173
29,0,1,1,6729176,6704319,6583803,6625624,6557659,6610256,6606160,6581234,6663968,6555053,6652202,6594214,6507461,6618676,6592620,6521582,6560378,6517963,6539709,6418490
30,31,1,1,6717152,6691369,6571548,6613794,6545999,6597918,6593790,6568985,6651138,6542985,6639002,6581385,6494967,6606402,6579469,6508625,6547233,6504574,6526878,6405732
31,0,1,1,6729338,6703220,6582704,6626273,6557461,6609986,6606394,6581790,6663609,6554559,6651468,6593304,6506645,6619768,6592408,6521457,6559405,6517451,6539446,6417614
32,31,1,1,6717383,6691223,6571115,6614244,6545436,6598177,6594837,6569366,6651158,6541845,6638600,6581627,6494949,6607530,6581204,6508919,6547372,6505662,6527306,6406210
