rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6727884,6704213,6583277,6627216,6557168,6608753,6605890,6579601,6663713,6553247,6651569,6592862,6505615,6620050,6589974,6520169,6558511,6518349,6537543,6417099
40,31,1,1,6715981,6692288,6571602,6615442,6545261,6597243,6594361,6567998,6651597,6541073,6639536,6581287,6494694,6609022,6578616,6508283,6546709,6506076,6525798,6404895
41,0,1,1,6729114,6704695,6584042,6628444,6558817,6609891,6607012,6580714,6664573,6554569,6652678,6594441,6507853,6622048,6591211,6521734,6560662,6518857,6539055,6417732
42,31,1,1,6716070,6692082,6571097,6615663,6545785,6596610,6594628,6567606,6651796,6541364,6639646,6580990,6494850,6609053,6578396,6508485,6546706,6505570,6525314,6404107
43,0,1,1,6728522,6704451,6583401,6628033,6557676,6608625,6607464,6580780,6663926,6553346,6652524,6593662,6506917,6621515,6591698,6521731,6558905,6518351,6538492,6417009
44,31,1,1,6716433,6692194,6570784,6615289,6545448,6596627,6594718,6567870,6651680,6540547,6639742,6581418,6494684,6609930,6578221,6508405,6546177,6505041,6526884,6404378
45,0,1,1,6728956,6704693,6583269,6627868,6557504,6608889,6607362,6580048,6664589,6553682,6653002,6593630,6507452,6622027,6590783,6520976,6559361,6518363,6540342,6417085
46,31,1,1,6716582,6691794,6571183,6615698,6545522,6596708,6594404,6567864,6652398,6540920,6639931,6581262,6495440,6609423,6578920,6508444,6545820,6505550,6527487,6404617
47,0,1,1,6728516,6704116,6583003,6627655,6557509,6608456,6607001,6579532,6664006,6553952,6652526,6593200,6507321,6621492,6591310,6521166,6558402,6518811,6539766,6417557
48,31,1,1,6716429,6692037,6571462,6615449,6545179,6595968,6594208,6567518,6651657,6541246,6639486,6580547,6495504,6608930,6577965,6508702,6545270,6506070,6526892,6404711
49,0,1,1,6729058,6704615,6583156,6627303,6558197,6608508,6606416,6580021,6664186,6554246,6652347,6593189,6507087,6621106,6591111,6521153,6558224,6518403,6539530,6417131
50,31,1,1,6715841,6692430,6570493,6614618,6544877,6596092,6593577,6567816,6650621,6541139,6638899,6580578,6493543,6608131,6578294,6508197,6545062,6504929,6526075,6404677
51,0,1,1,6728206,6705121,6582517,6627910,6556652,6609307,6607105,6580131,6663772,6553756,6651988,6593463,6506874,6620825,6591780,6521174,6558145,6518057,6538889,6417717
52,31,1,1,6715826,6692188,6570898,6615053,6544956,6596382,6594455,6567717,6651199,6540986,6639127,6580870,6494889,6608593,6578141,6507662,6545420,6505587,6527030,6405558
53,0,1,1,6728134,6703870,6582625,6628070,6557385,6607951,6605753,6580292,6663957,6553432,6652091,6593131,6506456,6619851,6590502,6520432,6558359,6517510,6539237,6417115
54,31,1,1,6716071,6691730,6569944,6614677,6545004,6595193,6593589,6567410,6650429,6540640,6638752,6580667,6493719,6606466,6577758,6507282,6545114,6505162,6526428,6403809
55,0,1,1,6728586,6704486,6582347,6627031,6557280,6608509,6606440,6580183,6663736,6554167,6651904,6592989,6506400,6620092,6590557,6520719,6558035,6517951,6539794,6416401
56,31,1,1,6716305,6690970,6569801,6614183,6544277,6595501,6593460,6567663,6651066,6541068,6638112,6579714,6494226,6606879,6576974,6507578,6543889,6504956,6526228,6404159
57,0,1,1,6729620,6704283,6583176,6626830,6557799,6609481,6607111,6580664,6664482,6554529,6652132,6593530,6507563,6620296,6590047,6521275,6558795,6518161,6539783,6417865
58,31,1,1,6716434,6691346,6570807,6614403,6545257,6596657,6594343,6567780,6651009,6541142,6638452,6580707,6494179,6607097,6577401,6507587,6544847,6504345,6526182,6404583
59,0,1,1,6728996,6702847,6582833,6626761,6557663,6608921,6607049,6580093,6663429,6553379,6651477,6593585,6506269,6619993,6589773,6520412,6557901,6517442,6539197,6417136
60,31,1,1,6716244,6691082,6570829,6614015,6545015,6596146,6594331,6567571,6651048,6540767,6639136,6580914,6494147,6607170,6577471,6507623,6545074,6504595,6525972,6404753
61,0,1,1,6727786,6702659,6583420,6627416,6557411,6608385,6607321,6580521,6663981,6553243,6651867,6593283,6506879,6619428,6590131,6521224,6558829,6517931,6539464,6417217
62,31,1,1,6716299,6691140,6571287,6615181,6545349,6596256,6594619,6568493,6652059,6541296,6639185,6581401,6494514,6606503,6577342,6508180,6545854,6505105,6527166,6405451
63,0,1,1,6728611,6703354,6583343,6627232,6557831,6608780,6606600,6580385,6664035,6554168,6652208,6593687,6506294,6619772,6590148,6520278,6559575,6518805,6539726,6418141
64,31,1,1,6715102,6690564,6570412,6613683,6544275,6595429,6593289,6567145,6650027,6540966,6638490,6580300,6493427,6606186,6577276,6506237,6545766,6504921,6526402,6404387
65,0,1,1,6728601,6703315,6582799,6627095,6557308,6608521,6605854,6579925,6663843,6554065,6652727,6592974,6506374,6619940,6590236,6519989,6559266,6517506,6539625,6417598
66,31,1,1,6716177,6691108,6570668,6615066,6545227,6595761,6593283,6567707,6651331,6541058,6639167,6580457,6493777,6607531,6576930,6507070,6546003,6505136,6526433,6404684
67,0,1,1,6728214,6703939,6582693,6627187,6557772,6608666,6605513,6579784,6664031,6555168,6652118,6593230,6506761,6620253,6589960,6520289,6559787,6517463,6539259,6416914
68,31,1,1,6716415,6691224,6570338,6615155,6545718,6596548,6593534,6567705,6652001,6542524,6639974,6581075,6494712,6607742,6577136,6506922,6546867,6505025,6526887,6404186
69,0,1,1,6728922,6704123,6583401,6628189,6558208,6609726,6606892,6580666,6665483,6555107,6652922,6594217,6507319,6620725,6590937,6520631,6560264,6518141,6540146,6418198
70,31,1,1,6716694,6690854,6570566,6614724,6544733,6597232,6593750,6567767,6652197,6541912,6638677,6580850,6494623,6607726,6576673,6507404,6545588,6504842,6526603,6404920
71,0,1,1,6728500,6702737,6582009,6626203,6556672,6608854,6605283,6579435,6663818,6554132,6651260,6592688,6506120,6618893,6588686,6520288,6558370,6516888,6538947,6416099
72,31,1,1,6716050,6690684,6569510,6614669,6544928,6596612,6593752,6567594,6651218,6541642,6639472,6579867,6493827,6607614,6577062,6507150,6545603,6504092,6526310,6404777
73,0,1,1,6727904,6702536,6581542,6626926,6557208,6608624,6605239,6579149,6663684,6554073,6651601,6592785,6506237,6619846,6589683,6519531,6558741,6516966,6538829,6416847
74,31,1,1,6716488,6691417,6570155,6615086,6545775,6597535,6593587,6567275,6651587,6541323,6640026,6581190,6494824,6607553,6577617,6508170,6546487,6505176,6527381,6405550
75,0,1,1,6727995,6703173,6581296,6626292,6557306,6609036,6605582,6579361,6663429,6552886,6652529,6592984,6506419,6619975,6589414,6520042,6558236,6516683,6538831,6416861
76,31,1,1,6716337,6691026,6569378,6614435,6545042,6596115,6593098,6566993,6650537,6540851,6639061,6580338,6494815,6608437,6577260,6507242,6545707,6504550,6525138,6404782
77,0,1,1,6728539,6704090,6582825,6628186,6558147,6609454,6606097,6580333,6663892,6554539,6652732,6594035,6508088,6621253,6590962,6521078,6559639,6517874,6538614,6418321
78,31,1,1,6715722,6691282,6569987,6615039,6544626,6596583,6593020,6567982,6650709,6540537,6639507,6580047,6494823,6608201,6577445,6507488,6546179,6504479,6525456,6404458
79,0,1,1,6729398,6704216,6583302,6628571,6558512,6609665,6606556,6581203,6664513,6554040,6653236,6593090,6507706,6620638,6592669,6520310,6560872,6518656,6539698,6417626
80,31,1,1,6716199,6690505,6569915,6615663,6545012,6596904,6594030,6567611,6650857,6540660,6639093,6580332,6494769,6607468,6579159,6506522,6546754,6504843,6526246,6404343
81,0,1,1,6729122,6703654,6582511,6628223,6557768,6609115,6606755,6580184,6663879,6553928,6651678,6593426,6507703,6619429,6590736,6519471,6559573,6518081,6539102,6417372
82,31,1,1,6716953,6691569,6570315,6616239,6545484,6596865,6594467,6568193,6651557,6541712,6639303,6581292,6495901,6607932,6578121,6507510,6547071,6505055,6526754,6405066
83,0,1,1,6729276,6704136,6582351,6628188,6558184,6610127,6606063,6580891,6664534,6554182,6652232,6593686,6507439,6619834,6590622,6520473,6560218,6517030,6539788,6417405
84,31,1,1,6716855,6691819,6570561,6615684,6546023,6596940,6593582,6567802,6651629,6542007,6639372,6580556,6494937,6607009,6577651,6507367,6546596,6504436,6526413,6404319
85,0,1,1,6728366,6704324,6581924,6627765,6557983,6609496,6606495,6580493,6663967,6554703,6651949,6593519,6507555,6619252,6590438,6520532,6559069,6517291,6539802,6416834
86,31,1,1,6716844,6691930,6570749,6616387,6545614,6597499,6594798,6568442,6652518,6543001,6638638,6581306,6494684,6607073,6578024,6507453,6547104,6505105,6527391,6404661
87,0,1,1,6728987,6704591,6582934,6628667,6557160,6609668,6606026,6581082,6665065,6554968,6651467,6593509,6506950,6619296,6590847,6520462,6559862,6517858,6539440,6416811
88,31,1,1,6715320,6691700,6569771,6616186,6544759,6596599,6593394,6567778,6651622,6541148,6637749,6580620,6494550,6605620,6577248,6507175,6546660,6504102,6526025,6403810
89,0,1,1,6729022,6704499,6582913,6629164,6557686,6609412,6606628,6580471,6664717,6555234,6652154,6594005,6507687,6618589,6589783,6520591,6560095,6517991,6539699,6417523
90,31,1,1,6716579,6691459,6570840,6616497,6545653,6597747,6594985,6568645,6652248,6542527,6639457,6581655,6495124,6606006,6577392,6507725,6547184,6505264,6527332,6405254
91,0,1,1,6729307,6704001,6583146,6629090,6557832,6609719,6607354,6581137,6665115,6554843,6653297,6594201,6507544,6619129,6590951,6521141,6560218,6518220,6540894,6418046
92,31,1,1,6715923,6690853,6569932,6615262,6544676,6596531,6593506,6568086,6651917,6540933,6638911,6581027,6494449,6604980,6577289,6506776,6546474,6504984,6526675,6404471
93,0,1,1,6728886,6703701,6582755,6627572,6557354,6609110,6605668,6580057,6664636,6554520,6652358,6593819,6507551,6618757,6590471,6520430,6559437,6517928,6539379,6416909
94,31,1,1,6715684,6690718,6569721,6614185,6544724,6596643,6591838,6566996,6651349,6540829,6638302,6580485,6494822,6605431,6576934,6506573,6545779,6504154,6525799,6403968
95,0,1,1,6729042,6704038,6582848,6626966,6557583,6609569,6606310,6580512,6664750,6553881,6652528,6594038,6507942,6618792,6591665,6520302,6559534,6517141,6539731,6416997
96,31,1,1,6716914,6692142,6571319,6615094,6545191,6597040,6594245,6568847,6652698,6541742,6640320,6582114,6496133,6606176,6579359,6507754,6547287,6505085,6526922,6405360
97,0,1,1,6729250,6703555,6582799,6627295,6557215,6609366,6606595,6581505,6664682,6554255,6652392,6594054,6507572,6618660,6591691,6520392,6559654,6517868,6539154,6417224
98,31,1,1,6716335,6690873,6570251,6614518,6545340,6597258,6594142,6568534,6651929,6541545,6638931,6580960,6495421,6606446,6578266,6507021,6546453,6504885,6526426,6403992
99,0,1,1,6728998,6703427,6582893,6627444,6558475,6609935,6607234,6581291,6664825,6554257,6652270,6594122,6508807,6620431,6591451,6520247,6559857,6518189,6539554,6416994
100,31,1,1,6716166,6691208,6570235,6614535,6545447,6596559,6594037,6568164,6651398,6540774,6638943,6580806,6495213,6607353,6578612,6507248,6545961,6504099,6525480,6404728
101,0,1,1,6728539,6704553,6582787,6627096,6558471,6608644,6606554,6580676,6664420,6553797,6651515,6593062,6507889,6619717,6591298,6520117,6559028,6517681,6538585,6417272
102,31,1,1,6715402,6691334,6570214,6614023,6545903,6596402,6593336,6567466,6650945,6541174,6638644,6580593,6495393,6607053,6578273,6507205,6546127,6504105,6525393,6403819
103,0,1,1,6728172,6703961,6582422,6626032,6558044,6608565,6606149,6580141,6663771,6554094,6652489,6593565,6507448,6620023,6590321,6520049,6559564,6517079,6538272,6416766
104,31,1,1,6716120,6691340,6570966,6614178,6545830,6596421,6594166,6567589,6651305,6541905,6639319,6580957,6495100,6606997,6577108,6507284,6546862,6504737,6526044,6404405
105,0,1,1,6728654,6703170,6582604,6626551,6557730,6608176,6606132,6580145,6663428,6554293,6651554,6593343,6506940,6619488,6590415,6519845,6559425,6517218,6538860,6416665
106,31,1,1,6716188,6691227,6570313,6614422,6545167,6595397,6594285,6567927,6651029,6541193,6638770,6580317,6495075,6606908,6577856,6506281,6546077,6504495,6526182,6403693
107,0,1,1,6728163,6704177,6582523,6626712,6557482,6608589,6606378,6580788,6663778,6553888,6652114,6593772,6507607,6619183,6590893,6519696,6559605,6517818,6538957,6416749
108,31,1,1,6716414,6691798,6569973,6614663,6545966,6597129,6594124,6567936,6650984,6541968,6639020,6581534,6494803,6607174,6578444,6507102,6546314,6504915,6526732,6404180
109,0,1,1,6727916,6703109,6581558,6626019,6557303,6608839,6606298,6580110,6662887,6553372,6651692,6593146,6506515,6618875,6590197,6519485,6558540,6517254,6538922,6416000
110,31,1,1,6716188,6690874,6569818,6613598,6545792,6597551,6594132,6568007,6651231,6541559,6638799,6580292,6494002,6607326,6577514,6506890,6545600,6504981,6526419,6404356
111,0,1,1,6729109,6703142,6581937,6625333,6558129,6609903,6606487,6580315,6663925,6554537,6651770,6593032,6506167,6619275,6590522,6519978,6558611,6517264,6539245,6417026
112,31,1,1,6715972,6691073,6569507,6613047,6545479,6596592,6594193,6568018,6651439,6541829,6638051,6580582,6494111,6605920,6577617,6506679,6545875,6504382,6526231,6404362
113,0,1,1,6729285,6704023,6582171,6626029,6558250,6609389,6606429,6580041,6664564,6554641,6651492,6593585,6507163,6619037,6590926,6520437,6559265,6517285,6539393,6417335
114,31,1,1,6715915,6690353,6569406,6613629,6544799,6596451,6592862,6567113,6650771,6541307,6637940,6580522,6494421,6606080,6577813,6506385,6545372,6503838,6525241,6403443
115,0,1,1,6729445,6703229,6582220,6626029,6557669,6608944,6606402,6580619,6663894,6554701,6651762,6593268,6506993,6619175,6591155,6520082,6558753,6517402,6538785,6416924
116,31,1,1,6716940,6690695,6569591,6613142,6545444,6596243,6593051,6568044,6650904,6541476,6638007,6580284,6493803,6606323,6578258,6506643,6546184,6504220,6525296,6404173
117,0,1,1,6729870,6703968,6582542,6625907,6558079,6609194,6606960,6580479,6663104,6553338,6651894,6593390,6506777,6618616,6591619,6520431,6559524,6517409,6539143,6417209
118,31,1,1,6716415,6690268,6569410,6613066,6545209,6596309,6593837,6567906,6650235,6540731,6637926,6580031,6493737,6605286,6578450,6506867,6544831,6503922,6525937,6404539
119,0,1,1,6729468,6703426,6583300,6626226,6558135,6609104,6606621,6581329,6664454,6554623,6652736,6593353,6507829,6619927,6591664,6520407,6558684,6517647,6539346,6417558
120,31,1,1,6716662,6691409,6569938,6613550,6545197,6596165,6593613,6567828,6651622,6541769,6639431,6580118,6494417,6606305,6578835,6507036,6545365,6504364,6526501,6403996
121,0,1,1,6729387,6703728,6581583,6626431,6556424,6608716,6605715,6579616,6664434,6554478,6651500,6592587,6506490,6618451,6591700,6519956,6557592,6516673,6538575,6416324
122,31,1,1,6715995,6691311,6569265,6614036,6544318,6596657,6592783,6567121,6650971,6541610,6638509,6580055,6494255,6606233,6578189,6506498,6544245,6504127,6525453,6404646
123,0,1,1,6728929,6703993,6581569,6626824,6556921,6608845,6605599,6580147,6664020,6553848,6651874,6592364,6507129,6618219,6591502,6520192,6558507,6517093,6538276,6417526
124,31,1,1,6716502,6691421,6569436,6614419,6545019,6596344,6593143,6567394,6651143,6540934,6638748,6579666,6494187,6606330,6578298,6506795,6545329,6504092,6525217,6404828
125,0,1,1,6728060,6703715,6581603,6626328,6556870,6608354,6605395,6579769,6663864,6553712,6650781,6592479,6506649,6617796,6590520,6519053,6558242,6517081,6538078,6417171
126,31,1,1,6715381,6691969,6569640,6613828,6544763,6596135,6593445,6567363,6651303,6541606,6638552,6580404,6495133,6606037,6577541,6506215,6546098,6504692,6525915,6404573
127,0,1,1,6728657,6704443,6582098,6627017,6558015,6608595,6606492,6580692,6664804,6554660,6651716,6593484,6507519,6619655,6591298,6519696,6559440,6517729,6539232,6416991
128,31,1,1,6716209,6691813,6569475,6614720,6545808,6596099,6593600,6567336,6651508,6541423,6638591,6579969,6494420,6606390,6578179,6506251,6545629,6504201,6525180,6404435
129,0,1,1,6728441,6704600,6582596,6627301,6558909,6609087,6605706,6580067,6664160,6554580,6652272,6592681,6507366,6619054,6591654,6519880,6558596,6517989,6538329,6417585
130,31,1,1,6716217,6691774,6569247,6614102,6545339,6596492,6593495,6567478,6651204,6541831,6638964,6579710,6494852,6606092,6578082,6506790,6545255,6505071,6525455,6404150
131,0,1,1,6728683,6704200,6581371,6626701,6558016,6608907,6606729,6580002,6663830,6555270,6651762,6593027,6506669,6619293,6590647,6520261,6558828,6517915,6539043,6416695
132,31,1,1,6716553,6691907,6569229,6614383,6545020,6596325,6594007,6567357,6651201,6542509,6638771,6579951,6494494,6607342,6577843,6507282,6546052,6504520,6526180,6404120
133,0,1,1,6729321,6704671,6582018,6627645,6557278,6609299,6606786,6579696,6663446,6555051,6652163,6593097,6507750,6620477,6591394,6520777,6559977,6518008,6539120,6417669
134,31,1,1,6716294,6691939,6569537,6615692,6544931,6596497,6593979,6567351,6650611,6541867,6638706,6580458,6495104,6607837,6578586,6507640,6546289,6505222,6526590,6405217
135,0,1,1,6728631,6703749,6581304,6626793,6556840,6608166,6606265,6579300,6662901,6554208,6651120,6592970,6507171,6619778,6591050,6520169,6558970,6517497,6538966,6417195
136,31,1,1,6716141,6691006,6569485,6613863,6544565,6596203,6593993,6567064,6650591,6541592,6638031,6580351,6494298,6606711,6578024,6507148,6546567,6504040,6525860,6404252
137,0,1,1,6728974,6704059,6582108,6627145,6557071,6608730,6606613,6579813,6663922,6554554,6650894,6593230,6507256,6620150,6591158,6520854,6559528,6517834,6538740,6417963
138,31,1,1,6716163,6691742,6569380,6615002,6544842,6595972,6593457,6567721,6650996,6541323,6638850,6580329,6494547,6606703,6578756,6507702,6546478,6505076,6525421,6405376
139,0,1,1,6729296,6704977,6582814,6627767,6558365,6609320,6606935,6580723,6664924,6555290,6652281,6593563,6507948,6620531,6591785,6521330,6560531,6518321,6540158,6418914
140,31,1,1,6716439,6691981,6569909,6615084,6545130,6596361,6594295,6567387,6651413,6541321,6638928,6581049,6494971,6606732,6577805,6507601,6546411,6504668,6526611,6405086
141,0,1,1,6729031,6704076,6581598,6627412,6557409,6609365,6606672,6579997,6663745,6554228,6651512,6593613,6507446,6619521,6590975,6520292,6558605,6517672,6539330,6418527
142,31,1,1,6715967,6690733,6569482,6614709,6544739,6595582,6594201,6566796,6651332,6541509,6638247,6580576,6494318,6606237,6576903,6507365,6545183,6503712,6526739,6405183
143,0,1,1,6728259,6702946,6581565,6626436,6557152,6607974,6606350,6579539,6664101,6553751,6651952,6592904,6506679,6619403,6589964,6519965,6558191,6516114,6538826,6417856
144,31,1,1,6716822,6691800,6570193,6615514,6545988,6596555,6594207,6567614,6652681,6542563,6638478,6581081,6495701,6607370,6578202,6507876,6545998,6504868,6526342,6406205
145,0,1,1,6729173,6704118,6582548,6627587,6558175,6609063,6607438,6580014,6664511,6555407,6651599,6593997,6508087,6619697,6591140,6520696,6559726,6516978,6539799,6417449
146,31,1,1,6716707,6692034,6569801,6615025,6545099,6596277,6594642,6567343,6652304,6541964,6638155,6580284,6494208,6606262,6577717,6507135,6546146,6504295,6526385,6404343
147,0,1,1,6729987,6704951,6583407,6628897,6558365,6609591,6608108,6580524,6666101,6555472,6651993,6594132,6507784,6620288,6592385,6521309,6560291,6518021,6539882,6418245
148,31,1,1,6716584,6690849,6570419,6616056,6545251,6595955,6595184,6567914,6652401,6542188,6638628,6580606,6494925,6607389,6578377,6507705,6546994,6504936,6526366,6405111
149,0,1,1,6728684,6703262,6581852,6628389,6557149,6608142,6607201,6579320,6664861,6554460,6651728,6591732,6507053,6618233,6590960,6520231,6559430,6517065,6539252,6417334
150,31,1,1,6716182,6691345,6569683,6615941,6544926,6596024,6594916,6567460,6652047,6541729,6638915,6579264,6494537,6606255,6577811,6507369,6545957,6504329,6526597,6404767
151,0,1,1,6727973,6703055,6581695,6627452,6557240,6608047,6607128,6579971,6664084,6553758,6651677,6592261,6506623,6618867,6591178,6520065,6558662,6516887,6538507,6417484
