rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715695,6691101,6571030,6613185,6543410,6596597,6592982,6567343,6649922,6541292,6638388,6579386,6493360,6605538,6576789,6506897,6546907,6502711,6525424,6403439
1,0,1,0,6728381,6703875,6583427,6625768,6556061,6609595,6605854,6580850,6663741,6554437,6651283,6592952,6506394,6619148,6589574,6520610,6560872,6515818,6538551,6416629
2,31,1,0,6716445,6692250,6571842,6614841,6544655,6598328,6593577,6569468,6651764,6543327,6640263,6581189,6494416,6606804,6578382,6508366,6547893,6503389,6526786,6403698
3,0,1,0,6727417,6704477,6582748,6626068,6555582,6608977,6604581,6580211,6663269,6554398,6651657,6592336,6505826,6617471,6589342,6520005,6559072,6514634,6538754,6415177
4,31,1,0,6714887,6692331,6570533,6612979,6543271,6596639,6592802,6567795,6650787,6541437,6638772,6579428,6493114,6605456,6576359,6507398,6546159,6501759,6525826,6403090
5,0,1,0,6727124,6704172,6582772,6625421,6555542,6608681,6604983,6580358,6663809,6554597,6651267,6591971,6505704,6618680,6589802,6520492,6559255,6515063,6538733,6415632
6,31,1,0,6714390,6691833,6570462,6614069,6543596,6596398,6592754,6568088,6651341,6542245,6637272,6579409,6493888,6606918,6576988,6507668,6546493,6501684,6525717,6403258
7,0,1,0,6727657,6704438,6582350,6626592,6556008,6609013,6605790,6579774,6664793,6554485,6651043,6593181,6506783,6619506,6589445,6520757,6560807,6515174,6538733,6415265
8,31,1,0,6714852,6692140,6570355,6614272,6543883,6596244,6593045,6567884,6651796,6541553,6638104,6580610,6494165,6606163,6576578,6507451,6547246,6502098,6525324,6402523
9,0,1,0,6726520,6703849,6581956,6626312,6555553,6608340,6604689,6580031,6663566,6553864,6650121,6592656,6506134,6617708,6589391,6519248,6559005,6514226,6537991,6414640
10,31,1,0,6715376,6691849,6569780,6613839,6543920,6596492,6592830,6568134,6651561,6541573,6637785,6580747,6494556,6604916,6576175,6506408,6546674,6501584,6526048,6403145
11,0,1,0,6727378,6703863,6582468,6626193,6556345,6608783,6605495,6580979,6664355,6554652,6650670,6592496,6506256,6618103,6588760,6520091,6559859,6514772,6539196,6415851
12,31,1,0,6715046,6691558,6569946,6614274,6543627,6596559,6593312,6568560,6652064,6542099,6638261,6580074,6493284,6606106,6575833,6506924,6546011,6502595,6525879,6403063
13,0,1,0,6727511,6704239,6582276,6626211,6556368,6609022,6605055,6580534,6664811,6554827,6651061,6593095,6505736,6618184,6588432,6519926,6559356,6515217,6538672,6416160
14,31,1,0,6714968,6691612,6570100,6614424,6544252,6596570,6592983,6567999,6652558,6542214,6637997,6579982,6493679,6606340,6576144,6507286,6547316,6502395,6526203,6403979
15,0,1,0,6727224,6704404,6582392,6626052,6556380,6608742,6605427,6581087,6664970,6554823,6650380,6592876,6506617,6617905,6589268,6519861,6559726,6515033,6538954,6416042
16,31,1,0,6715169,6691557,6570840,6614256,6543926,6596282,6592678,6568460,6652414,6542024,6637050,6579749,6493701,6606498,6577223,6506778,6547003,6501709,6526066,6403849
17,0,1,0,6727568,6703822,6582702,6626703,6556211,6607700,6605278,6580779,6665260,6554732,6650984,6593152,6505927,6619230,6589564,6520154,6559203,6515227,6539136,6416751
18,31,1,0,6715102,6691173,6569565,6613287,6543930,6594469,6591969,6567668,6650839,6541160,6637310,6579915,6493086,6605691,6577025,6506834,6545530,6502221,6525669,6402621
19,0,1,0,6727427,6704236,6582071,6625182,6555809,6607051,6604294,6580522,6663478,6553877,6650707,6592983,6506448,6618500,6590159,6520267,6558920,6515009,6538683,6415075
20,31,1,0,6714648,6691186,6570382,6612997,6543405,6595092,6592237,6567098,6651022,6540517,6637801,6579889,6493643,6605900,6577616,6506817,6545914,6502143,6525455,6402740
21,0,1,0,6726567,6703679,6582325,6625962,6556138,6607658,6604220,6580498,6663862,6553415,6650631,6593046,6505996,6618172,6590844,6519884,6558570,6515181,6538394,6415242
22,31,1,0,6714154,6691217,6569288,6614012,6542893,6594733,6591509,6568281,6651037,6540859,6638141,6580539,6493051,6604990,6577419,6506613,6546180,6501967,6524779,6403971
23,0,1,0,6727676,6703330,6582255,6626858,6556318,6608987,6604857,6581651,6664097,6554027,6651871,6593888,6506370,6617757,6591164,6520496,6559742,6515378,6538655,6417735
24,31,1,0,6715678,6691351,6570094,6615251,6544034,6596642,6592322,6569502,6651041,6541712,6639513,6581635,6493949,6606147,6578297,6507486,6547340,6502781,6525619,6405239
