rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6730800,6705265,6585368,6628649,6558012,6612378,6607098,6580982,6665433,6557633,6653087,6594916,6508767,6618233,6591620,6522423,6560536,6518790,6539853,6420949
20,31,0,0,6717521,6692095,6572485,6614734,6545844,6599537,6593683,6567795,6652387,6544080,6639004,6581758,6495921,6605175,6578496,6508980,6547128,6505565,6527118,6407799
21,0,0,0,6729032,6703936,6584102,6626329,6557364,6610865,6605037,6579485,6664442,6556160,6652147,6593203,6507125,6617137,6589727,6521067,6559094,6518074,6539826,6419429
22,31,0,0,6716199,6691801,6572030,6614074,6544677,6598707,6593249,6566598,6651304,6543623,6638745,6581382,6495546,6603945,6577084,6508126,6545721,6505111,6527070,6407123
23,0,0,0,6729337,6705182,6585406,6627692,6557922,6612440,6606953,6580350,6665512,6557022,6652107,6594659,6508659,6618665,6591425,6521846,6560123,6518787,6540966,6420338
24,31,0,0,6716733,6692416,6572767,6614454,6545636,6599989,6593371,6567970,6653023,6544450,6638509,6582085,6496627,6605957,6578420,6508574,6546693,6505669,6527388,6407475
25,0,0,0,6728926,6703364,6584248,6625833,6557099,6611454,6604871,6580149,6664743,6556030,6651060,6593801,6508146,6617735,6589991,6520616,6559282,6517611,6538989,6418346
26,31,0,0,6716665,6690808,6572086,6614537,6545448,6599600,6593242,6567463,6651974,6544234,6638497,6581468,6495475,6605235,6578023,6507914,6546084,6505214,6526504,6406381
27,0,0,0,6729426,6705265,6585521,6627975,6558642,6613019,6606245,6580954,6665906,6557977,6652387,6595277,6509154,6617690,6591033,6522007,6559787,6518707,6540203,6420053
28,31,0,0,6716864,6692760,6572682,6614632,6545548,6600225,6593056,6567762,6652854,6544455,6638995,6582491,6496538,6605465,6578335,6507948,6546549,6505028,6527033,6407544
29,0,0,0,6730061,6705209,6584864,6627938,6557955,6612836,6605597,6580620,6665900,6557524,6652113,6594864,6508541,6618780,6591788,6521382,6558662,6518374,6540308,6419649
30,31,0,0,6717731,6693194,6572350,6615607,6545871,6600248,6592883,6567793,6653629,6544408,6639652,6582830,6496485,6606128,6578275,6509312,6546015,6505542,6526977,6408090
31,0,0,0,6729446,6704615,6584452,6627425,6557048,6612188,6604961,6580138,6665264,6556488,6651895,6594731,6508237,6618339,6590985,6521091,6558274,6518083,6539192,6419638
32,31,0,0,6717711,6692482,6572748,6614982,6546088,6600416,6593611,6568046,6653626,6545362,6640137,6582852,6497106,6606815,6579217,6509259,6546370,6506271,6527972,6407830
33,0,0,0,6728926,6703547,6584346,6626585,6557461,6612258,6604961,6579990,6665209,6556773,6651979,6594290,6508219,6618252,6592101,6521157,6558945,6518132,6540077,6419492
34,31,0,0,6716888,6691163,6572751,6615154,6545734,6600270,6592744,6567821,6652792,6544660,6639480,6581978,6496095,6605960,6578767,6508331,6545552,6505545,6527656,6407143
35,0,0,0,6729112,6703709,6584938,6626842,6557627,6612129,6605421,6580406,6665348,6557123,6651666,6594784,6508697,6618256,6591435,6521134,6559815,6518240,6540797,6419490
36,31,0,0,6716125,6691280,6571484,6613470,6544262,6598976,6592330,6566991,6652089,6543742,6638062,6580887,6495195,6605101,6578933,6507546,6545124,6504712,6526765,6406607
37,0,0,0,6728126,6702856,6583172,6626014,6556420,6611065,6604588,6579549,6664138,6556672,6651594,6593369,6508059,6618335,6591484,6520295,6558067,6517625,6539287,6418585
38,31,0,0,6716465,6691318,6571758,6613544,6544987,6599710,6592943,6567814,6652338,6545002,6638746,6581243,6496084,6606643,6579263,6508296,6546803,6505103,6526997,6406538
39,0,0,0,6730181,6704282,6584764,6627168,6557457,6612791,6605873,6581285,6664991,6557571,6651805,6594920,6509103,6619976,6593119,6522097,6560134,6518579,6540392,6420039
40,31,0,0,6716874,6691016,6571538,6614351,6545114,6599786,6592852,6567634,6651994,6543927,6638927,6581944,6496647,6606334,6579324,6508230,6546071,6504811,6527215,6407173
41,0,0,0,6729077,6703299,6583588,6626648,6558072,6612718,6604782,6579775,6664406,6557024,6652465,6594011,6508371,6618958,6591874,6520994,6558852,6517358,6539424,6419135
42,31,0,0,6716957,6691316,6571920,6614084,6546338,6600860,6592191,6567835,6652255,6544353,6639536,6581758,6496299,6606346,6578663,6507986,6546575,6504630,6526486,6407461
43,0,0,0,6730142,6703252,6583629,6626454,6557819,6613041,6604810,6580089,6664952,6556601,6652249,6594572,6508914,6619151,6591042,6520806,6559914,6517903,6539671,6419616
44,31,0,0,6716968,6690653,6571620,6613576,6545373,6600523,6592438,6567503,6651716,6542882,6638490,6582308,6496027,6606127,6578285,6508248,6545978,6504828,6527474,6407031
45,0,0,0,6729440,6703689,6583447,6625480,6557362,6612025,6604880,6579800,6664785,6555298,6650716,6594356,6507936,6618625,6591033,6520926,6559612,6517628,6539825,6419274
46,31,0,0,6716981,6691027,6571189,6613970,6545269,6599220,6593129,6567676,6652265,6542844,6638459,6581440,6495955,6605941,6578840,6508231,6546380,6504972,6526803,6406264
47,0,0,0,6729267,6703589,6583842,6627375,6557696,6611735,6605698,6580477,6665222,6556285,6651858,6594221,6508817,6618707,6591818,6521227,6559630,6517827,6539568,6419282
48,31,0,0,6716730,6691442,6571712,6614272,6544975,6599329,6593102,6568334,6652208,6543886,6638599,6581628,6496323,6605976,6578513,6508105,6546141,6505064,6526324,6406149
49,0,0,0,6728755,6703314,6584078,6626650,6557057,6611769,6605131,6580631,6665215,6556873,6650680,6594542,6508898,6618692,6591514,6520862,6559783,6517952,6539252,6419001
50,31,0,0,6716294,6690992,6571277,6613834,6545103,6599206,6592780,6567882,6652490,6544928,6637769,6581737,6495958,6606073,6578952,6507986,6545720,6505584,6526045,6406112
51,0,0,0,6729037,6703044,6583300,6626840,6557048,6611615,6605251,6580342,6665237,6557052,6650834,6594095,6508030,6618474,6591193,6520580,6558187,6518239,6538263,6418745
52,31,0,0,6716410,6690125,6570283,6613347,6544318,6598627,6592178,6567078,6652112,6543509,6637242,6581314,6494761,6604724,6578568,6507306,6546119,6504482,6524886,6405925
53,0,0,0,6729407,6703760,6582812,6626425,6557343,6611735,6604952,6580134,6665577,6557218,6651449,6595085,6507844,6618758,6591563,6521058,6560192,6517246,6538219,6419326
54,31,0,0,6717232,6691714,6570322,6613682,6545294,6599592,6592447,6568344,6652216,6544644,6638053,6582360,6495343,6606002,6578780,6508350,6546830,6504768,6526035,6407202
55,0,0,0,6729834,6703908,6582745,6626067,6557836,6612559,6605426,6580538,6664828,6556889,6650812,6594271,6507389,6618422,6591510,6521015,6559635,6517360,6538713,6418890
56,31,0,0,6717800,6692247,6570969,6614280,6545606,6600115,6593313,6568194,6652928,6543632,6638365,6582701,6495581,6606582,6578571,6508316,6546053,6505056,6526052,6406808
57,0,0,0,6729470,6704645,6582678,6626550,6557922,6612528,6605941,6580713,6665763,6555781,6650678,6595376,6508469,6619131,6591710,6521616,6559463,6517815,6538702,6419360
58,31,0,0,6716036,6692092,6570107,6613763,6545205,6599808,6593224,6567451,6652374,6543872,6638081,6581894,6496291,6605831,6579346,6508002,6545699,6504751,6525388,6406471
59,0,0,0,6728968,6704262,6583284,6626213,6558171,6611828,6606056,6580109,6665260,6556288,6651356,6594601,6508421,6618091,6591590,6521478,6559368,6517839,6538196,6419268
60,31,0,0,6717201,6693241,6571863,6614534,6546207,6600225,6593982,6568671,6653136,6544793,6638830,6582628,6496383,6605926,6578832,6509234,6547363,6505178,6526503,6407067
61,0,0,0,6729139,6704437,6583138,6626224,6557466,6611808,6606223,6580648,6665136,6556385,6651080,6594069,6508181,6617526,6591301,6520861,6559477,6517393,6538731,6418448
62,31,0,0,6717693,6692907,6571094,6614131,6546290,6600329,6594162,6568471,6653501,6544264,6639287,6581766,6496725,6606607,6578454,6508387,6547261,6504641,6526904,6406554
63,0,0,0,6730072,6704927,6582919,6625787,6557836,6612591,6606353,6581343,6665721,6557160,6651875,6594474,6509282,6618095,6591157,6521721,6560230,6517461,6538643,6419719
64,31,0,0,6717187,6692256,6570410,6613188,6544337,6599862,6594159,6567955,6652495,6544200,6638675,6581759,6496515,6604465,6578333,6507814,6545896,6504227,6525586,6406654
65,0,0,0,6728174,6703362,6581745,6624908,6555833,6610801,6604696,6579586,6664318,6555967,6650314,6593754,6507935,6616192,6589286,6520061,6558956,6515749,6537189,6418150
66,31,0,0,6716209,6691306,6570458,6613122,6544673,6598563,6593407,6568021,6652079,6543719,6638688,6581111,6495689,6605789,6577316,6507902,6546958,6503469,6525052,6406041
67,0,0,0,6728952,6704429,6583021,6625762,6556288,6611630,6605993,6580532,6665341,6556422,6652202,6594191,6508821,6619531,6590100,6520678,6560418,6517383,6538536,6418729
68,31,0,0,6715765,6691416,6570590,6612306,6543546,6598835,6593474,6567994,6651790,6542894,6638267,6581148,6495465,6606415,6577403,6507314,6546577,6504115,6524841,6405864
69,0,0,0,6728258,6703260,6582762,6625040,6556365,6611472,6605113,6580139,6664071,6556107,6650379,6593658,6508238,6618784,6590112,6519663,6559139,6516465,6538227,6418804
70,31,0,0,6717040,6691384,6570771,6613686,6544413,6599640,6593386,6568155,6652182,6544406,6638844,6581341,6496977,6606192,6578408,6507444,6546920,6503986,6526429,6407636
71,0,0,0,6728956,6702986,6582524,6625599,6556219,6611088,6605531,6579769,6664848,6556931,6650868,6593816,6508640,6618417,6590178,6519634,6559313,6516610,6538346,6418965
72,31,0,0,6716151,6689839,6569896,6613432,6543450,6598120,6592171,6566896,6651437,6543242,6637281,6580865,6495418,6605019,6577081,6506985,6545513,6503480,6524760,6405522
73,0,0,0,6728245,6702205,6582376,6625013,6555354,6610585,6604429,6579640,6664379,6555894,6650175,6593461,6508107,6617258,6589865,6519678,6558352,6516605,6537367,6418011
74,31,0,0,6715771,6689839,6569862,6612673,6543969,6598514,6592106,6567310,6650927,6542874,6637828,6580446,6496077,6605287,6577128,6506943,6545829,6503848,6524822,6405112
75,0,0,0,6728794,6702485,6581938,6626310,6556826,6610835,6604448,6580000,6663899,6555665,6650707,6593657,6508251,6618042,6590126,6520257,6558903,6516881,6538132,6418154
76,31,0,0,6716405,6691174,6570367,6613912,6545175,6598215,6592438,6567968,6652182,6544275,6638446,6581726,6496229,6606160,6577764,6508029,6546070,6504912,6525583,6405721
77,0,0,0,6727620,6703052,6582254,6625942,6556899,6610531,6605081,6579747,6664223,6555958,6649955,6593995,6508200,6617869,6590657,6520103,6558193,6516976,6538223,6417973
78,31,0,0,6715343,6691349,6570623,6613825,6545341,6598927,6593102,6567963,6651995,6543795,6637255,6581912,6496339,6606215,6577980,6508058,6545607,6504438,6525711,6405511
79,0,0,0,6728525,6703899,6583320,6626079,6557185,6611333,6605524,6580296,6664633,6556714,6650789,6594930,6509739,6619480,6591052,6520644,6559270,6517998,6538721,6418770
80,31,0,0,6716270,6691886,6570429,6613900,6544942,6598491,6592764,6567574,6651828,6543605,6637762,6581867,6496328,6605959,6577638,6507607,6545796,6505064,6525539,6406402
81,0,0,0,6729056,6704168,6582330,6626083,6556837,6610623,6604913,6579825,6663945,6556985,6651084,6594364,6508629,6617387,6590914,6520498,6558960,6517337,6538090,6418625
82,31,0,0,6717534,6691977,6570684,6613827,6544589,6598483,6592049,6567726,6651557,6544306,6637898,6582036,6496616,6604698,6578271,6507480,6546281,6504419,6525607,6406572
83,0,0,0,6730078,6704812,6582449,6626235,6557351,6611425,6605636,6580476,6664962,6557440,6651700,6595216,6509715,6617692,6590509,6521144,6559936,6517203,6538612,6419419
84,31,0,0,6717295,6691463,6570271,6613170,6543946,6598742,6593013,6568119,6651651,6544113,6637642,6582021,6496313,6604736,6577232,6507817,6545798,6504294,6525638,6406443
85,0,0,0,6729524,6704003,6583107,6626762,6556797,6610811,6605482,6581000,6664239,6556698,6651769,6594031,6508497,6617400,6590666,6520338,6558924,6517062,6538567,6418507
86,31,0,0,6717508,6691616,6570689,6613823,6545261,6598534,6593036,6568239,6652065,6543799,6638362,6581452,6496619,6605783,6577718,6508087,6546156,6505203,6525581,6406240
87,0,0,0,6728393,6702740,6581479,6625297,6557271,6610032,6604307,6580588,6663473,6556405,6650019,6593310,6508257,6617431,6589341,6519880,6558350,6516961,6538218,6417901
88,31,0,0,6716226,6690726,6569545,6613533,6544538,6597827,6592645,6567383,6651123,6543753,6636594,6580796,6495834,6604197,6576565,6507214,6545289,6503683,6525379,6405234
89,0,0,0,6729523,6703731,6582446,6627098,6557558,6611029,6606008,6580845,6664375,6557382,6650972,6594467,6508691,6617689,6590472,6521532,6558954,6517539,6538759,6418033
90,31,0,0,6716493,6690969,6570249,6614240,6544924,6598548,6593216,6568147,6651612,6544316,6637622,6581322,6496029,6604660,6577129,6507836,6545264,6504483,6525736,6405220
91,0,0,0,6728596,6702945,6582758,6626527,6557380,6611257,6605919,6580609,6664029,6556318,6650801,6593916,6508196,6616695,6589044,6520332,6558510,6516705,6538466,6417987
92,31,0,0,6715699,6691150,6570277,6613768,6545455,6598227,6593595,6567897,6651961,6543831,6638455,6581532,6496219,6604135,6576702,6507273,6545841,6504616,6525351,6405816
93,0,0,0,6727582,6702287,6581676,6624969,6556795,6609819,6605230,6579804,6663533,6556177,6650481,6593462,6508216,6616250,6588854,6519728,6558269,6516322,6536993,6417968
94,31,0,0,6717153,6691211,6570635,6613911,6546280,6599119,6594545,6568969,6652159,6544146,6639400,6582095,6496852,6604390,6576844,6507898,6545677,6505170,6525500,6406812
95,0,0,0,6729294,6703510,6582877,6626169,6557591,6610498,6606301,6580930,6664058,6556264,6651757,6594066,6508412,6617272,6589183,6520221,6558715,6517325,6538279,6418743
96,31,0,0,6715870,6690713,6569759,6613224,6543948,6598244,6592895,6567330,6650267,6542887,6638016,6580201,6495338,6603446,6576168,6506847,6545367,6503543,6524228,6404964
97,0,0,0,6728994,6703767,6583228,6626490,6556987,6611828,6606360,6580721,6664253,6556516,6651656,6593863,6508470,6617457,6589664,6521471,6559341,6517364,6538072,6419243
98,31,0,0,6717073,6691374,6570756,6613827,6544683,6600106,6593278,6568575,6651740,6544116,6639237,6581580,6496115,6605511,6577593,6508386,6546189,6504933,6525637,6407049
99,0,0,0,6728467,6702031,6582186,6625379,6555916,6610918,6604445,6579461,6662734,6555640,6650859,6593396,6507221,6616951,6589201,6519689,6557802,6516231,6537734,6418466
100,31,0,0,6716721,6690861,6570686,6613744,6544807,6599013,6592656,6568023,6650601,6543770,6638709,6581238,6495602,6605405,6576699,6507893,6545840,6504500,6524848,6407421
101,0,0,0,6729020,6703024,6582559,6626910,6556988,6610573,6605346,6580732,6663532,6556230,6651429,6593984,6508041,6617834,6589868,6520941,6558085,6516794,6537906,6419638
102,31,0,0,6716252,6690801,6569998,6614639,6544291,6597901,6592761,6567954,6651237,6542734,6637643,6580920,6494850,6605169,6577176,6507564,6545502,6504014,6525330,6406861
103,0,0,0,6729554,6703467,6582454,6627295,6557365,6610930,6605739,6580618,6664197,6555868,6651000,6593853,6507603,6618214,6590143,6521220,6559393,6516973,6538339,6419890
104,31,0,0,6716809,6691224,6569406,6613829,6544178,6598527,6593141,6567845,6650871,6543487,6637812,6580709,6495145,6604667,6576965,6507683,6545831,6504420,6525550,6406290
105,0,0,0,6728799,6702415,6581617,6625993,6556501,6610530,6605168,6580045,6663131,6556164,6650142,6592989,6507376,6617046,6589429,6520452,6558866,6516878,6537877,6418721
106,31,0,0,6717031,6691198,6570254,6614173,6545711,6598874,6593632,6568471,6651255,6543920,6638321,6581278,6495737,6605793,6577334,6508586,6546543,6504852,6526449,6406721
107,0,0,0,6728306,6702564,6581484,6625826,6556582,6610561,6604799,6579925,6663166,6555964,6650620,6592945,6507333,6617686,6588552,6520176,6558823,6516346,6538684,6417993
108,31,0,0,6716070,6690716,6569642,6613278,6544119,6598424,6592716,6567759,6650853,6542848,6638847,6580916,6494983,6604632,6576641,6507536,6545582,6503830,6525984,6405828
109,0,0,0,6728469,6704106,6582666,6626860,6557156,6611933,6606633,6581044,6664731,6556837,6652784,6594395,6508438,6617707,6589525,6521786,6560447,6517086,6539663,6419976
110,31,0,0,6716543,6690906,6569740,6614182,6544962,6599118,6593885,6568015,6651980,6543062,6638102,6580817,6495418,6604970,6576236,6508185,6546636,6504109,6526740,6406275
111,0,0,0,6729130,6702973,6582076,6626687,6556405,6610693,6605280,6579844,6663288,6555706,6650617,6593222,6507672,6617201,6588846,6520216,6558900,6516636,6538652,6417944
112,31,0,0,6716908,6690094,6568915,6613985,6544416,6598257,6592829,6567624,6650287,6542843,6637709,6580763,6495261,6603969,6576126,6507359,6545568,6503633,6525505,6404760
113,0,0,0,6729388,6702428,6581669,6625683,6556628,6610892,6604922,6580455,6662909,6555970,6650555,6593243,6507227,6616739,6589092,6520347,6558245,6516260,6539080,6417948
114,31,0,0,6717617,6690311,6569568,6613394,6544205,6598355,6593256,6567833,6650501,6543229,6638233,6581285,6495539,6604105,6576481,6507483,6545689,6504158,6526914,6405492
115,0,0,0,6729482,6703243,6581784,6625950,6556729,6611388,6606064,6580392,6663827,6556278,6651581,6593217,6508511,6617003,6589076,6520115,6559097,6517390,6539338,6417980
116,31,0,0,6716973,6690679,6569200,6613457,6544551,6598819,6593147,6567401,6651462,6543037,6638701,6580443,6496005,6604918,6576395,6506685,6545309,6504186,6526335,6405843
117,0,0,0,6728943,6702793,6581792,6625629,6557086,6611153,6604873,6579722,6663588,6555869,6651126,6593371,6508567,6617418,6588979,6520257,6558227,6516843,6539286,6418393
118,31,0,0,6717570,6690824,6570176,6613937,6545442,6599277,6592426,6567739,6651607,6543214,6638726,6581947,6496941,6605066,6577533,6507464,6545644,6504351,6527393,6407072
119,0,0,0,6730033,6702790,6582274,6626939,6557636,6611503,6605552,6581067,6665168,6556242,6652384,6594255,6509238,6617473,6590331,6520079,6559657,6517643,6540458,6419455
120,31,0,0,6717227,6690470,6569982,6614314,6544846,6598894,6593335,6568419,6651753,6543066,6638615,6581156,6496363,6605070,6577045,6506725,6546358,6504300,6526995,6406898
121,0,0,0,6728753,6702148,6581664,6625051,6556668,6610914,6605070,6579970,6663743,6555259,6650743,6593582,6508787,6616945,6589840,6519851,6558825,6516786,6539225,6418958
122,31,0,0,6717728,6690249,6570301,6613357,6545400,6599366,6593736,6568499,6652317,6543318,6638963,6581798,6496833,6604557,6577417,6507491,6547059,6504963,6526942,6406677
123,0,0,0,6729640,6702496,6582230,6625689,6557601,6611384,6605068,6580239,6664904,6555737,6650826,6593620,6508685,6616758,6589804,6519484,6559802,6517111,6539219,6418210
124,31,0,0,6717865,6690831,6569939,6614466,6545817,6599121,6593067,6568562,6652647,6543831,6638514,6580912,6496501,6605412,6577104,6507572,6547112,6504913,6527529,6406182
125,0,0,0,6729425,6702216,6581482,6625836,6557659,6610640,6605008,6580506,6664181,6555274,6651172,6593171,6508213,6616899,6588705,6519582,6559349,6516372,6538983,6417633
126,31,0,0,6717315,6690742,6569974,6614609,6546467,6598346,6593361,6568412,6652185,6543379,6638238,6581769,6496422,6605308,6576905,6508140,6547043,6504800,6527044,6406538
127,0,0,0,6729619,6702755,6581965,6626759,6557319,6610141,6606015,6581035,6664159,6556195,6651196,6594200,6508698,6617426,6590117,6520008,6559390,6516715,6539765,6419617
128,31,0,0,6717403,6689383,6569800,6614379,6545087,6598733,6594183,6568480,6651520,6542361,6638165,6581316,6495551,6605303,6577285,6507143,6546579,6504224,6526348,6406920
129,0,0,0,6729409,6702021,6581559,6627061,6557819,6611707,6606853,6581168,6664355,6555196,6651570,6594273,6508352,6618628,6590082,6520322,6559985,6517701,6539077,6419888
130,31,0,0,6717176,6690226,6569222,6614043,6545174,6598230,6593957,6568046,6651018,6542912,6638318,6581301,6496234,6605133,6577710,6506783,6546308,6504413,6526065,6406618
131,0,0,0,6729286,6703085,6581698,6626482,6557404,6610926,6606516,6580640,6663928,6556020,6651588,6594399,6508765,6617676,6590391,6520601,6559443,6517052,6539806,6418998
132,31,0,0,6717504,6691339,6569964,6614499,6545923,6599269,6594116,6568454,6651926,6543099,6639381,6582100,6496930,6605530,6578471,6507893,6546811,6504406,6527068,6406308
133,0,0,0,6729777,6703526,6581692,6626487,6558003,6610828,6605873,6580711,6664139,6555162,6651840,6594424,6508805,6617103,6590759,6520730,6559532,6517337,6539513,6417793
134,31,0,0,6717456,6692344,6570121,6614849,6545997,6599382,6594111,6568917,6651809,6543648,6639226,6582058,6496675,6605769,6578228,6507992,6546431,6504703,6526757,6405594
135,0,0,0,6729280,6704326,6582163,6626928,6557777,6610872,6605440,6581295,6663665,6555579,6651703,6593651,6508432,6618305,6590999,6520518,6558133,6517550,6538378,6417977
136,31,0,0,6716554,6690643,6570829,6615028,6544879,6599321,6593175,6568270,6651463,6542424,6638811,6580813,6496153,6605836,6577941,6507794,6545436,6504454,6525892,6405117
137,0,0,0,6728777,6702718,6581673,6625840,6556482,6610639,6605426,6580048,6663338,6555092,6650633,6592505,6508072,6617055,6590503,6520069,6558289,6516340,6537815,6417096
138,31,0,0,6717241,6691822,6570135,6614551,6545682,6599655,6593741,6568666,6652149,6543328,6638451,6581844,6496344,6605009,6578279,6508000,6546264,6504969,6526069,6405784
139,0,0,0,6729404,6703438,6582648,6627211,6558217,6611988,6606181,6581745,6665305,6555853,6652221,6593961,6509068,6617349,6591531,6520736,6559951,6518455,6539336,6418952
140,31,0,0,6717884,6690757,6570180,6614397,6545734,6599195,6593573,6568614,6651918,6542731,6638701,6581473,6496275,6605288,6577521,6507699,6546723,6504592,6526276,6406266
141,0,0,0,6729539,6703216,6582452,6626691,6557794,6611691,6605538,6581360,6664588,6555417,6651865,6593799,6508725,6617956,6591246,6520673,6559081,6517533,6539479,6418860
142,31,0,0,6717416,6690310,6570286,6614318,6545982,6599409,6593277,6568345,6652114,6543632,6638995,6581898,6496603,6605140,6578909,6507922,6545448,6505249,6526830,6406366
143,0,0,0,6729375,6702731,6581418,6626612,6557962,6611187,6605544,6580417,6664169,6555958,6651745,6594029,6508361,6617488,6590758,6520829,6558917,6518187,6538957,6418183
144,31,0,0,6717503,6690760,6569435,6614427,6545630,6598797,6593686,6568735,6651456,6543315,6638788,6581509,6496080,6605674,6578441,6507944,6546279,6504881,6525932,6406387
145,0,0,0,6729334,6702846,6581661,6625764,6557453,6610620,6605555,6580781,6663831,6555010,6650720,6593905,6507895,6617645,6590679,6520894,6559165,6517442,6539241,6418601
146,31,0,0,6717888,6691382,6570112,6614196,6545696,6598901,6593846,6568725,6652026,6543551,6639199,6581654,6496678,6605931,6578844,6508198,6546985,6505278,6526767,6406083
147,0,0,0,6728768,6702310,6581310,6626022,6556970,6610468,6605063,6579962,6663651,6555599,6651194,6593687,6508107,6617673,6590634,6519806,6559033,6516971,6538606,6417518
148,31,0,0,6717216,6690595,6569266,6614886,6545178,6598219,6593509,6567445,6651339,6543258,6637831,6581392,6496260,6605305,6578223,6506852,6546252,6504276,6525318,6405223
149,0,0,0,6730315,6703665,6582488,6627762,6558305,6611656,6606832,6581085,6664895,6556087,6651611,6594783,6509218,6618735,6590897,6520969,6560525,6518122,6539093,6418511
150,31,0,0,6717029,6691623,6570249,6614856,6545270,6598592,6594087,6568245,6651603,6543532,6638920,6581741,6496418,6606407,6578076,6507473,6546683,6504494,6525226,6406305
151,0,0,0,6729762,6704430,6583351,6627685,6558892,6611816,6606286,6581341,6664815,6556130,6652559,6594345,6509645,6619658,6591391,6521637,6560248,6518485,6538976,6419272
