rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6716238,6689954,6571391,6616483,6545157,6595144,6593320,6568527,6651040,6542121,6638809,6581336,6495962,6606799,6578144,6506578,6547805,6504845,6528387,6407117
17,0,1,0,6727773,6701441,6583957,6628814,6556637,6607720,6606079,6581392,6663737,6555518,6651651,6594258,6508665,6619803,6591236,6519667,6560839,6517703,6540868,6420479
18,31,1,0,6715259,6689253,6570854,6615820,6544342,6594125,6593070,6568181,6650353,6542036,6637754,6580852,6494908,6606003,6577249,6505990,6547060,6503739,6527295,6407509
19,0,1,0,6728098,6702476,6583059,6628603,6557957,6606930,6605514,6580802,6663462,6555526,6651110,6593512,6507705,6619433,6590227,6520050,6561124,6517114,6539961,6420886
20,31,1,0,6715446,6689706,6570092,6615861,6545822,6594739,6593314,6568458,6650723,6542752,6638498,6581204,6494659,6606609,6577690,6507369,6548055,6503866,6527268,6407858
21,0,1,0,6728180,6701770,6582219,6627874,6558217,6607061,6605205,6580557,6662768,6555209,6651482,6594053,6506561,6618712,6590571,6519621,6560150,6516518,6540134,6420334
22,31,1,0,6715297,6689343,6570133,6615439,6545571,6594568,6592661,6567866,6650328,6542667,6637899,6581223,6493964,6605908,6577520,6506842,6547508,6504032,6527347,6407740
23,0,1,0,6728475,6702212,6582862,6627925,6558095,6607388,6605944,6581193,6664072,6555113,6651316,6594472,6506904,6619936,6590251,6519690,6561135,6517637,6540625,6420080
24,31,1,0,6714881,6689134,6570048,6615178,6544715,6593711,6592488,6567474,6650098,6541632,6637523,6580707,6493220,6605815,6576338,6505436,6546399,6504079,6526745,6406944
25,0,1,0,6728448,6702383,6583344,6628602,6558349,6607220,6605277,6580934,6663444,6555472,6651671,6593927,6506321,6619497,6590194,6519683,6559938,6517444,6540080,6420119
26,31,1,0,6716494,6690317,6571469,6616189,6546519,6595772,6594060,6568798,6651954,6543457,6639834,6581861,6495483,6607536,6577714,6507191,6547623,6504824,6527719,6407976
27,0,1,0,6727933,6702567,6584131,6628655,6558763,6608329,6607002,6581060,6664130,6556239,6652240,6594057,6507734,6619606,6589954,6520291,6559931,6517625,6540493,6419641
28,31,1,0,6715475,6690171,6571382,6615619,6546240,6596010,6594211,6568626,6651130,6543324,6639170,6581866,6494750,6606573,6577178,6507592,6547001,6505342,6527604,6407243
29,0,1,0,6728098,6702125,6583384,6628359,6558029,6608393,6606006,6581063,6663732,6555784,6652047,6594755,6506718,6618943,6590816,6520175,6559763,6517644,6540665,6419575
30,31,1,0,6715161,6689264,6569950,6615542,6545672,6595873,6593951,6568731,6650935,6543116,6638859,6582113,6493963,6606787,6577197,6506793,6546790,6504617,6527398,6407451
31,0,1,0,6726345,6700704,6582295,6626898,6557174,6607328,6605413,6579731,6662557,6554400,6651011,6593431,6505302,6618274,6589649,6519205,6558924,6516257,6539570,6419166
32,31,1,0,6715476,6689486,6571599,6615814,6545906,6596199,6593983,6568217,6650798,6542684,6639188,6582470,6494689,6607339,6578585,6506980,6546597,6504113,6528076,6407585
33,0,1,0,6726269,6701156,6583561,6627822,6557770,6607205,6605534,6580465,6662570,6554614,6651737,6594121,6506850,6619682,6590006,6518898,6558973,6516523,6538944,6419624
34,31,1,0,6714351,6688949,6571347,6615316,6545176,6595996,6593749,6568312,6650443,6542291,6639354,6581706,6494812,6606864,6577708,6505935,6546319,6504050,6526830,6406832
35,0,1,0,6727039,6701529,6583202,6628194,6557969,6607967,6606333,6581254,6663000,6554749,6651764,6594427,6507484,6619689,6590168,6519336,6559028,6517196,6540121,6419545
36,31,1,0,6715001,6689098,6570992,6616762,6546161,6595554,6593381,6568371,6650805,6542567,6639076,6582132,6495045,6607270,6578320,6506516,6546004,6504886,6527679,6407511
37,0,1,0,6727294,6700651,6582850,6628153,6558089,6607118,6605281,6580759,6662953,6554400,6651682,6593923,6506625,6619552,6589989,6519107,6558497,6516855,6539463,6419355
38,31,1,0,6715850,6689215,6571964,6616186,6547188,6596394,6594120,6569388,6651421,6542963,6639672,6582415,6495267,6607634,6578898,6506900,6546384,6505619,6527429,6407976
39,0,1,0,6727637,6700847,6583240,6628611,6559183,6608230,6606262,6581454,6663571,6555762,6652165,6594729,6507878,6619410,6591049,6519747,6559834,6518098,6540439,6420427
40,31,1,0,6714888,6688538,6570677,6614905,6545830,6595480,6593372,6568742,6650544,6542016,6638828,6581807,6494698,6606964,6578245,6505755,6546825,6504818,6526924,6407166
41,0,1,0,6727005,6701030,6582446,6627310,6558392,6607310,6605009,6580760,6663215,6554384,6651612,6594412,6507054,6619198,6590120,6518983,6559431,6517318,6539537,6419484
42,31,1,0,6715969,6689330,6570749,6615540,6546469,6595765,6593478,6569245,6651529,6541401,6638972,6582260,6495278,6607160,6578172,6506381,6546778,6504118,6527421,6406617
43,0,1,0,6727369,6701124,6582062,6627487,6558197,6607331,6605440,6580770,6663599,6553882,6651812,6594055,6506827,6618406,6590042,6518738,6558796,6516834,6539152,6418911
44,31,1,0,6715492,6688865,6569970,6615777,6546718,6595320,6593020,6568878,6651149,6541656,6639855,6581853,6494608,6607292,6577436,6506151,6546147,6504305,6527290,6406839
45,0,1,0,6728332,6702190,6583401,6628770,6559447,6608343,6606614,6581913,6664356,6554937,6653641,6595456,6507458,6619524,6589665,6519730,6560739,6517852,6540407,6420207
46,31,1,0,6715352,6688893,6569911,6614948,6546572,6595280,6593637,6568498,6650517,6542198,6639698,6581262,6494824,6605148,6576759,6505249,6546944,6504328,6526538,6407535
47,0,1,0,6727335,6701406,6581872,6627277,6557997,6607824,6605867,6581094,6663158,6554285,6652576,6594219,6507121,6617532,6589753,6518481,6560207,6516897,6539760,6420633
48,31,1,0,6715284,6689260,6569990,6615516,6546381,6595879,6594437,6568972,6651427,6542318,6639624,6582690,6495658,6605993,6578046,6506057,6547700,6504568,6527979,6407981
49,0,1,0,6727687,6701784,6582485,6627255,6558805,6608080,6606167,6580917,6664045,6555934,6653149,6595319,6507966,6619155,6590571,6518705,6560227,6517519,6540693,6420248
50,31,1,0,6714989,6688981,6569497,6614541,6546245,6594982,6593475,6569094,6650720,6542795,6639973,6582177,6495193,6606028,6577643,6505416,6546767,6504228,6527173,6407182
51,0,1,0,6727285,6701736,6581879,6626978,6558595,6606997,6605930,6581460,6663501,6555105,6652846,6594483,6507128,6618865,6590416,6518344,6558508,6517404,6539742,6419451
52,31,1,0,6714444,6688694,6569682,6613912,6546512,6594151,6593147,6568437,6650507,6542423,6640022,6581546,6495134,6606200,6577682,6505863,6546024,6504504,6526203,6406415
53,0,1,0,6728097,6701481,6582619,6627028,6559663,6607027,6605923,6581982,6662936,6555532,6653408,6594640,6507890,6618863,6590845,6518923,6559574,6517571,6539341,6419512
54,31,1,0,6715465,6689087,6570211,6615077,6546576,6594723,6592555,6568933,6650137,6542596,6640113,6581573,6495428,6606309,6578009,6506613,6546281,6504532,6526495,6407072
55,0,1,0,6728823,6702407,6583080,6628688,6558653,6608578,6606102,6582204,6664014,6555635,6653116,6595392,6508996,6619276,6591417,6520453,6560701,6517611,6540168,6420729
56,31,1,0,6714865,6688843,6569225,6614763,6545211,6594322,6592167,6568209,6650013,6541325,6639216,6581311,6495134,6605854,6577313,6506057,6546016,6503813,6525706,6407015
57,0,1,0,6727475,6701661,6581495,6627900,6557402,6607100,6605383,6580903,6662819,6554536,6652254,6594293,6507980,6618873,6591220,6518825,6559285,6516588,6538698,6419575
58,31,1,0,6716455,6689689,6570676,6616195,6546074,6595409,6592680,6568893,6650887,6542991,6639557,6582077,6496287,6605928,6578702,6506057,6546857,6504128,6526690,6407462
59,0,1,0,6728346,6701047,6582925,6627794,6557805,6607415,6605425,6581472,6662758,6555426,6651597,6594808,6508033,6618563,6591332,6519045,6559850,6517164,6539167,6419567
60,31,1,0,6716276,6689351,6571700,6615719,6545605,6595237,6593574,6569268,6651472,6543102,6640125,6582856,6496037,6607043,6579405,6507006,6547862,6504478,6527050,6407730
61,0,1,0,6728491,6701346,6584025,6627831,6557999,6607817,6605684,6581795,6663915,6555558,6652772,6595297,6507651,6620192,6591921,6520045,6560152,6517277,6540090,6420041
62,31,1,0,6717069,6689757,6571443,6615421,6546243,6595896,6593478,6570047,6651852,6543377,6640640,6583234,6495571,6608069,6579758,6507474,6547546,6505201,6528125,6407489
63,0,1,0,6729554,6702611,6584481,6628579,6558601,6608697,6606309,6582714,6665002,6556219,6653594,6595923,6508635,6620107,6593115,6520701,6560854,6518188,6541240,6420656
64,31,1,0,6716377,6689422,6571269,6615357,6546138,6595382,6593054,6569659,6650750,6543027,6639854,6582536,6495692,6606506,6579538,6506529,6547111,6505050,6527721,6407668
65,0,1,0,6727516,6701121,6583151,6627512,6557775,6607312,6605471,6580952,6662961,6555159,6651984,6594718,6507417,6619122,6591727,6519117,6559239,6517224,6540122,6419364
66,31,1,0,6715874,6688912,6570823,6615172,6545935,6595435,6592621,6569028,6650857,6542424,6639270,6582121,6494560,6607067,6578815,6506560,6546831,6504487,6526938,6407207
67,0,1,0,6727388,6700845,6582635,6626776,6557397,6606898,6604622,6581041,6662806,6554199,6651746,6594017,6506987,6618419,6590240,6518035,6559301,6516311,6539454,6419124
68,31,1,0,6715397,6689228,6570873,6615191,6544877,6595258,6593005,6568857,6651044,6542231,6638988,6581731,6494489,6606687,6578382,6505544,6546936,6504212,6527018,6407227
69,0,1,0,6728352,6701097,6583048,6627425,6556829,6607597,6605126,6581493,6663405,6554501,6651842,6594323,6506515,6618848,6590222,6518606,6560528,6517058,6540246,6420277
70,31,1,0,6716540,6688797,6570109,6615826,6544702,6594936,6592445,6568964,6650945,6541988,6639348,6581872,6494574,6606852,6578159,6505907,6547647,6504662,6527428,6408198
71,0,1,0,6728466,6701581,6583470,6629081,6557539,6607934,6606061,6581819,6664292,6555000,6653178,6595325,6508316,6619865,6592121,6519786,6561542,6518742,6541291,6421256
72,31,1,0,6716351,6689775,6571323,6616156,6545105,6595437,6593026,6569415,6651302,6542663,6640216,6582341,6495202,6606672,6579510,6507098,6547547,6505482,6527421,6408292
73,0,1,0,6728491,6702271,6583170,6628222,6557684,6607829,6605483,6581350,6663541,6555010,6653041,6594788,6508129,6618989,6591365,6520116,6560303,6517970,6540225,6420891
74,31,1,0,6715720,6689428,6570870,6615398,6545242,6594586,6593262,6568950,6650172,6542029,6639968,6582005,6495173,6606019,6578497,6506457,6546887,6504659,6527257,6407643
75,0,1,0,6728680,6701833,6583599,6626757,6557266,6607370,6605777,6581816,6662554,6555005,6652839,6594963,6507664,6619581,6591339,6519641,6560129,6518578,6540269,6421192
76,31,1,0,6715994,6690002,6571248,6614760,6545343,6595036,6593380,6569418,6650487,6542475,6639682,6582192,6494927,6607064,6578753,6506007,6546898,6505331,6526876,6407266
77,0,1,0,6727903,6702206,6582897,6626952,6557400,6607049,6606047,6581894,6663041,6555099,6652573,6595219,6507361,6619848,6591801,6518972,6559857,6517740,6540026,6420192
78,31,1,0,6715330,6689747,6570474,6614601,6544509,6594374,6592523,6569021,6650074,6541750,6639648,6581862,6494599,6606287,6577900,6505846,6546948,6504404,6527026,6407271
79,0,1,0,6727624,6702141,6582822,6626448,6557863,6606417,6605371,6581691,6662616,6554722,6652687,6594214,6507403,6618577,6590598,6518873,6560040,6517220,6539971,6420601
80,31,1,0,6714905,6689884,6570287,6614861,6544866,6594207,6592421,6569121,6650401,6540938,6639405,6582066,6494980,6605719,6577325,6505954,6546203,6504370,6526503,6407204
81,0,1,0,6727377,6702895,6583136,6627566,6557589,6606736,6604774,6581815,6662780,6554509,6652467,6594689,6507598,6619391,6590288,6518950,6559141,6517108,6539902,6419938
82,31,1,0,6715624,6690426,6571128,6615282,6545483,6594483,6593120,6569490,6650912,6541790,6639767,6582049,6495977,6606928,6578310,6506264,6546655,6505074,6527442,6407974
83,0,1,0,6728680,6703559,6583505,6628119,6559018,6607423,6606765,6582585,6664824,6555692,6653468,6595859,6509619,6619857,6591316,6520719,6560977,6518813,6540402,6422312
84,31,1,0,6715137,6689645,6569763,6614577,6545786,6593859,6592956,6568146,6650114,6541119,6638803,6581158,6495389,6605627,6577000,6505751,6546505,6504384,6525536,6407840
85,0,1,0,6727581,6702591,6582436,6626917,6558044,6606617,6604869,6581364,6662858,6553355,6651933,6594040,6507499,6618715,6590079,6518357,6559586,6517357,6539475,6420344
86,31,1,0,6715713,6691682,6571719,6615410,6546894,6594676,6593751,6569639,6651469,6541691,6640112,6582342,6495863,6606438,6579309,6506406,6547757,6505195,6527578,6408454
87,0,1,0,6727376,6702785,6582600,6626980,6558307,6606497,6605411,6581265,6663220,6553514,6652203,6594077,6507611,6617508,6591076,6518641,6559936,6517070,6538941,6420505
88,31,1,0,6715340,6690026,6570027,6614527,6545953,6594007,6592442,6568508,6650229,6540925,6639004,6581233,6495170,6605151,6577817,6505261,6546675,6504122,6525761,6407122
89,0,1,0,6728183,6702515,6582901,6626884,6558485,6606953,6605147,6581784,6663900,6554289,6652748,6593980,6507779,6618578,6589947,6518955,6560174,6517699,6539523,6419629
90,31,1,0,6716261,6690223,6571144,6614498,6547194,6595278,6593700,6569723,6651917,6542962,6639926,6582474,6495444,6606332,6577822,6506693,6547876,6504994,6528334,6407981
91,0,1,0,6728385,6702647,6582487,6626017,6558224,6607490,6605539,6581631,6664632,6555351,6652689,6594508,6506756,6618207,6590694,6518287,6559659,6517373,6540199,6419854
92,31,1,0,6714588,6689559,6570105,6612768,6545362,6594718,6592803,6568537,6650939,6541682,6639055,6581111,6493849,6605760,6576610,6504840,6545667,6504281,6526621,6406443
93,0,1,0,6727942,6703239,6582903,6626961,6558419,6608034,6605710,6581585,6664740,6554952,6653608,6594615,6507114,6618429,6590410,6518922,6559117,6517826,6540573,6420315
94,31,1,0,6714715,6690232,6570379,6614221,6545853,6594781,6593207,6568710,6651235,6541340,6639218,6581030,6494014,6606057,6576879,6505443,6545720,6504366,6526662,6407424
95,0,1,0,6726995,6702473,6583130,6627281,6558706,6607005,6606357,6581623,6664216,6554461,6652383,6593912,6506268,6618108,6590840,6518412,6559681,6517510,6539168,6419863
96,31,1,0,6714570,6689061,6570084,6614691,6545563,6594020,6592966,6568484,6650651,6541358,6638681,6580743,6493557,6604628,6577656,6505190,6546153,6504473,6525590,6407122
97,0,1,0,6726379,6700913,6580880,6626559,6557781,6606130,6604893,6580145,6662923,6553309,6651189,6592881,6505537,6617296,6589469,6517736,6558675,6516795,6538199,6418946
98,31,1,0,6714791,6690143,6570330,6615366,6546305,6594899,6593975,6569148,6651200,6542117,6640111,6582448,6494454,6605565,6577826,6506142,6547413,6505425,6526711,6407751
99,0,1,0,6727655,6702467,6581744,6626868,6558190,6607255,6605434,6581550,6663290,6554833,6651894,6595046,6506836,6617911,6590554,6518386,6560329,6517099,6539437,6420090
100,31,1,0,6715500,6689810,6570321,6614300,6546421,6594397,6593451,6568595,6650519,6542221,6639058,6581369,6493433,6605541,6577038,6505538,6547124,6504123,6526509,6407260
101,0,1,0,6726987,6702611,6581428,6625392,6557548,6606155,6605577,6579861,6662581,6554081,6652012,6593565,6505504,6617490,6589557,6517471,6559140,6516324,6538768,6418743
102,31,1,0,6715464,6691081,6570026,6614539,6546736,6595054,6593622,6568700,6651219,6542499,6639840,6582118,6494084,6606462,6578231,6505351,6547054,6504293,6526805,6407587
103,0,1,0,6726895,6702422,6582433,6626249,6558869,6607080,6605959,6580957,6663449,6554548,6651947,6594534,6505835,6618255,6590478,6517763,6559676,6517650,6538947,6420004
104,31,1,0,6715700,6690733,6570220,6614732,6546890,6595106,6593961,6568580,6651483,6542190,6639576,6582354,6494029,6606851,6577616,6506067,6546758,6504787,6526528,6407983
105,0,1,0,6727347,6702908,6582123,6626213,6558638,6607110,6605525,6581312,6663843,6555581,6651645,6593913,6506068,6618676,6590389,6519103,6560019,6517140,6539088,6420398
106,31,1,0,6714703,6690178,6569996,6614166,6546088,6595036,6593827,6569611,6651248,6542942,6639477,6582312,6494456,6605745,6577973,6506409,6547224,6504393,6526845,6408059
107,0,1,0,6726825,6702351,6582904,6626910,6558956,6607828,6606108,6581980,6664041,6556290,6652974,6595459,6507171,6619535,6590888,6519854,6560534,6517547,6539263,6421209
108,31,1,0,6714624,6690116,6570006,6614004,6546361,6594459,6593664,6568893,6650781,6542859,6639023,6582128,6494089,6606540,6576784,6506422,6547230,6504081,6526173,6407538
109,0,1,0,6728591,6702543,6583248,6627996,6559819,6607604,6605969,6581329,6664058,6555857,6652125,6594480,6506929,6619303,6590186,6519367,6561158,6516940,6539235,6420445
110,31,1,0,6715674,6689553,6569998,6615128,6546472,6594276,6592859,6568597,6650942,6542780,6639252,6582394,6494593,6605693,6577394,6506297,6547203,6503853,6526081,6407543
111,0,1,0,6728184,6701805,6581960,6627700,6558697,6606964,6605946,6581170,6663245,6555578,6652153,6594921,6507346,6619528,6589852,6518904,6560169,6517268,6538677,6420493
112,31,1,0,6716214,6690861,6570222,6615872,6547209,6595307,6593499,6568976,6651095,6543417,6639846,6582657,6495553,6606106,6578214,6506718,6547817,6504767,6527190,6408400
113,0,1,0,6728245,6703193,6582316,6627371,6559126,6607268,6606014,6581778,6663654,6555871,6652086,6594678,6507688,6619038,6590806,6519680,6560763,6517392,6539851,6421121
114,31,1,0,6715325,6689873,6569731,6614590,6547430,6593853,6593098,6569330,6650804,6543136,6639073,6581049,6495152,6606150,6578057,6506016,6547709,6504714,6526493,6407858
115,0,1,0,6727046,6702052,6582122,6627577,6559650,6606597,6605780,6580816,6664075,6555531,6652076,6594328,6507026,6618921,6590135,6519039,6560868,6516981,6539347,6420470
116,31,1,0,6715069,6690408,6569980,6615499,6546626,6594126,6593892,6569323,6651849,6542140,6639851,6581787,6494242,6605900,6577574,6506924,6547108,6504689,6526774,6408179
117,0,1,0,6727346,6702050,6581879,6627615,6558649,6606755,6605237,6580859,6663928,6554903,6652272,6593730,6506580,6618391,6590464,6519133,6559812,6517286,6539351,6420987
118,31,1,0,6715522,6690899,6571058,6615888,6546701,6594584,6593628,6569038,6651779,6543183,6638962,6582279,6494849,6606840,6577910,6506634,6547360,6505272,6527398,6408473
119,0,1,0,6727983,6703146,6582845,6628068,6558811,6606286,6605557,6580899,6663768,6554925,6652365,6594765,6506806,6618253,6590286,6519725,6560108,6517919,6539521,6420733
120,31,1,0,6715952,6690963,6570899,6616392,6547242,6594812,6593189,6569078,6651495,6542290,6639732,6582262,6494098,6605915,6577674,6507161,6546789,6505250,6527340,6408489
121,0,1,0,6728622,6702778,6582322,6628189,6559030,6607235,6606065,6581360,6663805,6554503,6652133,6594734,6506081,6618126,6590405,6519585,6560039,6517362,6539913,6420812
122,31,1,0,6715149,6690227,6569482,6615791,6545919,6594384,6593188,6568570,6650102,6540955,6638744,6581471,6493421,6605720,6577134,6506367,6546573,6504624,6527124,6408330
123,0,1,0,6728242,6703358,6581847,6628401,6557688,6606459,6605870,6580972,6662945,6554104,6652203,6594423,6507101,6618235,6590157,6519142,6560284,6517715,6539574,6420427
124,31,1,0,6715824,6690320,6569743,6616076,6545680,6594390,6593736,6568375,6649892,6542336,6639155,6581765,6494664,6606586,6577333,6506331,6547271,6504634,6527241,6407685
125,0,1,0,6728138,6702591,6581710,6628131,6558623,6606774,6605801,6580877,6662258,6555039,6651464,6594166,6506654,6619393,6590431,6518886,6560507,6517392,6540013,6420391
126,31,1,0,6714932,6689289,6568583,6615234,6544976,6593695,6592393,6567965,6650063,6542112,6638537,6581090,6493413,6605543,6577150,6505633,6547057,6503653,6526496,6407218
127,0,1,0,6728709,6703470,6582237,6628631,6558182,6607329,6606273,6581219,6663386,6556293,6652754,6595248,6507078,6619494,6591644,6520058,6560998,6517932,6540990,6420869
128,31,1,0,6715528,6691032,6569730,6615728,6545731,6594885,6593705,6568010,6650059,6542021,6639351,6581926,6494906,6606211,6578063,6506728,6546525,6505080,6527444,6407730
129,0,1,0,6727555,6703010,6581670,6628130,6557423,6607844,6605226,6580734,6662503,6554638,6651742,6594002,6506957,6619084,6590171,6519416,6559690,6517261,6539614,6420164
130,31,1,0,6715469,6690920,6569703,6615670,6545787,6595702,6593224,6568725,6650106,6542244,6638733,6581929,6494639,6604891,6577787,6506100,6547209,6504355,6527111,6407974
131,0,1,0,6728426,6703553,6582925,6629330,6559119,6608286,6606284,6582356,6663271,6555694,6652768,6595268,6507390,6618711,6590350,6519670,6561421,6517526,6541366,6420982
132,31,1,0,6715115,6690908,6570566,6616478,6546626,6594584,6593478,6569053,6650091,6541781,6639248,6581762,6494625,6605875,6577956,6506139,6547403,6504524,6527541,6407647
133,0,1,0,6727151,6703085,6582315,6629201,6558267,6606961,6605619,6581186,6662239,6554987,6652301,6594396,6506555,6619296,6590846,6519273,6560237,6517430,6540566,6421019
134,31,1,0,6714282,6691454,6569957,6616755,6546317,6594874,6593247,6568341,6650358,6542114,6639314,6582179,6494473,6607225,6578841,6506400,6547676,6504861,6527308,6408281
135,0,1,0,6727417,6703766,6582908,6628975,6559142,6607080,6605890,6581084,6663986,6555675,6652179,6594753,6507220,6618978,6590369,6519890,6560844,6517556,6540079,6420415
136,31,1,0,6715295,6691716,6570804,6616384,6546472,6594712,6593149,6568477,6650540,6542223,6639088,6582503,6494611,6606688,6577360,6506501,6547996,6504771,6527485,6408040
137,0,1,0,6726841,6702802,6582137,6628381,6558251,6606720,6605428,6580433,6662687,6554221,6651581,6594448,6506639,6619526,6589885,6519183,6560609,6517504,6539996,6419754
138,31,1,0,6714851,6690924,6569891,6616186,6546544,6594741,6593193,6568719,6650307,6543095,6639369,6582282,6494493,6607303,6577682,6506799,6548529,6504667,6527716,6408274
139,0,1,0,6727559,6704009,6583223,6628696,6560034,6607245,6606041,6581321,6663391,6555514,6652370,6596028,6507456,6619747,6591179,6520142,6561876,6517725,6541019,6421034
140,31,1,0,6714979,6691660,6570752,6616702,6547313,6594305,6593623,6568423,6650428,6542483,6639211,6582696,6494611,6607698,6578957,6507468,6547801,6505309,6527558,6408119
141,0,1,0,6728010,6703790,6582643,6628621,6559746,6607101,6605956,6580916,6663152,6555290,6652288,6595426,6507037,6619674,6591196,6520086,6560771,6517290,6540142,6420938
142,31,1,0,6714729,6692087,6570334,6616977,6547931,6595204,6593504,6568966,6651288,6543093,6640030,6583528,6494614,6607726,6578966,6507619,6548509,6505424,6527179,6408810
143,0,1,0,6726541,6703417,6581278,6627824,6558497,6606089,6604759,6580355,6662060,6554401,6651535,6594309,6505674,6619199,6590220,6519367,6559550,6516972,6539136,6420134
144,31,1,0,6714643,6691130,6569588,6615931,6546367,6593849,6592772,6568453,6649559,6542482,6638351,6581820,6494391,6606833,6577362,6506528,6546981,6504674,6526608,6408514
145,0,1,0,6727264,6703826,6582517,6629282,6559327,6606826,6605709,6581497,6662648,6555185,6652207,6594576,6506744,6619597,6591135,6519731,6560362,6518377,6539398,6421361
146,31,1,0,6715277,6691470,6570371,6616934,6547050,6593913,6592949,6568831,6650083,6543206,6639206,6582348,6494749,6607134,6578684,6507275,6547094,6504408,6526937,6408707
147,0,1,0,6726809,6702952,6582476,6629020,6559095,6606300,6605290,6580813,6662183,6555567,6652521,6594528,6506980,6618658,6590552,6519437,6559640,6517445,6539191,6420454
148,31,1,0,6714695,6690414,6569366,6615427,6545910,6593615,6591832,6567594,6648865,6542461,6638970,6580896,6493801,6604944,6576176,6505958,6546294,6503698,6526071,6407563
149,0,1,0,6727518,6703118,6582403,6628593,6558677,6606969,6604718,6580621,6661806,6555324,6652360,6593738,6506943,6618580,6589124,6519619,6560091,6517334,6539157,6420790
150,31,1,0,6715472,6690879,6570486,6616265,6546525,6594204,6593017,6568928,6649462,6543434,6640100,6581947,6495405,6606227,6576785,6506510,6547513,6505167,6527074,6408495
151,0,1,0,6726676,6702304,6581769,6627480,6558474,6605993,6604213,6580219,6661243,6554875,6651562,6594203,6506886,6617414,6589307,6518639,6559647,6517016,6538813,6420186
