rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716569,6692137,6571378,6613717,6546108,6596857,6593109,6568904,6650787,6541359,6639978,6580550,6493920,6606989,6577907,6506658,6544634,6505268,6525186,6406555
1,0,0,0,6729118,6704585,6583724,6626607,6557425,6609587,6605682,6581174,6664303,6553774,6651846,6593591,6507245,6620564,6591134,6519874,6557955,6518152,6537421,6418202
2,31,0,0,6716710,6691730,6570980,6614102,6544487,6596990,6592219,6568288,6650903,6540881,6639332,6580547,6494152,6607830,6578513,6506804,6545474,6504860,6525164,6405513
3,0,0,0,6728477,6704256,6583478,6626499,6557730,6608535,6605263,6580212,6663459,6554486,6651659,6593321,6506997,6620476,6591707,6520299,6558706,6517538,6538309,6418297
4,31,0,0,6717817,6693266,6572104,6615585,6545909,6597766,6593705,6568530,6651917,6542172,6640373,6581882,6495388,6609623,6580100,6508511,6546649,6506066,6527179,6406731
5,0,0,0,6729282,6704729,6583135,6627111,6557058,6609300,6605275,6580124,6663434,6553060,6652127,6593429,6506853,6621457,6591558,6520479,6558885,6517560,6538566,6417659
6,31,0,0,6717723,6692198,6570930,6615310,6545684,6596860,6594242,6568086,6651396,6541863,6639508,6581350,6494763,6608940,6579506,6508500,6546532,6504917,6525829,6405982
7,0,0,0,6729424,6703566,6582384,6627136,6557059,6608462,6606076,6580313,6663619,6553923,6651637,6593518,6506639,6621346,6591426,6520775,6558162,6517319,6538217,6418092
8,31,0,0,6717386,6692227,6571689,6615874,6546267,6596714,6594776,6568431,6652553,6542053,6639605,6581582,6495181,6609248,6578804,6508985,6546598,6505643,6526209,6406617
9,0,0,0,6728388,6704710,6583081,6627693,6558527,6608482,6606955,6580726,6664577,6553956,6651652,6594385,6507319,6621221,6591421,6521108,6560242,6517254,6538242,6417920
10,31,0,0,6716586,6692926,6570979,6615696,6546560,6596370,6594681,6567924,6651849,6542013,6639534,6581786,6494729,6608074,6578588,6508123,6547429,6504434,6525769,6405468
11,0,0,0,6728718,6705477,6582642,6627797,6558047,6608957,6606988,6579402,6663706,6554574,6652188,6594312,6507527,6620436,6590550,6520975,6559703,6517598,6538574,6417767
12,31,0,0,6716681,6693920,6570535,6615654,6546542,6596852,6595008,6568551,6651367,6542363,6639003,6582364,6495915,6608298,6578847,6508821,6547539,6504890,6525885,6405466
13,0,0,0,6728039,6706267,6582302,6627463,6557872,6608764,6606719,6580646,6663976,6554177,6652274,6594273,6507899,6620898,6590816,6520620,6560017,6518082,6538612,6417550
14,31,0,0,6717110,6694216,6570831,6615595,6546486,6597123,6594839,6568784,6651207,6541499,6639348,6582370,6495739,6607946,6579341,6508423,6546661,6505390,6525600,6405814
15,0,0,0,6729408,6705388,6582719,6627549,6558157,6609394,6606874,6580949,6663600,6554166,6652736,6595033,6507934,6620272,6591940,6521178,6559588,6518584,6538807,6418303
16,31,0,0,6716744,6693548,6571149,6615059,6546596,6596555,6594463,6568433,6651415,6541892,6639540,6582492,6495720,6608279,6579649,6507787,6546740,6505572,6526938,6406000
17,0,0,0,6728108,6704983,6582050,6626727,6557606,6608089,6606070,6579810,6663042,6553629,6651671,6594062,6507177,6620515,6591750,6520252,6559179,6517602,6538771,6417231
18,31,0,0,6715779,6692474,6570234,6614272,6545529,6596426,6593539,6567839,6650475,6541209,6638925,6581346,6494839,6607757,6578153,6507316,6545394,6504681,6526046,6404813
19,0,0,0,6729923,6706101,6583670,6627535,6559458,6609452,6607890,6581447,6663897,6555040,6652407,6594481,6508878,6620652,6592066,6521749,6559861,6518843,6540014,6418958
20,31,0,0,6717163,6693078,6571152,6616058,6546346,6596842,6594979,6569092,6651457,6542108,6639118,6581662,6495676,6608012,6580220,6508844,6546340,6505584,6526461,6406770
21,0,0,0,6729286,6705149,6582795,6627952,6557889,6608727,6606980,6580688,6663340,6554442,6651786,6594134,6507410,6619901,6591764,6520879,6557840,6517965,6538144,6418997
22,31,0,0,6717400,6693031,6570841,6615238,6546081,6596064,6594350,6568025,6650668,6542472,6639246,6581578,6495790,6607904,6579486,6508113,6546799,6505411,6525683,6406874
23,0,0,0,6729213,6705063,6582549,6627264,6558302,6607908,6606414,6580933,6663986,6554270,6652159,6593908,6506871,6619926,6591885,6520988,6559151,6517651,6538121,6418643
24,31,0,0,6717219,6692442,6569693,6614514,6545702,6594720,6593716,6568109,6651059,6541411,6639469,6581624,6493768,6606590,6578530,6507644,6545534,6504402,6525133,6405473
25,0,0,0,6729427,6704812,6582096,6627394,6557778,6608021,6605849,6580974,6664420,6554440,6651848,6594379,6506724,6620032,6591016,6520390,6559166,6517670,6538299,6418704
26,31,0,0,6716642,6691680,6569501,6614831,6545080,6594976,6593051,6568249,6650897,6541218,6639497,6581123,6494149,6607661,6578997,6507470,6545260,6504248,6525111,6406816
27,0,0,0,6729010,6704748,6583207,6626447,6558328,6608391,6606329,6580877,6663823,6554308,6653394,6594250,6507748,6620600,6592354,6520538,6558768,6517839,6538791,6419388
28,31,0,0,6717417,6692186,6571200,6615470,6546113,6595993,6594584,6568562,6652065,6542337,6640303,6582266,6495244,6608578,6580579,6508076,6546491,6505797,6526306,6407169
29,0,0,0,6729803,6704157,6583210,6627838,6558819,6608225,6606467,6580853,6663967,6554599,6652327,6594694,6507175,6620558,6592141,6520911,6559225,6517421,6539079,6419887
30,31,0,0,6716082,6690809,6570158,6615040,6545796,6595783,6592994,6568112,6650500,6541071,6639092,6581138,6494025,6607314,6578367,6507225,6545761,6504421,6525955,6405740
31,0,0,0,6728702,6703860,6582498,6627241,6558134,6607527,6606061,6580775,6663149,6553988,6651681,6593962,6506610,6619947,6591815,6519676,6559262,6517423,6538875,6418649
32,31,0,0,6717097,6691188,6570857,6615640,6546587,6595910,6593877,6568730,6651328,6541482,6638689,6581884,6495162,6607507,6578878,6507573,6546197,6505006,6526230,6406379
33,0,0,0,6729802,6703244,6582755,6627583,6558482,6608152,6606023,6581285,6664171,6554012,6652206,6594204,6506836,6619373,6590927,6520740,6559182,6517826,6538328,6418744
34,31,0,0,6717051,6690921,6570705,6615605,6546672,6595927,6593857,6568702,6651359,6540762,6639662,6581424,6494566,6606928,6578381,6507817,6545474,6504736,6525241,6406866
35,0,0,0,6729452,6703599,6583323,6627873,6558322,6608520,6605744,6581145,6664330,6553919,6651872,6593607,6506697,6619502,6591735,6520869,6558980,6517391,6537830,6419483
36,31,0,0,6717307,6692125,6571175,6615662,6546317,6596069,6594330,6569305,6651739,6541917,6639147,6581926,6494928,6607800,6579773,6508365,6546299,6505121,6525529,6407253
37,0,0,0,6729303,6705122,6583639,6627814,6558737,6608370,6606503,6581413,6664399,6554222,6652300,6595271,6507641,6620888,6591409,6521596,6558918,6518224,6539163,6419913
38,31,0,0,6717167,6691843,6570783,6614626,6546252,6596360,6594160,6568754,6651810,6541801,6639279,6582217,6495018,6607633,6578202,6508407,6545870,6504527,6525673,6406093
39,0,0,0,6727981,6702605,6581679,6625574,6556944,6607431,6604337,6579732,6663199,6553192,6651165,6593125,6506221,6618926,6589772,6519923,6557714,6516867,6536685,6417731
40,31,0,0,6716348,6691532,6569964,6615167,6545936,6595505,6593025,6568140,6651808,6540816,6639562,6581430,6494826,6607194,6578893,6507980,6545245,6504881,6525164,6405577
41,0,0,0,6728965,6703832,6582491,6627655,6558093,6608059,6606219,6580871,6664384,6553849,6652267,6594236,6507277,6618284,6591012,6521354,6558263,6517246,6537788,6418032
42,31,0,0,6717194,6691722,6570334,6615165,6546393,6595598,6593786,6568170,6651156,6541025,6639503,6582152,6494774,6607061,6578720,6508242,6545923,6505055,6524934,6406456
